,T,LX,LY,RX,RY
1821,36420.0,14.41745,-17.69592,15.07283,-18.35128
1822,36440.0,15.72821,-19.662,17.03897,-19.00664
1823,36460.0,18.34975,-19.00664,19.00516,-19.00666
1824,36480.0,20.97128,-20.31738,21.62667,-21.62812
1825,36500.0,22.93743,-22.93883,24.24819,-22.28348
1826,36520.0,26.2143,-21.62811,27.52504,-20.97274
1827,36540.0,29.49116,-20.97274,30.80192,-21.62812
1828,36560.0,28.18049,-28.83712,9.17484,-60.95005
1829,36580.0,-16.38443,-101.58279,-32.11334,-122.55455
1830,36600.0,-41.9438,-122.55453,-48.4974,-118.62232
1831,36620.0,-46.53132,-119.27764,-42.59916,-119.27761
1832,36640.0,-40.63308,-116.65612,-39.97772,-114.69002
1833,36660.0,-38.667,-114.03463,-37.35628,-114.03462
1834,36680.0,-36.04556,-113.37921,-34.07948,-113.37922
1835,36700.0,-33.42412,-112.72382,-32.76876,-110.75774
1836,36720.0,-32.1134,-110.10235,-31.45804,-109.44698
1837,36740.0,-31.45804,-108.79159,-30.80268,-106.17014
1838,36760.0,-30.14728,-104.85939,-28.83654,-104.20402
1839,36780.0,-28.83652,-102.23791,-26.87043,-100.2718
1840,36800.0,-26.21505,-98.96105,-24.90432,-98.30569
1841,36820.0,-24.90432,-98.30565,-22.93825,-98.96099
1842,36840.0,-21.62752,-98.3056,-20.31678,-96.33951
1843,36860.0,-18.35067,-93.71805,-16.38458,-90.44124
1844,36880.0,-15.07385,-88.47513,-13.76312,-86.50904
1845,36900.0,-12.4524,-83.88757,-11.79705,-80.61075
1846,36920.0,-9.83098,-77.98926,-7.86496,-76.02314
1847,36940.0,-5.24357,-72.74628,-2.62219,-65.5373
1848,36960.0,0.6546,-57.67297,5.24212,-48.49793
1849,36980.0,9.17428,-34.73537,13.7618,-19.00672
1850,37000.0,18.34932,-3.27803,22.28148,13.76137
1851,37020.0,-62.91532,26.21327,29.49044,39.32051
1852,37040.0,32.11188,42.59737,35.38868,42.59741
1853,37060.0,37.35476,42.59747,39.32084,42.59751
1854,37080.0,39.32084,42.59756,24.24756,42.59749
1855,37100.0,-0.65612,42.5972,-13.76332,42.59692
1856,37120.0,-17.04012,42.59685,-12.4526,42.59694
1857,37140.0,-10.48652,42.59704,-9.83116,42.59704
1858,37160.0,-8.52044,42.59704,-6.55436,42.59704
1859,37180.0,-5.24364,42.59704,-3.27756,42.59703
1860,37200.0,-1.96684,42.59703,-0.65612,42.597
1861,37220.0,0.6546,42.59697,2.62068,42.59692
1862,37240.0,3.9314,42.59687,5.89748,42.59679
1863,37260.0,8.51892,42.59673,11.14036,42.59665
1864,37280.0,13.10644,42.5966,15.72788,42.59655
1865,37300.0,17.0386,42.59652,18.34932,42.59649
1866,37320.0,20.3154,42.59646,22.93684,42.5964
1867,37340.0,24.90292,42.59639,26.869,30.14451
1868,37360.0,30.1458,11.13903,32.76724,-3.93432
1869,37380.0,34.73332,-18.35226,36.6994,-36.04699
1870,37400.0,38.01012,-60.29528,36.6994,-83.23281
1871,37420.0,36.04404,-108.79177,35.38868,-121.89893
1872,37440.0,36.04404,-124.52034,37.35476,-124.52036
1873,37460.0,38.01012,-123.86496,38.01012,-125.831
1874,37480.0,38.66548,-127.79698,39.9762,-127.79693
1875,37500.0,39.9762,-124.52009,38.66548,-119.93255
1876,37520.0,31.45652,-124.52001,10.485,-150.07918
1877,37540.0,1.96532,-182.84744,3.9314,-197.92083
1878,37560.0,5.89748,-197.26545,7.86356,-190.71182
1879,37580.0,8.51892,-186.12427,9.17428,-182.84745
1880,37600.0,10.485,-180.22599,11.79572,-175.63848
1881,37620.0,13.10644,-171.05093,15.07252,-165.80802
1882,37640.0,15.72788,-161.87582,17.69396,-155.32222
1883,37660.0,19.00468,-150.07935,20.97076,-144.83648
1884,37680.0,22.28148,-142.21503,22.93684,-139.59359
1885,37700.0,24.24756,-136.97214,24.24756,-133.69534
1886,37720.0,24.90292,-131.72923,25.55828,-129.76313
1887,37740.0,26.21364,-129.76313,26.869,-129.76314
1888,37760.0,27.52436,-129.1078,28.83508,-128.45247
1889,37780.0,30.1458,-129.76318,30.80116,-129.10782
1890,37800.0,32.11188,-129.10783,32.76724,-128.45248
1891,37820.0,34.07796,-129.10784,36.04404,-128.45247
1892,37840.0,37.35476,-129.1078,38.66548,-130.41854
1893,37860.0,40.63156,-131.07387,43.253,-133.03994
1894,37880.0,46.5298,-135.00601,49.8066,-135.006
1895,37900.0,53.73876,-136.97204,57.67092,-139.59348
1896,37920.0,61.60308,-143.52562,66.84596,-149.42386
1897,37940.0,70.77812,-152.70064,74.05492,-156.6328
1898,37960.0,78.64244,-161.87568,81.26388,-165.15249
1899,37980.0,83.22996,-166.4632,86.50676,-168.42929
1900,38000.0,89.1282,-170.39536,89.78356,-173.01683
1901,38020.0,91.74964,-176.29364,94.37108,-181.53657
1902,38040.0,93.06036,-190.05629,88.47284,-205.78507
1903,38060.0,95.02644,-227.41219,100.26932,-237.89815
1904,38080.0,100.26932,-240.51965,98.30324,-245.7625
1905,38100.0,91.74964,-258.86975,83.88532,-264.76805
1906,38120.0,79.2978,-271.32164,76.021,-273.94307
1907,38140.0,73.39956,-277.21985,72.7442,-277.21987
1908,38160.0,70.12276,-276.56449,66.19063,-271.3216
1909,38180.0,62.91393,-270.6662,59.6372,-266.07867
1910,38200.0,57.6712,-265.42328,55.70518,-262.80183
1911,38220.0,53.73916,-258.86962,52.4285,-254.93743
1912,38240.0,53.73926,-252.31595,53.08396,-249.6945
1913,38260.0,53.73936,-247.72838,53.08404,-247.073
1914,38280.0,53.08408,-245.76226,52.42875,-243.79617
1915,38300.0,52.42878,-242.48543,51.77344,-240.51934
1916,38320.0,51.77347,-237.89788,51.11813,-235.93179
1917,38340.0,51.11814,-234.62106,52.42889,-233.9657
1918,38360.0,53.73963,-233.96569,55.05039,-235.27643
1919,38380.0,57.01652,-236.58716,51.77357,-242.48547
1920,38400.0,39.97681,-258.21427,40.63195,-272.63247
1921,38420.0,45.22191,-270.66644,47.18546,-259.52524
1922,38440.0,47.18549,-251.66083,46.53015,-249.03938
1923,38460.0,46.53016,-248.38403,47.18554,-251.0055
1924,38480.0,48.49881,-251.66088,49.80699,-251.66094
1925,38500.0,51.11769,-251.00563,52.42839,-251.66104
1926,38520.0,55.04982,-250.35036,56.36054,-249.69505
1927,38540.0,55.70515,-249.03969,56.3605,-247.72898
1928,38560.0,55.04975,-249.69506,55.0497,-249.69507
1929,38580.0,56.36039,-246.41826,55.04962,-245.10754
1930,38600.0,54.3942,-245.10752,54.39419,-243.14144
1931,38620.0,54.39415,-239.86462,49.8066,-230.68953
1932,38640.0,39.32084,-212.99477,32.76724,-193.98932
1933,38660.0,28.83508,-174.3284,24.90292,-155.97818
1934,38680.0,20.97076,-144.83694,12.45108,-136.97259
1935,38700.0,3.27604,-129.76356,-1.31148,-121.89918
1936,38720.0,-4.58828,-116.00086,-8.52044,-110.75795
1937,38740.0,-11.14188,-105.51502,-14.41868,-100.27211
1938,38760.0,-17.69548,-95.68455,-19.66156,-91.75237
1939,38780.0,-20.97228,-87.16481,-22.93836,-82.57726
1940,38800.0,-24.24908,-78.64506,-26.21516,-75.36823
1941,38820.0,-26.87052,-72.74675,-27.52588,-68.81457
1942,38840.0,-27.52588,-66.84847,-28.18124,-62.91629
1943,38860.0,-26.87052,-59.63947,-27.52588,-55.05194
1944,38880.0,-27.52588,-51.11976,-27.52588,-48.49832
1945,38900.0,-25.5598,-47.18757,-24.24908,-47.84292
1946,38920.0,-22.283,-49.15362,-19.0062,-49.15361
1947,38940.0,-15.7294,-51.11965,-13.10796,-51.77501
1948,38960.0,-10.48652,-53.0857,-9.83116,-54.39641
1949,38980.0,-7.86508,-53.74101,-7.20972,-53.08565
1950,39000.0,-5.899,-53.74099,-5.24364,-55.05172
1951,39020.0,-3.27756,-54.39635,-2.6222,-54.39635
1952,39040.0,-1.96684,-55.05169,-1.31148,-55.0517
1953,39060.0,-0.00075999999999965,-54.39632,-0.00075999999999965,-53.74097
1954,39080.0,-3.27756,-58.32854,-9.83116,-72.74677
1955,39100.0,-11.79724,-102.23827,-15.7294,-115.34563
1956,39120.0,-19.66156,-114.69029,-21.62764,-110.75808
1957,39140.0,-22.283,-112.06876,-22.93836,-114.6902
1958,39160.0,-22.93836,-115.34555,-22.283,42.59621
1959,39180.0,-21.62764,-117.31162,-20.97228,-119.93307
1960,39200.0,-19.66156,-120.58841,-19.66156,-121.89914
1961,39220.0,-19.0062,-122.55449,-18.35084,-123.20986
1962,39240.0,-18.35084,-122.5545,-17.69548,-121.89914
1963,39260.0,-17.04012,-121.24378,-17.04012,-121.2438
1964,39280.0,-17.04012,-121.24377,-15.07404,-119.93307
1965,39300.0,-13.76332,-119.93307,-13.10796,-120.58844
1966,39320.0,-11.79724,-121.24379,-11.14188,-121.89916
1967,39340.0,-10.48652,-122.55452,-10.48652,-122.55453
1968,39360.0,-9.83116,-123.20988,-9.83116,-122.55452
1969,39380.0,-9.83116,-122.55453,-7.86508,-122.55453
1970,39400.0,-6.55436,-123.20988,-6.55436,-123.86526
1971,39420.0,-5.899,-124.52062,-5.899,-125.83135
1972,39440.0,-5.24364,-127.79743,-0.65612,-119.9331
1973,39460.0,0.6546,-113.37949,-1.31148,-111.41342
1974,39480.0,-0.65612,-108.79193,-0.65612,-106.17046
1975,39500.0,-0.65612,-105.51509,-1.96684,-104.20438
1976,39520.0,-2.6222,-102.89364,-3.27756,-102.89364
1977,39540.0,-3.93292,-103.54899,-5.24364,-102.89364
1978,39560.0,-5.24364,-102.23828,-5.899,-102.23829
1979,39580.0,-5.24364,-101.58292,-5.899,-100.27222
1980,39600.0,-5.24364,-98.96149,-6.55436,-97.65077
1981,39620.0,-6.55436,-96.9954,-6.55436,-96.34004
1982,39640.0,-5.899,-95.68467,-5.899,-95.02931
1983,39660.0,-5.24364,-93.71859,-4.58828,-91.09716
1984,39680.0,-3.93292,-88.47572,-4.58828,-85.85429
1985,39700.0,-3.93292,-83.23284,-3.27756,-81.26675
1986,39720.0,-3.27756,-78.64531,-3.93292,-76.02386
1987,39740.0,-1.31148,-77.98993,22.28148,-88.47575
1988,39760.0,45.87446,-91.75264,58.98202,-88.47586
1989,39780.0,57.67136,-84.5436,57.67129,-76.67918
1990,39800.0,57.01589,-72.09161,56.36052,-66.19336
1991,39820.0,55.70515,-60.95043,53.73906,-56.36288
1992,39840.0,53.08369,-51.11996,52.42832,-46.5324
1993,39860.0,51.1176,-41.94483,49.80687,-38.66801
1994,39880.0,49.80687,-33.42509,48.49615,-30.80363
1995,39900.0,49.15151,-28.83752,48.49615,-26.21607
1996,39920.0,49.15151,-24.90532,48.49615,-24.24996
1997,39940.0,48.49615,-24.24995,48.49614,-23.59459
1998,39960.0,48.49615,-23.59458,47.84079,-22.93922
