,T,LX,LY,RX,RY
1895,37900.0,-47.84118,53.08482,-47.18582,53.08482
1896,37920.0,-47.8412,53.08482,-47.18583,53.08482
1897,37940.0,-47.84119,53.08482,-47.18584,53.08482
1898,37960.0,-47.8412,53.08482,-47.18584,53.08482
1899,37980.0,-47.8412,53.08482,-47.18584,53.08482
1900,38000.0,-47.8412,53.08482,-47.18584,53.08482
1901,38020.0,-47.8412,53.08482,-47.18583,53.08482
1902,38040.0,-47.84119,53.08482,-47.18582,53.08482
1903,38060.0,-47.84117,53.08482,-47.1858,53.08482
1904,38080.0,-47.84115,53.08482,-47.18578,53.08482
1905,38100.0,-47.84114,53.08482,-47.18578,53.08482
1906,38120.0,-47.84115,53.08482,-47.18578,53.08482
1907,38140.0,-47.84114,53.08482,-47.18577,53.08482
1908,38160.0,-47.84113,53.08482,-47.18576,53.08482
1909,38180.0,-47.84113,53.08482,-47.18578,53.08482
1910,38200.0,-47.84128,53.08482,-47.18606,53.08482
1911,38220.0,-47.84147,53.08482,-47.18609,53.08482
1912,38240.0,-47.84144,53.08482,-47.18607,53.08482
1913,38260.0,-47.84143,53.08482,-47.18607,53.08482
1914,38280.0,-47.84143,53.08482,-47.18606,53.08482
1915,38300.0,-47.84142,53.08482,-47.18608,53.08482
1916,38320.0,-47.84147,53.08482,-47.18622,53.08482
1917,38340.0,-47.84172,24.90434,-47.18648,-41.94334
1918,38360.0,-32.11336,-114.68934,13.10647,-150.07931
1919,38380.0,38.01034,-152.7009,48.49612,-147.45798
1920,38400.0,49.80694,-135.6613,41.28759,-116.00008
1921,38420.0,31.45736,-89.7852,15.72878,-54.39514
1922,38440.0,-7.86415,-19.00514,-37.35532,19.66146
1923,38460.0,-47.84109,53.08482,-47.18575,53.08482
1924,38480.0,-47.84109,53.08482,-47.18567,53.08482
1925,38500.0,-47.84099,53.08482,-47.18559,53.08482
1926,38520.0,-47.84092,53.08482,-47.18553,53.08482
1927,38540.0,-47.84085,53.08482,-47.18547,53.08482
1928,38560.0,-47.84081,53.08482,-47.18544,53.08482
1929,38580.0,-47.84081,53.08482,-47.18546,53.08482
1930,38600.0,-47.84095,53.08482,-47.18574,17.69538
1931,38620.0,-24.24842,-62.2595,1.31041,-119.93212
1932,38640.0,15.07265,-142.87006,1.96533,-136.97166
1933,38660.0,-22.93831,-102.89244,-41.9437,-68.81315
1934,38680.0,-47.84183,-35.38924,-47.1863,-3.93153
1935,38700.0,-47.84155,25.5597,-47.18613,51.7741
1936,38720.0,-47.84144,53.08482,-47.18603,53.08482
1937,38740.0,-47.84134,53.08482,-47.18593,53.08482
1938,38760.0,-47.84126,53.08482,-47.18587,53.08482
1939,38780.0,-47.84122,53.08482,-47.18584,53.08482
1940,38800.0,-47.8412,53.08482,-47.18588,53.08482
1941,38820.0,-47.84133,53.08482,-47.18609,-26.21398
1942,38840.0,-24.90408,-117.31048,10.48521,-154.66666
1943,38860.0,24.90308,-160.565,21.62623,-153.35595
1944,38880.0,15.07253,-148.11297,14.41717,-147.4575
1945,38900.0,4.58677,-146.14652,-15.72939,-126.48528
1946,38920.0,-38.66698,-91.75083,-47.18667,-57.01625
1947,38940.0,-47.84203,-26.86939,-47.18663,1.31136
1948,38960.0,-47.84192,22.93826,-47.18651,41.9437
1949,38980.0,-47.84186,53.08482,-47.18652,53.08482
1950,39000.0,-47.84189,53.08482,-47.18653,53.08482
1951,39020.0,-47.84191,49.15266,-47.18662,19.00604
1952,39040.0,-47.84203,-28.18066,-41.28843,-89.13015
1953,39060.0,-13.10795,-128.45239,4.58677,-133.03997
1954,39080.0,-1.96683,-129.76304,-7.86507,-133.03963
1955,39100.0,-22.28299,-126.48559,-47.18667,-104.20284
1956,39120.0,-47.84203,-66.84677,-47.18667,-34.0783
1957,39140.0,-47.84203,-5.24222,-47.18658,23.59362
1958,39160.0,-47.84184,49.80802,-47.18644,53.08482
1959,39180.0,-47.84176,53.08482,-47.18637,53.08482
1960,39200.0,-47.84172,53.08482,-47.18634,53.08482
1961,39220.0,-47.84167,53.08482,-47.18629,53.08482
1962,39240.0,-47.84163,53.08482,-47.18625,53.08482
1963,39260.0,-47.84159,53.08482,-47.18618,53.08482
1964,39280.0,-47.84151,53.08482,-47.18611,53.08482
1965,39300.0,-47.84144,53.08482,-47.18605,53.08482
1966,39320.0,-47.84137,53.08482,-47.18599,53.08482
1967,39340.0,-47.84132,53.08482,-47.18593,53.08482
1968,39360.0,-47.84127,53.08482,-47.18591,53.08482
1969,39380.0,-47.84127,53.08482,-47.18589,53.08482
1970,39400.0,-47.84126,53.08482,-47.18589,53.08482
1971,39420.0,-47.84124,53.08482,-47.18587,53.08482
1972,39440.0,-47.84123,53.08482,-47.18587,53.08482
1973,39460.0,-47.84124,53.08482,-47.18589,53.08482
1974,39480.0,-47.84127,53.08482,-47.18594,53.08482
1975,39500.0,-47.84133,53.08482,-47.186,53.08482
1976,39520.0,-47.84141,53.08482,-47.18608,53.08482
1977,39540.0,-47.84148,53.08482,-47.18615,53.08482
1978,39560.0,-47.84154,53.08482,-47.18621,53.08482
1979,39580.0,-47.8416,53.08482,-47.18623,53.08482
1980,39600.0,-47.84159,53.08482,-47.18622,53.08482
1981,39620.0,-47.84159,53.08482,-47.18621,53.08482
1982,39640.0,-47.84157,53.08482,-47.18621,53.08482
1983,39660.0,-47.84157,53.08482,-47.1862,53.08482
1984,39680.0,-47.84155,53.08482,-47.18618,53.08482
1985,39700.0,-47.84153,53.08482,-47.18616,53.08482
1986,39720.0,-47.84151,53.08482,-47.18616,53.08482
1987,39740.0,-47.84155,53.08482,-47.18622,53.08482
1988,39760.0,-47.84164,53.08482,-47.18635,53.08482
1989,39780.0,-47.84187,53.08482,-36.70091,20.97181
1990,39800.0,-12.45259,-47.8421,11.79573,-95.02872
1991,39820.0,30.14581,-107.48085,41.94229,-109.44697
1992,39840.0,47.84053,-108.13622,49.15125,-101.58252
1993,39860.0,43.25301,-99.61629,38.01013,-95.02845
1994,39880.0,11.14037,-74.05638,-13.76331,-34.07891
1995,39900.0,-35.39019,9.17552,-47.18667,45.87586
1996,39920.0,-47.84197,53.08482,-47.18653,53.08482
1997,39940.0,-47.84185,53.08482,-47.18643,53.08482
1998,39960.0,-47.84177,53.08482,-47.18636,53.08482
