,T,LX,LY,RX,RY
1870,37400.0,171.70453,10.48546,172.35988,11.79619
1871,37420.0,171.04916,11.14082,169.73844,11.14082
1872,37440.0,169.08309,10.48546,169.73841,10.48549
1873,37460.0,169.08296,10.4855,167.7722,13.10694
1874,37480.0,167.77224,11.79621,167.77224,13.10693
1875,37500.0,167.77226,11.14083,167.77226,12.45156
1876,37520.0,167.11692,12.45155,166.46155,13.76227
1877,37540.0,166.46157,13.1069,165.80621,15.07298
1878,37560.0,165.80624,11.14081,165.80622,12.45154
1879,37580.0,165.80623,10.48544,164.4955,11.79617
1880,37600.0,165.15088,9.83009,165.80623,12.45153
1881,37620.0,164.49553,11.1408,165.80624,11.79616
1882,37640.0,165.15091,11.14079,165.80637,13.76223
1883,37660.0,166.46179,13.76222,166.46179,16.38366
1884,37680.0,165.80645,14.41758,165.80644,15.07295
1885,37700.0,165.80645,13.76222,164.49573,15.07295
1886,37720.0,164.49574,12.45151,163.84038,14.41759
1887,37740.0,163.18503,12.4515,163.18502,13.10687
1888,37760.0,163.84039,11.79615,163.84038,12.45151
1889,37780.0,162.52967,11.79614,161.8743,11.79615
1890,37800.0,163.18503,11.79615,162.52966,13.10687
1891,37820.0,163.18503,11.14079,163.18503,12.45151
1892,37840.0,163.18504,11.79615,163.84038,12.45152
1893,37860.0,162.52968,11.79615,162.52967,12.45152
1894,37880.0,163.18504,10.48543,163.18502,11.79618
1895,37900.0,161.21881,9.17478,157.94183,9.17482
1896,37920.0,153.35418,7.86411,150.07732,6.5534
1897,37940.0,148.76664,2.62122,148.11129,-0.65557
1898,37960.0,143.52379,-7.20919,138.93625,-9.83063
1899,37980.0,133.69336,-15.07353,129.10581,-17.0396
1900,38000.0,123.20757,-21.62713,117.30932,-24.24858
1901,38020.0,112.72181,-28.18075,108.78964,-29.49147
1902,38040.0,104.20214,-33.42365,98.30389,-37.35581
1903,38060.0,95.02712,-43.25406,90.4396,-45.8755
1904,38080.0,85.85211,-49.80768,79.2985,-50.46304
1905,38100.0,74.05565,-52.42913,69.46814,-51.11841
1906,38120.0,66.19137,-53.08451,63.56993,-52.42914
1907,38140.0,58.98243,-55.05059,56.36099,-55.05059
1908,38160.0,53.73957,-57.01668,51.11812,-57.01668
1909,38180.0,49.80741,-58.32742,53.73971,-52.42917
1910,38200.0,59.63823,-48.49702,61.60449,-44.56484
1911,38220.0,57.017,-47.18628,51.77411,-45.87556
1912,38240.0,48.49733,-46.53092,47.18662,-45.87555
1913,38260.0,45.87591,-47.18628,44.56519,-46.53092
1914,38280.0,42.59912,-48.497,40.63304,-47.84164
1915,38300.0,39.32235,-48.49701,38.66698,-47.84165
1916,38320.0,37.35627,-48.49702,35.39018,-47.84164
1917,38340.0,34.07949,-49.15237,34.07948,-48.49701
1918,38360.0,34.0795,-49.15236,33.42414,-47.84164
1919,38380.0,33.42416,-49.15236,32.11343,-47.84163
1920,38400.0,30.80274,-48.49699,30.80273,-47.18627
1921,38420.0,30.14739,-47.84163,34.07963,-49.15237
1922,38440.0,34.73507,-53.08456,35.39045,-51.77381
1923,38460.0,34.07974,-53.08453,34.07974,-51.7738
1924,38480.0,33.4244,-53.73989,32.76904,-53.08452
1925,38500.0,31.45834,-53.73988,31.45834,-52.42915
1926,38520.0,30.80299,-53.08451,30.14763,-52.42914
1927,38540.0,30.14765,-53.73986,29.49228,-51.77377
1928,38560.0,30.14767,-53.08449,30.14767,-51.1184
1929,38580.0,29.49233,-51.77376,29.49233,-50.46303
1930,38600.0,29.49489,-51.77374,29.49234,-49.15229
1931,38620.0,29.49237,-49.80765,30.14773,-49.15228
1932,38640.0,29.49239,-50.46301,30.14774,-49.80763
1933,38660.0,30.14775,-51.11836,26.21548,-47.84152
1934,38680.0,22.93863,-46.53078,22.93862,-44.56469
1935,38700.0,22.93866,-46.53078,24.24938,-45.87541
1936,38720.0,24.2494,-47.18614,24.24939,-45.87541
1937,38740.0,24.24941,-47.18614,25.56011,-45.22006
1938,38760.0,26.21547,-45.87543,26.8708,-44.5647
1939,38780.0,27.52617,-45.87543,27.52615,-44.56471
1940,38800.0,28.1815,-45.22008,28.18149,-43.90934
1941,38820.0,28.18149,-45.22008,28.83684,-43.90935
1942,38840.0,29.4922,-44.56472,29.49219,-43.25399
1943,38860.0,29.49219,-45.22008,30.14754,-44.56471
1944,38880.0,30.8029,-45.22009,30.80289,-43.90936
1945,38900.0,29.49218,-45.22009,29.49216,-43.90936
1946,38920.0,30.80289,-45.22009,30.14752,-44.56474
1947,38940.0,30.14752,-45.2201,30.14751,-43.90938
1948,38960.0,30.14752,-45.2201,30.80287,-43.90938
1949,38980.0,30.14753,-45.87547,30.14752,-44.56474
1950,39000.0,30.14754,-45.22011,30.80288,-44.56475
1951,39020.0,31.45825,-46.53084,32.1136,-45.87547
1952,39040.0,32.11361,-47.1862,32.1136,-45.22012
1953,39060.0,31.45826,-46.53084,32.11359,-45.22012
1954,39080.0,32.76896,-46.53085,32.76895,-45.87548
1955,39100.0,34.73506,-45.87548,44.56557,-40.63258
1956,39120.0,51.77462,-39.32185,53.08537,-38.01111
1957,39140.0,50.46393,-40.63257,48.49782,-39.9772
1958,39160.0,48.49783,-41.28794,48.49782,-40.63257
1959,39180.0,47.84246,-41.9433,47.18709,-40.63258
1960,39200.0,47.84246,-41.94331,47.1871,-40.63258
1961,39220.0,47.1871,-41.94331,47.18709,-40.63258
1962,39240.0,46.53174,-41.28795,46.53173,-41.28794
1963,39260.0,46.53175,-41.28795,47.1871,-40.63258
1964,39280.0,46.53175,-41.28795,46.53174,-40.63258
1965,39300.0,45.22103,-41.28794,45.87638,-39.32185
1966,39320.0,45.87639,-40.63258,45.87638,-38.66649
1967,39340.0,45.22103,-40.63258,45.22102,-38.66649
1968,39360.0,44.56568,-39.97721,45.22103,-39.32184
1969,39380.0,45.22104,-39.9772,45.22104,-38.66648
1970,39400.0,45.87641,-40.63256,46.53176,-39.97719
1971,39420.0,45.87642,-40.63256,46.53177,-40.63255
1972,39440.0,46.53179,-41.94328,47.18714,-41.28791
1973,39460.0,48.49786,-42.59864,48.49783,-41.28791
1974,39480.0,52.43003,-41.94329,58.9837,-41.9433
1975,39500.0,60.29443,-42.59867,60.29439,-41.28794
1976,39520.0,60.29439,-41.9433,60.94973,-40.63258
1977,39540.0,60.94972,-40.63258,62.26042,-39.32185
1978,39560.0,63.57113,-39.32186,64.22646,-38.01113
1979,39580.0,64.22646,-39.32186,64.8818,-38.01114
1980,39600.0,65.53716,-39.32187,65.53714,-38.66651
1981,39620.0,65.53714,-41.28796,66.19247,-41.28797
1982,39640.0,66.84782,-45.87552,68.81382,-53.08451
1983,39660.0,76.02262,-69.46859,89.78496,-88.47407
1984,39680.0,99.6152,-106.16881,100.9257,-115.34377
1985,39700.0,104.85777,-116.65436,109.44506,-108.78984
1986,39720.0,105.51275,-100.26995,104.20196,-93.71618
1987,39740.0,103.54652,-91.09466,100.26969,-87.81774
1988,39760.0,100.2697,-87.81768,102.89108,-85.85157
1989,39780.0,105.51251,-87.16224,109.44461,-84.54076
1990,39800.0,111.41067,-85.19612,115.99817,-83.88539
1991,39820.0,122.55177,-83.23004,129.10546,-79.95333
1992,39840.0,130.41631,-80.60885,131.72717,-78.64293
1993,39860.0,125.82918,-79.95381,114.0329,-75.36643
1994,39880.0,103.54725,-71.43438,96.99376,-64.88083
1995,39900.0,92.40632,-61.60407,85.85279,-54.3951
1996,39920.0,79.29927,-49.15221,72.74574,-40.63251
1997,39940.0,67.50293,-35.38962,63.57082,-29.49135
1998,39960.0,61.60478,-27.52527,60.94945,-23.59309
