,T,LX,LY,RX,RY
1902,38040.0,77.33313,-155.9762,77.98849,-157.94228
1903,38060.0,78.64386,-158.59765,78.64386,-157.94228
1904,38080.0,79.29923,-159.90837,79.9546,-161.87445
1905,38100.0,79.29924,-161.21909,78.64388,-160.56373
1906,38120.0,78.64387,-161.21909,78.64386,-161.87444
1907,38140.0,78.64385,-161.21909,77.98848,-161.87444
1908,38160.0,77.98847,-163.18517,77.98846,-163.18516
1909,38180.0,77.98845,-162.52981,77.98845,-163.84052
1910,38200.0,79.29917,-165.80661,79.95453,-167.77268
1911,38220.0,81.26525,-171.70486,81.92062,-177.6031
1912,38240.0,91.75109,-178.91385,108.79063,-180.22459
1913,38260.0,120.58724,-177.60315,126.48557,-174.32635
1914,38280.0,126.4856,-169.73883,125.83022,-160.56378
1915,38300.0,124.5195,-150.07801,123.86412,-144.83511
1916,38320.0,122.55339,-138.2815,122.55337,-135.66005
1917,38340.0,121.898,-132.38325,121.24263,-129.10643
1918,38360.0,121.24262,-126.485,120.58725,-125.17427
1919,38380.0,121.24261,-123.20819,121.24261,-122.55282
1920,38400.0,121.24261,-120.58675,121.24261,-120.58674
1921,38420.0,121.89797,-118.62066,122.55334,-117.30994
1922,38440.0,123.20871,-115.99922,123.86407,-115.99922
1923,38460.0,123.86408,-115.34387,124.51944,-114.6885
1924,38480.0,124.51944,-115.99922,124.51944,-115.99922
1925,38500.0,123.86408,-115.34386,123.86408,-115.34386
1926,38520.0,123.20872,-114.6885,123.20871,-114.6885
1927,38540.0,123.20871,-114.6885,122.55334,-115.34386
1928,38560.0,122.55334,-114.6885,122.55333,-115.99922
1929,38580.0,122.55333,-114.6885,122.55334,-115.34386
1930,38600.0,123.20869,-115.99923,123.2087,-115.99922
1931,38620.0,123.2087,-115.99923,123.86406,-117.30995
1932,38640.0,125.17479,-118.62068,124.51943,-119.27603
1933,38660.0,124.51944,-119.27604,125.83016,-119.93139
1934,38680.0,125.83017,-120.58676,126.48553,-121.89748
1935,38700.0,126.48553,-122.55285,126.48553,-122.55284
1936,38720.0,125.83018,-121.89749,125.83017,-122.55284
1937,38740.0,125.17481,-122.55285,125.1748,-122.55284
1938,38760.0,124.51944,-122.55285,125.1748,-122.55284
1939,38780.0,125.1748,-122.55285,125.1748,-123.86356
1940,38800.0,125.1748,-123.86357,125.1748,-124.51892
1941,38820.0,125.1748,-124.51893,125.1748,-125.82965
1942,38840.0,125.83017,-126.48502,125.83017,-127.14037
1943,38860.0,125.83018,-127.79574,126.48554,-128.4511
1944,38880.0,127.14091,-131.07255,127.14091,-133.03862
1945,38900.0,127.14091,-136.31543,118.62113,-143.52438
1946,38920.0,104.20306,-149.42262,94.37255,-152.04403
1947,38940.0,90.44035,-150.73219,90.44034,-149.42259
1948,38960.0,89.78496,-150.07796,89.12958,-150.73332
1949,38980.0,88.47422,-150.07796,87.82139,-149.42259
1950,39000.0,88.4742,-148.76724,87.81883,-149.42259
1951,39020.0,87.81882,-148.76724,88.47418,-149.42259
1952,39040.0,87.81882,-148.76724,89.12954,-149.4226
1953,39060.0,89.12954,-148.76725,89.78489,-150.07796
1954,39080.0,89.7849,-150.73333,91.09562,-152.04405
1955,39100.0,91.75098,-154.01013,92.40634,-155.97622
1956,39120.0,83.88661,-184.81207,66.84705,-253.62492
1957,39140.0,47.18606,-291.6358,28.18054,-291.63579
1958,39160.0,18.35014,-291.63582,11.14115,-291.63584
1959,39180.0,9.83043,-291.63585,9.17504,-291.63586
1960,39200.0,7.86428,-291.63587,7.20891,-291.63586
1961,39220.0,7.2089,-291.63588,7.20888,-291.63588
1962,39240.0,7.86424,-291.63589,8.51959,-291.6359
1963,39260.0,9.17496,-291.63592,9.83031,-291.63593
1964,39280.0,10.48568,-291.63594,10.48567,-291.63594
1965,39300.0,11.14104,-291.63596,11.14103,-291.63596
1966,39320.0,11.79639,-291.63597,11.7964,-291.63597
1967,39340.0,11.7964,-291.63597,11.79641,-291.63597
1968,39360.0,11.79642,-291.63597,12.45178,-291.63598
1969,39380.0,11.79642,-291.63598,-41.9431,-291.63598
1970,39400.0,11.79643,-291.63598,11.14107,-291.63598
1971,39420.0,10.4857,-291.63598,9.83034,-291.63598
1972,39440.0,9.17498,-291.63598,8.51962,-291.63458
1973,39460.0,8.51963,-291.63598,7.86427,-291.63597
1974,39480.0,8.51963,-291.63598,8.51962,-291.63598
1975,39500.0,8.51964,-291.63598,8.51964,-291.63598
1976,39520.0,9.17501,-291.63599,9.83038,-291.63599
1977,39540.0,10.48574,-291.636,11.14112,-291.636
1978,39560.0,11.14113,-291.63602,11.14114,-291.63601
1979,39580.0,11.14115,-291.63602,11.79653,-291.63603
1980,39600.0,13.76269,-291.63608,21.62716,-291.63616
1981,39620.0,37.35601,-291.63629,51.77417,-291.63636
1982,39640.0,67.50314,-291.63634,79.30013,-291.63623
1983,39660.0,83.23271,-291.63611,89.13126,-291.63604
1984,39680.0,91.09752,-291.636,95.02982,-291.63599
1985,39700.0,95.02972,-291.63607,93.06338,-291.63617
1986,39720.0,87.82021,-291.63624,85.1985,-291.63627
1987,39740.0,84.54285,-291.63631,81.92113,-291.63624
1988,39760.0,79.95487,-291.63617,78.644,-291.63606
1989,39780.0,77.98853,-291.63599,77.33309,-270.00905
1990,39800.0,76.02232,-246.41607,74.71156,-230.03204
1991,39820.0,74.05616,-216.92483,73.40078,-209.06048
1992,39840.0,72.74541,-203.81761,71.43467,-197.26399
1993,39860.0,70.7793,-190.71039,70.12392,-186.77821
1994,39880.0,69.46855,-182.84606,69.46856,-178.91388
1995,39900.0,68.15783,-173.671,68.81319,-171.70491
1996,39920.0,68.81318,-169.73883,68.81319,-167.77274
1997,39940.0,68.81319,-165.1513,69.46855,-163.84057
1998,39960.0,70.12391,-161.87449,70.12392,-161.87448
