,T,LX,LY,RX,RY
1901,38020.0,68.81399,-17.6948,69.46932,-26.86989
1902,38040.0,72.0907,-49.80763,76.67813,-80.60978
1903,38060.0,79.95483,-97.64931,80.61019,-95.68323
1904,38080.0,79.95484,-91.09567,79.29948,-85.85275
1905,38100.0,78.64413,-80.60983,77.98877,-75.3669
1906,38120.0,77.33343,-70.77934,76.02271,-65.53643
1907,38140.0,75.36736,-61.60423,74.712,-57.01666
1908,38160.0,74.05665,-52.42911,74.05665,-48.49693
1909,38180.0,74.05666,-45.22011,73.40131,-41.94328
1910,38200.0,73.40131,-39.97719,72.74594,-38.66646
1911,38220.0,73.4013,-37.35573,72.74594,-36.045
1912,38240.0,72.74594,-34.07891,73.4013,-33.42354
1913,38260.0,73.40129,-35.38963,74.05664,-34.73427
1914,38280.0,74.71199,-34.73427,74.71198,-32.76818
1915,38300.0,74.71198,-32.76817,75.36733,-32.11279
1916,38320.0,75.36732,-32.76816,76.02267,-33.42353
1917,38340.0,81.26565,-43.254,98.30535,-65.53642
1918,38360.0,115.34502,-87.16349,125.17557,-104.203
1919,38380.0,130.41838,-108.13524,131.07368,-107.4799
1920,38400.0,131.72902,-108.13529,132.38436,-108.79067
1921,38420.0,133.03971,-108.13532,132.38433,-107.47996
1922,38440.0,132.38432,-106.82461,132.38431,-105.51389
1923,38460.0,132.38431,-106.16926,132.3843,-105.5139
1924,38480.0,131.72894,-104.85854,131.72893,-104.20317
1925,38500.0,131.72893,-103.54782,131.72893,-103.54782
1926,38520.0,131.07357,-103.54783,132.38428,-102.89247
1927,38540.0,132.38427,-102.89247,132.38426,-102.89248
1928,38560.0,132.38426,-103.54784,132.38426,-103.54784
1929,38580.0,133.03961,-104.20321,133.0396,-106.16932
1930,38600.0,133.03959,-106.16932,133.69495,-105.51395
1931,38620.0,133.03958,-105.51396,133.69493,-104.85859
1932,38640.0,133.69493,-104.85859,133.69492,-104.20322
1933,38660.0,133.69491,-104.85859,133.69491,-104.85858
1934,38680.0,133.69491,-104.85858,133.6949,-105.51394
1935,38700.0,133.6949,-109.44613,134.35025,-119.2766
1936,38720.0,136.31631,-136.97143,141.5592,-163.18598
1937,38740.0,145.49147,-194.64339,150.07909,-220.20237
1938,38760.0,149.42399,-240.51825,150.73488,-250.34811
1939,38780.0,150.73512,-252.96881,149.42465,-251.00223
1940,38800.0,152.04632,-243.13791,155.32337,-233.30751
1941,38820.0,158.60039,-226.09855,157.28984,-219.54495
1942,38840.0,158.60067,-214.30207,157.94529,-212.33599
1943,38860.0,155.97913,-209.71455,157.94507,-201.19489
1944,38880.0,160.56634,-190.05437,167.77524,-178.91366
1945,38900.0,174.32876,-168.42816,180.2269,-155.9764
1946,38920.0,184.81431,-144.83534,187.43566,-133.69421
1947,38940.0,188.09097,-123.86379,190.05699,-114.6887
1948,38960.0,191.36767,-105.51361,191.36766,-96.99388
1949,38980.0,190.7123,-89.78487,190.71232,-81.26513
1950,39000.0,190.05696,-76.02222,189.40161,-70.12394
1951,39020.0,188.74626,-66.19174,188.0909,-61.60419
1952,39040.0,187.43555,-57.67199,186.78021,-54.39516
1953,39060.0,186.12485,-51.11833,186.12486,-48.49687
1954,39080.0,185.46951,-46.53079,185.46952,-44.5647
1955,39100.0,184.81416,-42.59861,184.81417,-41.28788
1956,39120.0,184.81418,-39.97715,184.15882,-38.66643
1957,39140.0,184.15882,-38.66643,184.15882,-36.70034
1958,39160.0,184.15883,-36.70035,184.15883,-36.04498
1959,39180.0,183.50347,-36.04498,184.15883,-35.38963
1960,39200.0,184.15883,-34.73428,184.81419,-35.38964
1961,39220.0,184.81419,-35.38965,185.46956,-34.07892
1962,39240.0,184.8142,-34.07893,184.8142,-33.42356
1963,39260.0,185.46957,-33.42357,185.46956,-33.42357
1964,39280.0,185.46957,-32.76821,185.46957,-32.76821
1965,39300.0,186.12492,-32.11286,186.12493,-30.80213
1966,39320.0,186.12494,-30.14677,186.12494,-29.4914
1967,39340.0,186.7803,-28.18069,186.12495,-28.18069
1968,39360.0,186.12494,-27.52532,186.78031,-29.49141
1969,39380.0,187.43565,-30.80215,187.43565,-40.6326
1970,39400.0,188.09098,-62.25962,191.36768,-93.71718
1971,39420.0,193.3337,-104.20305,192.02302,-96.99402
1972,39440.0,186.12475,-90.44037,172.36203,-79.95448
1973,39460.0,161.22078,-68.81324,158.59931,-59.63814
1974,39480.0,159.2547,-53.08449,159.25472,-46.53084
1975,39500.0,158.59937,-39.9772,158.59938,-35.38964
1976,39520.0,159.25475,-31.45745,158.59941,-26.86991
1977,39540.0,158.59943,-23.59308,158.59944,-20.97162
1978,39560.0,157.28873,-19.00553,157.28874,-16.38407
1979,39580.0,156.63338,-15.7287,155.97802,-13.76261
1980,39600.0,155.32267,-12.45188,154.6673,-10.4858
1981,39620.0,153.35658,-10.48579,154.01194,-9.83043
1982,39640.0,154.01194,-9.17507,154.01195,-8.51971
1983,39660.0,153.3566,-7.86435,154.01196,-6.55363
1984,39680.0,153.35661,-5.89827,154.01198,-5.2429
1985,39700.0,154.01199,-4.58755,154.012,-4.58755
1986,39720.0,154.012,-3.27682,154.01201,-2.62147
1987,39740.0,153.35666,-2.62147,153.35667,-1.31075
1988,39760.0,153.35667,-0.65538,153.35668,0.65535
1989,39780.0,153.35669,1.96607,152.70133,1.96608
1990,39800.0,152.04598,2.62144,151.39062,3.93217
1991,39820.0,150.73527,4.58753,151.39064,5.2429
1992,39840.0,150.73528,5.89826,150.73529,5.89826
1993,39860.0,150.73529,5.89826,150.07993,6.55363
1994,39880.0,150.07994,7.209,149.42458,7.86437
1995,39900.0,149.42459,7.86437,148.76923,7.86437
1996,39920.0,148.76924,8.51973,148.76925,9.83047
1997,39940.0,148.11389,9.83047,147.45853,9.83048
1998,39960.0,148.11389,10.48584,147.45853,11.14121
