,T,LX,LY,RX,RY
1887,37740.0,8.5207,-223.47941,8.5207,-223.47941
1888,37760.0,8.52071,-224.13477,7.86535,-224.79013
1889,37780.0,7.86535,-224.79014,7.86536,-226.10085
1890,37800.0,7.21001,-226.10086,7.21002,-226.75621
1891,37820.0,7.86538,-227.41158,7.21004,-229.37766
1892,37840.0,7.21007,-235.93131,6.55488,-253.6261
1893,37860.0,5.90038,-278.52971,0.0032500000000013,-283.77204
1894,37880.0,-25.55534,-283.77105,-41.28366,-262.14323
1895,37900.0,-41.28335,-216.26803,-41.28324,-184.15539
1896,37920.0,-41.28324,-169.73747,-41.28324,-166.46067
1897,37940.0,-41.28324,-176.29107,-20.31182,-188.08755
1898,37960.0,14.42174,-174.32499,74.71452,-150.07738
1899,37980.0,110.75922,-123.20804,130.4198,-94.37233
1900,38000.0,148.76961,-70.77933,162.532,-53.08452
1901,38020.0,172.36227,-36.70043,176.94969,-22.28243
1902,38040.0,180.22642,-9.17515,180.88175,1.96606
1903,38060.0,182.19245,11.14118,182.19243,19.66091
1904,38080.0,181.53706,24.90384,181.53705,30.14678
1905,38100.0,181.53704,34.07898,180.88168,37.35583
1906,38120.0,180.88167,39.32194,180.88166,41.94341
1907,38140.0,180.2263,43.25415,178.91558,45.22026
1908,38160.0,178.91557,46.53099,178.91558,48.4971
1909,38180.0,178.26022,49.15247,177.60487,50.46321
1910,38200.0,177.60488,50.46322,177.60488,50.46324
1911,38220.0,176.94952,50.46326,176.29417,50.46328
1912,38240.0,176.29417,50.4633,174.98345,50.46331
1913,38260.0,174.98345,50.46332,174.98345,50.46333
1914,38280.0,174.3281,50.46334,174.3281,50.46336
1915,38300.0,173.67274,50.46336,173.67275,50.46338
1916,38320.0,173.01739,50.46339,171.70667,50.4634
1917,38340.0,172.36203,50.4634,171.05131,50.46341
1918,38360.0,171.05131,50.46341,169.7406,50.46343
1919,38380.0,169.74059,50.46344,169.08524,50.46345
1920,38400.0,169.08524,50.46345,168.42988,50.46345
1921,38420.0,167.77453,50.46344,167.11918,50.46345
1922,38440.0,167.11918,50.46345,164.49775,50.46347
1923,38460.0,144.18138,50.4634,104.85938,50.46333
1924,38480.0,58.98344,50.46332,14.41838,50.46337
1925,38500.0,-30.14664,50.46339,-41.28827,45.8759
1926,38520.0,-41.28834,41.94375,-41.28834,46.53125
1927,38540.0,-41.28834,47.18662,-41.28834,45.22054
1928,38560.0,-41.28834,42.59907,-41.28834,41.94369
1929,38580.0,-41.28834,42.59903,-41.28834,42.59901
1930,38600.0,-41.28834,40.63291,-41.28834,40.6329
1931,38620.0,-41.28834,40.63289,-41.28834,40.63288
1932,38640.0,-41.28834,39.32214,-41.28834,36.70068
1933,38660.0,-41.28834,34.73459,-41.28834,32.76849
1934,38680.0,-41.28834,30.8024,-41.28834,30.14704
1935,38700.0,-41.28834,29.49168,-41.28834,29.49167
1936,38720.0,-41.28834,29.49167,-41.28834,29.49167
1937,38740.0,-41.28834,28.18095,-41.28834,28.18094
1938,38760.0,-41.28834,26.87022,-41.28834,26.21485
1939,38780.0,-41.28834,26.21484,-41.28834,24.90411
1940,38800.0,-41.28834,23.59338,-41.28834,22.93802
1941,38820.0,-41.28834,22.28265,-41.28834,22.28265
1942,38840.0,-41.28834,21.62729,-41.28834,20.97192
1943,38860.0,-41.28834,20.31655,-41.28834,20.97191
1944,38880.0,-41.28834,20.97191,-41.28834,20.97191
1945,38900.0,-41.28834,21.62726,-41.28834,21.62727
1946,38920.0,-41.28834,22.28262,-41.28834,22.93799
1947,38940.0,-41.28834,22.93799,-41.28834,24.24871
1948,38960.0,-41.28834,24.2487,-41.28834,24.2487
1949,38980.0,-41.28834,24.2487,-41.28834,24.90406
1950,39000.0,-41.28834,24.90405,-41.28834,24.90405
1951,39020.0,-41.28834,24.90404,-41.28834,25.55941
1952,39040.0,-41.28834,24.90405,-41.28834,25.55941
1953,39060.0,-41.28834,24.24869,-41.28834,24.24869
1954,39080.0,-41.28834,23.59332,-41.28834,22.93797
1955,39100.0,-41.28834,21.62723,-41.28826,22.28258
1956,39120.0,-31.45746,23.59328,10.48612,26.87008
1957,39140.0,48.49755,30.14688,83.88748,35.39021
1958,39160.0,115.34533,38.01135,138.93851,39.97749
1959,39180.0,146.14751,42.599,142.87069,44.56508
1960,39200.0,140.90461,44.56508,141.55996,45.22044
1961,39220.0,141.55996,45.87579,141.55995,46.53116
1962,39240.0,140.90458,47.18651,140.90458,47.84187
1963,39260.0,141.55993,47.84187,140.90456,48.49723
1964,39280.0,140.90456,49.15259,142.21527,49.15259
1965,39300.0,142.87062,49.15259,143.52598,49.80794
1966,39320.0,143.52597,49.15257,144.18132,49.15257
1967,39340.0,144.83667,49.15257,145.49203,49.15258
1968,39360.0,144.83666,49.15258,144.83664,49.80795
1969,39380.0,144.83664,50.46331,144.18126,50.46333
1970,39400.0,143.52589,50.46333,143.52588,50.46333
1971,39420.0,143.52828,50.46333,143.52586,50.46333
1972,39440.0,143.52585,50.46332,143.52584,50.46332
1973,39460.0,144.1812,50.46332,143.52583,50.46333
1974,39480.0,144.18118,50.46334,143.52583,50.46335
1975,39500.0,143.52582,50.46336,143.52582,50.46337
1976,39520.0,143.52582,50.46338,144.18118,50.46339
1977,39540.0,144.18118,50.4634,143.52583,50.46341
1978,39560.0,144.18119,50.46341,143.52584,50.46341
1979,39580.0,144.18119,50.46341,144.1812,50.46341
1980,39600.0,144.1812,50.46342,144.1812,50.46342
1981,39620.0,143.52584,50.46341,144.18121,50.46341
1982,39640.0,144.1812,50.46341,144.1812,50.46341
1983,39660.0,144.1812,50.46339,144.1812,50.46337
1984,39680.0,144.1812,50.46334,144.1812,50.46332
1985,39700.0,144.1812,49.15256,144.1812,42.59891
1986,39720.0,142.21516,28.83623,140.24914,1.96618
1987,39740.0,136.97258,-43.25405,122.55484,-92.40642
1988,39760.0,90.44263,-150.07833,49.15555,-194.64266
1989,39780.0,7.2127,-214.9582,-41.28396,-231.34136
1990,39800.0,-41.28395,-233.30739,-41.28396,-227.40915
1991,39820.0,-41.28401,-220.85555,-41.28416,-214.30195
1992,39840.0,-41.28431,-211.02515,-41.28449,-212.33587
1993,39860.0,-41.28456,-214.30195,-41.28462,-216.26803
1994,39880.0,-41.28471,-222.16627,-41.28489,-222.82163
1995,39900.0,-41.28518,-211.68051,-41.28546,-198.57359
1996,39920.0,-41.28563,-186.77769,-41.28577,-171.0494
1997,39940.0,-41.28602,-156.63171,-41.2864,-139.59245
1998,39960.0,-41.28675,-125.17457,-40.63165,-114.03344
