,T,LX,LY,RX,RY
1851,37020.0,-3.93278,-107.48038,-3.27742,-107.48038
1852,37040.0,-3.27742,-106.82502,-3.93278,-106.82502
1853,37060.0,-3.93278,-106.16966,-3.93278,-106.82502
1854,37080.0,-3.93278,-105.51429,-3.93278,-106.16966
1855,37100.0,-4.58814,-105.5143,-3.93278,-105.5143
1856,37120.0,-4.58814,-104.85894,-4.58814,-105.5143
1857,37140.0,-4.58814,-104.85895,-4.58814,-105.51431
1858,37160.0,-5.2435,-104.85896,-5.2435,-105.51432
1859,37180.0,-5.2435,-104.2036,-5.2435,-105.51433
1860,37200.0,-5.2435,-105.51434,-5.2435,-106.1697
1861,37220.0,-5.89886,-105.51434,-5.2435,-105.51434
1862,37240.0,-5.89886,-105.51433,-5.89886,-106.1697
1863,37260.0,-6.55422,-105.51434,-5.89886,-106.16972
1864,37280.0,-6.55422,-106.16972,-6.55422,-107.48045
1865,37300.0,-6.55422,-107.48046,-6.55422,-108.13582
1866,37320.0,-6.55422,-108.13583,-6.55422,-108.79119
1867,37340.0,-7.20958,-108.79121,-6.55422,-110.10193
1868,37360.0,-3.93278,-110.75729,7.20834,-117.96626
1869,37380.0,15.72802,-121.89846,17.03874,-119.93239
1870,37400.0,17.6941,-112.72338,18.34946,-112.72334
1871,37420.0,19.00482,-111.41262,19.66018,-111.41261
1872,37440.0,19.00482,-110.10189,19.66018,-110.75726
1873,37460.0,19.00482,-110.1019,20.31554,-110.75727
1874,37480.0,19.66018,-110.10191,19.66018,-110.75727
1875,37500.0,19.66018,-110.1019,19.66018,-110.1019
1876,37520.0,19.66018,-109.44655,19.66018,-110.75727
1877,37540.0,19.66018,-110.10192,20.31554,-110.75729
1878,37560.0,19.66018,-110.10193,20.31554,-110.75729
1879,37580.0,19.66018,-110.10192,20.31554,-110.10193
1880,37600.0,20.31554,-110.10193,20.9709,-110.7573
1881,37620.0,20.31554,-110.10194,20.9709,-110.7573
1882,37640.0,20.31554,-110.10194,20.31554,-110.7573
1883,37660.0,20.31554,-110.10195,20.31554,-110.10195
1884,37680.0,19.66018,-110.10194,19.66018,-110.75731
1885,37700.0,19.00482,-110.10195,18.34946,-110.75731
1886,37720.0,17.6941,-110.10196,17.6941,-110.75731
1887,37740.0,17.03874,-110.10194,16.38338,-111.41266
1888,37760.0,16.38338,-110.7573,15.07266,-110.75729
1889,37780.0,11.1405,-109.44656,11.79586,-110.1019
1890,37800.0,11.79586,-108.1358,11.1405,-108.13578
1891,37820.0,11.1405,-107.48042,11.79586,-107.48042
1892,37840.0,10.48514,-107.48042,11.1405,-108.13579
1893,37860.0,11.1405,-107.48043,10.48514,-108.1358
1894,37880.0,10.48514,-107.48042,10.48514,-107.48043
1895,37900.0,10.48514,-106.82507,11.1405,-106.82507
1896,37920.0,10.48514,-106.82507,11.1405,-107.48042
1897,37940.0,10.48514,-106.16971,11.1405,-107.48043
1898,37960.0,11.1405,-106.82507,11.79586,-107.48044
1899,37980.0,11.79586,-106.82509,12.45122,-108.13582
1900,38000.0,12.45122,-108.79118,13.10658,-109.44656
1901,38020.0,13.10658,-109.44657,12.45122,-110.75729
1902,38040.0,13.10658,-110.10193,13.10658,-111.41265
1903,38060.0,13.10658,-110.75729,13.10658,-112.06802
1904,38080.0,13.10658,-111.41266,13.76194,-112.72338
1905,38100.0,13.10658,-112.06802,12.45122,-113.37874
1906,38120.0,13.10658,-112.72338,13.10658,-113.37874
1907,38140.0,12.45122,-113.37873,12.45122,-114.03409
1908,38160.0,12.45122,-113.37872,12.45122,-114.03408
1909,38180.0,12.45122,-114.03408,12.45122,-114.03408
1910,38200.0,11.79586,-112.72335,12.45122,-113.3787
1911,38220.0,12.45122,-112.72334,12.45122,-113.3787
1912,38240.0,12.45122,-112.06797,12.45122,-112.72333
1913,38260.0,11.79586,-112.06797,11.79586,-113.37869
1914,38280.0,10.48514,-113.3787,9.82978,-114.68943
1915,38300.0,9.17442,-114.68944,8.51906,-116.00018
1916,38320.0,6.55298,-117.31093,6.55298,-119.27704
1917,38340.0,5.89762,-117.96633,6.55298,-117.96633
1918,38360.0,7.20834,-116.65561,7.8637,-117.31101
1919,38380.0,8.51906,-115.34496,9.17442,-116.00036
1920,38400.0,9.82978,-115.34505,10.48514,-116.00046
1921,38420.0,10.48514,-119.27732,10.48514,-127.79715
1922,38440.0,6.55298,-149.42445,-1.31134,-184.15918
1923,38460.0,-10.48638,-210.37404,-13.76318,-212.99556
1924,38480.0,-9.83102,-195.95597,-4.58814,-184.15933
1925,38500.0,1.96546,-175.63951,7.20834,-168.43041
1926,38520.0,11.1405,-157.94454,15.72802,-151.39084
1927,38540.0,17.6941,-146.14787,19.66018,-142.87098
1928,38560.0,21.62626,-139.59411,22.93698,-138.28334
1929,38580.0,24.2477,-135.66186,24.90306,-136.31718
1930,38600.0,25.55842,-136.97255,26.21378,-138.28328
1931,38620.0,26.86914,-138.93862,28.17986,-140.24935
1932,38640.0,28.17986,-140.90471,30.14594,-142.21541
1933,38660.0,30.8013,-141.56002,32.11202,-142.2154
1934,38680.0,32.11202,-142.21538,32.11202,-140.90461
1935,38700.0,32.76738,-137.62776,33.42274,-136.97236
1936,38720.0,34.0781,-135.6616,35.38882,-135.00621
1937,38740.0,36.04418,-133.69543,37.3549,-133.04001
1938,38760.0,37.3549,-131.72924,38.66562,34.07689
1939,38780.0,39.97634,-132.38449,41.28706,-132.38441
1940,38800.0,41.94242,-131.72898,42.59778,-131.72891
1941,38820.0,42.59778,-131.07347,43.9085,-131.07342
1942,38840.0,42.59778,-130.41801,43.9085,-130.41796
1943,38860.0,44.56386,-128.45181,44.56386,-127.79641
1944,38880.0,44.56386,-125.83029,45.21922,-125.83026
1945,38900.0,45.21922,-123.86414,45.21922,-123.20876
1946,38920.0,45.21922,-121.89802,45.21922,-121.24266
1947,38940.0,45.21922,-118.62122,45.87458,-119.27658
1948,38960.0,45.21922,-117.96587,45.87458,-117.96587
1949,38980.0,46.52994,-117.31051,46.52994,-117.31053
1950,39000.0,46.52994,-115.99983,47.1853,-115.34447
1951,39020.0,47.1853,-114.03374,47.1853,-113.37838
1952,39040.0,47.84066,-112.72304,47.84066,-113.3784
1953,39060.0,47.84066,-112.72305,48.49602,-112.72306
1954,39080.0,47.84066,-110.75698,48.49602,-110.75698
1955,39100.0,47.84066,-109.44628,47.84066,-110.75702
1956,39120.0,46.52994,-109.44632,46.52994,-110.10169
1957,39140.0,46.52994,-109.44636,46.52994,-111.41244
1958,39160.0,45.87458,-110.10173,45.21922,-111.41244
1959,39180.0,44.56386,-111.41243,44.56386,-112.72314
1960,39200.0,41.94242,-112.06782,37.3549,-114.0339
1961,39220.0,36.69954,-114.03389,37.3549,-114.03391
1962,39240.0,37.3549,-112.72321,36.69954,-116.00008
1963,39260.0,36.69954,-120.58774,36.04418,-135.66135
1964,39280.0,30.14594,-167.77446,17.6941,-202.509
1965,39300.0,7.8637,-233.31113,5.89762,-243.14162
1966,39320.0,5.24226,-233.31114,4.5869,-223.48064
1967,39340.0,1.96546,-214.96089,3.27618,-206.44112
1968,39360.0,6.55298,-195.95528,8.51906,-186.12481
1969,39380.0,11.1405,-176.29436,14.4173,-171.05142
1970,39400.0,17.03874,-165.80851,18.34946,-164.49778
1971,39420.0,20.9709,-159.25487,22.28162,-157.94412
1972,39440.0,24.2477,-155.97805,25.55842,-154.01194
1973,39460.0,27.5245,-150.73513,28.17986,-148.11365
1974,39480.0,28.83522,-146.80294,28.83522,-148.76903
1975,39500.0,26.86914,-155.97805,23.59234,-171.70681
1976,39520.0,14.4173,-192.67854,1.96546,-228.06829
1977,39540.0,-2.62206,-249.04006,-19.00606,-271.97771
1978,39560.0,-32.11326,-277.21803,-38.66686,-279.84199
1979,39580.0,-41.2883,-280.49739,-42.59902,-276.56522
1980,39600.0,-45.22046,-273.28838,-47.18654,-271.3223
1981,39620.0,-48.49726,-264.11325,-50.46334,-254.93814
1982,39640.0,-51.1187,-242.48623,-48.49726,-229.37889
1983,39660.0,-43.25438,-216.92691,-21.6275,-198.57668
1984,39680.0,-12.45246,-184.81386,-4.58814,-168.42956
1985,39700.0,3.93154,-150.73468,12.45122,-138.28277
1986,39720.0,18.34946,-122.5541,22.93698,-108.79154
1987,39740.0,26.86914,-94.37352,28.83522,-84.54287
1988,39760.0,30.8013,-73.4015,31.45666,-64.88153
1989,39780.0,31.45666,-55.05088,32.11202,-47.18634
1990,39800.0,32.76738,-38.01114,32.76738,-32.7681
1991,39820.0,32.11202,-26.21441,32.76738,-20.97144
1992,39840.0,32.76738,-15.7285,33.42274,-13.76238
1993,39860.0,34.0781,-10.48556,35.38882,-10.48556
1994,39880.0,35.38882,-7.86412,35.38882,-5.89804
1995,39900.0,35.38882,-3.93196,35.38882,-1.96589
1996,39920.0,36.04418,0.65555,36.69954,1.31092
1997,39940.0,36.69954,3.27701,36.69954,3.93238
1998,39960.0,37.3549,4.58773,38.66562,4.58773
