,T,LX,LY,RX,RY
1894,37880.0,77.33392,-26.86959,77.33392,-27.52496
1895,37900.0,77.98928,-26.86959,77.98929,-27.52497
1896,37920.0,78.64465,-26.8696,79.30001,-27.52497
1897,37940.0,79.30001,-28.83567,79.95538,-32.11246
1898,37960.0,80.61072,-36.04457,83.23216,-43.25345
1899,37980.0,85.8536,-50.46227,90.44114,-58.32648
1900,38000.0,93.0626,-64.87997,88.47507,-68.15673
1901,38020.0,79.29998,-66.84598,74.05711,-67.50135
1902,38040.0,73.40176,-64.87994,71.43569,-64.87997
1903,38060.0,70.12751,-62.25855,70.12496,-62.25858
1904,38080.0,70.12496,-61.60322,70.12497,-62.25859
1905,38100.0,70.78032,-62.91394,71.43568,-64.22466
1906,38120.0,72.74641,-65.53534,74.05714,-67.50141
1907,38140.0,74.7125,-67.50139,74.71251,-68.15676
1908,38160.0,74.05715,-66.84604,74.05715,-66.84605
1909,38180.0,74.05715,-66.19069,74.71252,-66.84605
1910,38200.0,72.74642,-66.84603,53.08549,-72.08884
1911,38220.0,33.42447,-75.3656,25.56006,-76.67633
1912,38240.0,26.87079,-76.02096,26.8708,-76.67634
1913,38260.0,27.52614,-75.36562,26.87077,-76.02101
1914,38280.0,27.52611,-74.7103,26.87075,-75.36568
1915,38300.0,26.87073,-74.71032,26.87072,-75.3657
1916,38320.0,27.52607,-74.71034,27.52607,-74.71035
1917,38340.0,27.52606,-74.055,27.52605,-74.05502
1918,38360.0,27.52605,-72.7443,27.52604,-73.39968
1919,38380.0,28.18139,-72.74432,27.52603,-72.74434
1920,38400.0,28.18138,-72.08898,28.18137,-72.089
1921,38420.0,28.18137,-71.43364,28.18136,-71.43366
1922,38440.0,28.18136,-70.12294,28.83672,-70.77832
1923,38460.0,22.93843,-71.43362,7.20963,-74.055
1924,38480.0,-7.20842,-73.39959,-8.51916,-74.055
1925,38500.0,-7.8638,-72.08894,-7.20844,-72.08897
1926,38520.0,-7.20847,-71.43362,-7.20847,-70.77828
1927,38540.0,-6.55311,-70.12293,-6.55312,-70.12295
1928,38560.0,-6.55313,-69.4676,-6.55314,-69.46762
1929,38580.0,-6.55314,-68.81226,-5.89778,-68.81227
1930,38600.0,-5.89779,-67.50155,-5.89779,-68.15693
1931,38620.0,-5.8978,-67.50156,-5.24243,-68.15693
1932,38640.0,-5.24243,-68.15692,-5.24243,-68.81229
1933,38660.0,-5.24243,-68.15692,-5.24243,-68.81229
1934,38680.0,-4.58707,-68.15693,-4.58707,-68.15694
1935,38700.0,-4.58707,-67.50158,-4.58706,-68.15695
1936,38720.0,-4.58706,-68.15695,-4.58705,-68.81231
1937,38740.0,-4.58705,-68.8123,-5.24241,-69.46768
1938,38760.0,-5.24243,-68.15695,-5.24243,-68.15696
1939,38780.0,-5.8978,-66.84624,-5.89779,-67.50161
1940,38800.0,-6.55315,-66.19089,-6.55315,-66.1909
1941,38820.0,-6.55315,-65.53553,-6.55315,-65.53555
1942,38840.0,-3.27631,-63.56947,-1.31017,-64.22484
1943,38860.0,-1.96555,-62.91412,-1.96556,-62.91413
1944,38880.0,-1.3102,-61.60342,-1.31019,-61.60343
1945,38900.0,-0.65484,-60.94806,-0.65484,-62.25879
1946,38920.0,-0.65485,-60.94807,-0.65484,-61.60344
1947,38940.0,-0.65485,-60.29271,-0.65484,-60.94809
1948,38960.0,0.00050999999999846,-59.63736,0.00050999999999846,-60.29273
1949,38980.0,0.65587,-59.63736,0.65587,-59.63738
1950,39000.0,0.65587,-58.98202,0.65587,-59.63738
1951,39020.0,0.65587,-58.98202,1.31123,-59.6374
1952,39040.0,1.31123,-58.32668,1.96659,-58.98205
1953,39060.0,1.96659,-58.98205,1.9666,-58.98206
1954,39080.0,2.62196,-58.32669,2.62196,-58.3267
1955,39100.0,2.62196,-57.67133,2.62196,-58.3267
1956,39120.0,2.62196,-57.01597,2.62196,-57.67089
1957,39140.0,1.96659,-57.01598,1.96659,-58.3267
1958,39160.0,1.96658,-57.01598,1.31122,-57.67135
1959,39180.0,1.96657,-57.01598,1.96658,-57.67135
1960,39200.0,1.96657,-57.01598,1.96657,-57.67135
1961,39220.0,1.96657,-57.01598,2.62194,-57.67135
1962,39240.0,2.62194,-57.01599,2.62195,-57.67134
1963,39260.0,3.27731,-57.67133,3.27732,-58.98206
1964,39280.0,3.27732,-57.67133,3.27732,-58.98205
1965,39300.0,2.62194,-58.32668,2.62194,-58.32669
1966,39320.0,1.96657,-58.98204,4.58805,-57.01597
1967,39340.0,11.79713,-54.39453,11.79718,-55.70526
1968,39360.0,10.48643,-55.04989,11.14178,-55.70526
1969,39380.0,10.48641,-54.39454,9.83104,-55.70527
1970,39400.0,9.17567,-55.70525,9.17568,-57.67131
1971,39420.0,8.52031,-58.32666,7.86494,-58.98202
1972,39440.0,7.86493,-59.63696,7.20958,-60.29273
1973,39460.0,7.20957,-60.29272,6.5542,-60.9481
1974,39480.0,6.5542,-60.29273,6.55419,-60.29275
1975,39500.0,7.20955,-59.63738,7.20956,-59.63739
1976,39520.0,7.20955,-58.98203,7.86493,-58.98203
1977,39540.0,9.83104,-58.32668,11.14178,-58.98205
1978,39560.0,11.14177,-57.67132,10.48641,-57.67133
1979,39580.0,11.79713,-57.01597,11.79713,-58.32669
1980,39600.0,11.79712,-57.67133,11.14177,-57.67134
1981,39620.0,11.14176,-57.01597,11.14176,-58.32669
1982,39640.0,11.14175,-58.32669,11.14176,-58.3267
1983,39660.0,11.14175,-57.67133,10.48639,-58.32671
1984,39680.0,10.48639,-57.67134,11.14175,-58.3267
1985,39700.0,11.14175,-57.67134,11.14175,-58.32671
1986,39720.0,11.14175,-57.67134,11.14175,-58.32671
1987,39740.0,11.79711,-57.67134,15.72932,-55.04992
1988,39760.0,24.24916,-52.42848,26.21531,-51.11777
1989,39780.0,25.55993,-51.11777,25.55992,-51.11778
1990,39800.0,25.55991,-50.46242,26.21528,-50.46243
1991,39820.0,26.21527,-50.46243,26.21526,-51.1178
1992,39840.0,26.21526,-50.46243,26.21525,-51.1178
1993,39860.0,26.21524,-51.1178,26.8706,-51.11781
1994,39880.0,26.8706,-51.1178,26.8706,-51.77317
1995,39900.0,26.21523,-50.46244,26.87059,-52.42853
1996,39920.0,26.87058,-51.77316,26.21778,-51.77317
1997,39940.0,26.87059,-51.1178,26.87058,-51.77317
1998,39960.0,26.87058,-51.11781,26.87058,-51.77318
