,T,LX,LY,RX,RY
1898,37960.0,-28.83635,11.14169,-28.83635,11.1417
1899,37980.0,-28.83635,11.1417,-28.83635,11.1417
1900,38000.0,-28.18099,11.1417,-28.83635,11.14171
1901,38020.0,-28.83635,11.1417,-28.83635,10.48634
1902,38040.0,-28.83635,11.1417,-28.83635,11.1417
1903,38060.0,-29.49171,11.1417,-29.49171,11.14171
1904,38080.0,-29.49171,11.79706,-29.4917,11.14171
1905,38100.0,-29.4917,11.79706,-30.14707,11.79706
1906,38120.0,-30.14707,11.79706,-30.14707,11.79706
1907,38140.0,-30.14707,12.45242,-29.49171,11.1417
1908,38160.0,-30.14707,11.79705,-30.14707,11.79706
1909,38180.0,-29.49171,11.79706,-30.14707,11.79706
1910,38200.0,-30.14707,11.79706,-30.14707,11.79706
1911,38220.0,-30.80243,12.45242,-30.80243,11.79706
1912,38240.0,-30.80243,12.45242,-30.80243,11.79706
1913,38260.0,-30.80243,11.79705,-30.80243,12.45242
1914,38280.0,-30.80242,12.45242,-31.45778,11.79706
1915,38300.0,-31.45778,12.45241,-34.7346,16.38462
1916,38320.0,-47.18645,21.62757,-53.74004,22.93835
1917,38340.0,-55.70609,24.90445,-57.01678,25.55984
1918,38360.0,-57.67213,26.2152,-57.67212,26.21522
1919,38380.0,-57.67212,26.87057,-57.67212,26.87059
1920,38400.0,-57.67211,27.52595,-57.67211,27.52595
1921,38420.0,-57.6721,27.52595,-57.6721,27.52596
1922,38440.0,-57.6721,28.18131,-57.6721,27.52596
1923,38460.0,-57.67209,28.18132,-57.67209,28.18132
1924,38480.0,-57.67209,28.18132,-57.67209,28.18132
1925,38500.0,-57.67209,28.18132,-57.6721,28.18132
1926,38520.0,-57.6721,28.18131,-57.67211,26.87059
1927,38540.0,-57.67214,26.8706,-57.6722,26.21528
1928,38560.0,-57.67219,26.87066,-57.67217,27.52602
1929,38580.0,-57.67217,27.52602,-57.67217,27.52603
1930,38600.0,-57.67216,28.18138,-57.67216,27.52603
1931,38620.0,-57.67217,27.52603,-57.67217,27.52603
1932,38640.0,-57.67216,28.1814,-57.67216,28.1814
1933,38660.0,-57.67216,28.83676,-57.67216,28.18141
1934,38680.0,-57.67216,28.83676,-57.67216,28.83677
1935,38700.0,-57.67215,28.83677,-57.67215,29.49214
1936,38720.0,-57.67215,29.49214,-57.67214,29.49215
1937,38740.0,-57.67213,30.14751,-57.67213,30.14751
1938,38760.0,-57.67212,30.80287,-57.67212,30.14751
1939,38780.0,-57.67212,30.14751,-57.67212,30.14751
1940,38800.0,-57.67212,30.80287,-57.67212,30.14751
1941,38820.0,-57.67212,30.80287,-57.67211,30.80287
1942,38840.0,-57.67206,30.80287,-57.67202,31.45823
1943,38860.0,-57.67202,32.11359,-57.67201,32.11359
1944,38880.0,-57.672,32.76895,-57.67201,32.76895
1945,38900.0,-57.67201,32.76895,-57.672,32.76895
1946,38920.0,-57.67199,32.76895,-57.672,32.76895
1947,38940.0,-57.672,33.42431,-57.67199,32.76895
1948,38960.0,-57.67199,33.42431,-57.67199,33.42431
1949,38980.0,-57.67199,33.42431,-57.67199,33.42431
1950,39000.0,-57.67199,33.42431,-57.67198,33.42431
1951,39020.0,-57.67198,34.07967,-57.67198,33.42431
1952,39040.0,-57.67199,34.07967,-57.67199,32.76895
1953,39060.0,-57.67201,33.42431,-57.67202,31.45823
1954,39080.0,-38.66638,30.14749,-1.31043,17.6955
1955,39100.0,45.87602,1.96656,83.88729,-16.38387
1956,39120.0,106.82516,-38.6665,118.62198,-59.6383
1957,39140.0,121.24381,-68.15818,127.79737,-60.29381
1958,39160.0,134.3509,-48.49721,136.31695,-35.38986
1959,39180.0,137.62766,-22.28251,138.28303,-12.45195
1960,39200.0,138.93844,-5.24285,138.93857,0.65553999999999
1961,39220.0,138.28338,5.24316,136.97278,9.17543
1962,39240.0,136.31752,12.4523,135.00689,15.07423
1963,39260.0,134.35164,17.69531,132.38565,19.00609
1964,39280.0,132.38571,20.97221,131.7304,21.6276
1965,39300.0,131.73044,22.93835,131.07511,23.59373
1966,39320.0,131.07514,24.24911,130.4198,24.24913
1967,39340.0,131.07517,24.24913,130.41982,24.90451
1968,39360.0,130.41985,25.55989,129.76452,26.21527
1969,39380.0,131.07526,26.87065,147.45909,26.21529
1970,39400.0,159.91087,26.87066,158.60017,28.83676
1971,39420.0,156.63413,30.80287,155.97881,30.80287
1972,39440.0,155.97884,32.11359,155.32351,32.76895
1973,39460.0,154.66817,34.07967,153.35747,34.07967
1974,39480.0,153.35749,35.39039,152.70214,35.39039
1975,39500.0,153.35752,36.70111,153.35752,36.04575
1976,39520.0,153.35753,36.70111,152.70217,36.70111
1977,39540.0,153.35754,37.35647,154.0129,37.35647
1978,39560.0,154.0129,38.01183,154.01291,38.01183
1979,39580.0,154.01291,38.66719,153.35756,38.66719
1980,39600.0,153.35756,38.66719,153.35756,38.66719
1981,39620.0,157.28971,38.01183,161.87717,36.70111
1982,39640.0,160.56646,36.04575,160.56649,36.70111
1983,39660.0,160.5665,37.35647,159.91115,37.35647
1984,39680.0,160.56651,37.35647,160.56651,37.35647
1985,39700.0,161.22186,36.70111,161.22186,36.70111
1986,39720.0,161.22186,36.70111,161.22185,36.04575
1987,39740.0,161.8772,36.70111,161.22184,36.70111
1988,39760.0,161.87721,37.35647,161.22185,36.70111
1989,39780.0,161.22186,37.35647,161.22187,37.35647
1990,39800.0,161.22188,38.01183,161.22188,38.01183
1991,39820.0,160.56653,38.01183,160.56653,38.01183
1992,39840.0,158.60039,38.01183,112.72525,33.42431
1993,39860.0,76.67958,22.93846,38.66724,7.20946
1994,39880.0,3.93234,-11.1411,-14.41799,-24.24859
1995,39900.0,-36.70041,-24.90396,-49.80785,-18.35026
1996,39920.0,-57.67238,-13.76266,-57.67238,-9.17505
1997,39940.0,-57.67238,-3.27671,-57.67238,1.9663
1998,39960.0,-57.67238,5.2432,-57.67238,7.86472
