,T,LX,LY,RX,RY
1889,37780.0,-21.62765,51.11868,-20.97229,49.1526
1890,37800.0,-21.62767,47.84188,-21.62767,46.53116
1891,37820.0,-22.28304,45.8758,-21.62767,43.90971
1892,37840.0,-21.62768,42.59898,-20.97231,39.32215
1893,37860.0,-20.97232,36.70069,-21.62767,32.76849
1894,37880.0,-20.97232,30.14703,-20.97231,23.59337
1895,37900.0,-20.97232,18.35044,-20.97231,9.17532
1896,37920.0,-22.28304,0.65557,-6.55437,-17.03925
1897,37940.0,30.14628,-9.17497,106.82415,9.1751
1898,37960.0,162.53052,32.76812,209.71713,46.53075
1899,37980.0,245.76256,60.29341,268.70075,60.94887
1900,38000.0,266.73473,59.63817,262.14717,56.36137
1901,38020.0,261.49177,54.39528,261.49175,52.42917
1902,38040.0,260.83636,51.11845,260.18099,49.80771
1903,38060.0,259.52561,48.49698,258.87023,46.53088
1904,38080.0,258.21486,47.18624,256.90413,46.53087
1905,38100.0,255.59339,47.8416,254.93803,48.49696
1906,38120.0,252.97193,50.46305,252.31657,51.77378
1907,38140.0,251.6612,54.39523,250.35047,55.70597
1908,38160.0,249.03975,58.32743,247.72902,60.29352
1909,38180.0,246.41829,62.25962,245.76293,60.29353
1910,38200.0,245.10755,58.98279,245.10755,57.67206
1911,38220.0,244.45219,58.32742,244.4522,56.36134
1912,38240.0,228.06801,45.87547,175.63829,23.59323
1913,38260.0,104.85838,8.52007,32.76787,-3.27626
1914,38280.0,-30.14736,-4.58687,-52.42959,2.62209
1915,38300.0,-53.74032,10.48639,-53.74031,12.45246
1916,38320.0,-53.74032,15.72926,-53.74031,15.07386
1917,38340.0,-53.74032,15.7292,-53.74031,15.72917
1918,38360.0,-53.74032,15.72916,-53.74031,15.72914
1919,38380.0,-53.74032,15.72912,-53.74031,14.41837
1920,38400.0,-53.74032,13.763,-53.74031,12.45225
1921,38420.0,-53.74032,12.45223,-53.74031,10.48613
1922,38440.0,-53.74032,10.48612,-53.74031,9.17539
1923,38460.0,-53.74032,9.17538,-53.74031,7.86464
1924,38480.0,-53.74032,8.52,-53.08495,7.20926
1925,38500.0,-53.08496,7.86462,-53.08495,7.20925
1926,38520.0,-52.4296,7.86461,-52.42959,7.20924
1927,38540.0,-51.77424,7.8646,-51.11887,6.55386
1928,38560.0,-51.77424,7.20921,-51.11887,5.89849
1929,38580.0,-51.11888,5.89848,-51.77423,5.24311
1930,38600.0,-51.77424,5.89847,-51.77423,4.58774
1931,38620.0,-52.4296,5.2431,-52.42959,5.2431
1932,38640.0,-53.08496,5.89846,-53.08495,5.2431
1933,38660.0,-53.74032,5.89846,-53.08495,4.58772
1934,38680.0,-53.08496,5.24308,-53.08495,4.58771
1935,38700.0,-53.74032,4.58771,-53.74031,3.93234
1936,38720.0,-53.74032,17.03972,-53.74031,29.4919
1937,38740.0,-53.74032,36.70098,-53.74031,38.01172
1938,38760.0,-53.74032,39.32244,-53.74031,38.66708
1939,38780.0,-53.74032,39.32245,-53.74031,39.32245
1940,38800.0,-53.74032,40.63317,-53.74031,39.32245
1941,38820.0,-53.74032,39.97781,-53.74031,39.32244
1942,38840.0,-53.74032,40.63317,-53.74031,39.32245
1943,38860.0,-53.74032,40.63316,-53.74031,39.97781
1944,38880.0,-53.74032,40.63316,-53.74031,39.32244
1945,38900.0,-53.74032,40.63316,-53.74031,39.32244
1946,38920.0,-53.74032,40.63316,-53.74031,39.9778
1947,38940.0,-53.74032,40.63317,-53.74031,39.97781
1948,38960.0,-53.74032,42.59926,-53.74031,41.9439
1949,38980.0,-53.74032,42.59926,-53.74031,41.9439
1950,39000.0,-53.74032,43.25464,-53.74031,42.59927
1951,39020.0,-53.74032,43.25464,-53.74031,43.25464
1952,39040.0,-53.74032,45.22074,-53.74031,45.22073
1953,39060.0,-53.74032,47.84218,-53.74031,47.84219
1954,39080.0,-53.74032,49.15292,-53.74031,49.15292
1955,39100.0,-53.74032,49.80828,-53.74031,49.15292
1956,39120.0,-53.74032,50.46365,-53.74031,54.39582
1957,39140.0,-53.74032,58.98334,-53.74031,58.98334
1958,39160.0,-53.74032,58.98334,-53.74031,58.98334
1959,39180.0,-53.74032,59.6387,-53.74031,58.98334
1960,39200.0,-53.74032,59.6387,-53.74031,58.98334
1961,39220.0,-53.74032,60.29406,-53.74031,59.6387
1962,39240.0,-53.74032,60.94942,-53.74031,59.6387
1963,39260.0,-53.74032,60.94942,-53.74031,59.6387
1964,39280.0,-53.74032,60.94942,-53.74031,60.29406
1965,39300.0,-53.74032,61.60478,-53.74031,61.60478
1966,39320.0,-53.74032,63.57086,-53.74031,62.9155
1967,39340.0,-53.74032,64.22622,-53.74031,64.22622
1968,39360.0,-53.74032,64.88158,-53.74031,64.22622
1969,39380.0,-53.74032,64.88158,-53.74031,64.22622
1970,39400.0,-53.74032,64.88158,-53.74031,64.22622
1971,39420.0,-53.74032,64.88158,-53.74031,64.22622
1972,39440.0,-53.74032,64.88158,-53.74031,48.49749
1973,39460.0,-53.74032,14.41821,-53.74031,-0.65532
1974,39480.0,-53.74032,1.96618,-53.74031,2.62157
1975,39500.0,-53.74032,3.27693,-53.74031,1.96621
1976,39520.0,-53.74032,2.62158,-53.74031,1.31084
1977,39540.0,-53.74032,1.31084,-53.74031,0.65547
1978,39560.0,-53.74032,0.65546999999999,-53.74031,-1.31062
1979,39580.0,-53.74032,-0.65527,-53.74031,-1.966
1980,39600.0,-53.74032,-1.966,-53.74031,-3.27674
1981,39620.0,-53.74032,-2.62139,-53.74031,-4.58748
1982,39640.0,-53.74032,-4.58748,-53.74031,-5.24286
1983,39660.0,-53.74032,-3.93214,-53.74031,-5.24286
1984,39680.0,-53.74032,-3.93214,-53.74031,-5.24287
1985,39700.0,-53.74032,-3.93214,-53.74031,-4.58749
1986,39720.0,-53.74032,-3.27677,-53.74031,-3.93213
1987,39740.0,-53.74032,-2.62141,-53.74031,-3.93213
1988,39760.0,-53.74032,-3.27677,-53.74031,-3.93213
1989,39780.0,-53.74032,-3.27677,-53.74031,-3.27677
1990,39800.0,-53.74032,-3.27677,-53.74031,-3.27677
1991,39820.0,-53.74032,-2.62141,-53.74031,-3.27678
1992,39840.0,-53.74032,-3.27679,-53.74031,3.27685
1993,39860.0,-53.74032,31.45772,-53.74031,46.53131
1994,39880.0,-53.74032,51.11889,-53.74031,49.80816
1995,39900.0,-53.74032,51.77425,-53.74031,52.42962
1996,39920.0,-53.74032,54.3957,-53.74031,53.74035
1997,39940.0,-53.74032,55.05108,-53.74031,55.05108
1998,39960.0,-53.74032,57.01717,-53.74031,57.01718
