,T,LX,LY,RX,RY
1898,37960.0,-4.58663,-43.25403,-4.58663,-44.56476
1899,37980.0,-4.58664,-45.22012,-4.58665,-46.53085
1900,38000.0,-4.58665,-47.18621,-5.24201,-48.49694
1901,38020.0,-5.24201,-49.1523,-5.89737,-49.15232
1902,38040.0,-5.89737,-49.15231,-6.55273,-49.15232
1903,38060.0,-6.55272,-49.80768,-7.86346,-51.11842
1904,38080.0,-9.17422,-53.08451,-8.51884,-52.42916
1905,38100.0,-9.1742,-52.42915,-9.17421,-51.7738
1906,38120.0,-9.17421,-51.77379,-9.17421,-51.7738
1907,38140.0,-8.51886,-51.77379,-9.17422,-51.7738
1908,38160.0,-9.17423,-52.42915,-9.82959,-52.42916
1909,38180.0,-9.82959,-52.42915,-9.8296,-53.08452
1910,38200.0,-9.8296,-52.42915,-9.8296,-53.08451
1911,38220.0,-9.8296,-53.0845,-9.8296,-52.42915
1912,38240.0,-10.48496,-52.42914,-10.48496,-52.42915
1913,38260.0,-10.48497,-52.42914,-7.86347,-53.08449
1914,38280.0,5.89924,-53.73982,8.52075,-53.08444
1915,38300.0,7.21002,-51.77371,5.24393,-50.46299
1916,38320.0,5.24393,-49.80761,5.24393,-49.80761
1917,38340.0,5.24393,-49.15223,5.24392,-47.84151
1918,38360.0,5.24391,-47.18613,5.2439,-46.53077
1919,38380.0,5.89925,-45.8754,6.5546,-45.8754
1920,38400.0,7.20994,-45.87539,7.20993,-45.87539
1921,38420.0,7.20992,-45.87538,7.20992,-45.22001
1922,38440.0,6.55455,-44.56464,6.55455,-44.56465
1923,38460.0,6.55454,-44.56464,6.55455,-44.56464
1924,38480.0,7.20991,-43.90927,7.20991,-43.90928
1925,38500.0,7.86527,-43.90927,8.52063,-43.90928
1926,38520.0,9.83134,-44.56463,9.83134,-43.90927
1927,38540.0,10.4867,-44.56463,10.4867,-44.56464
1928,38560.0,10.4867,-45.22,10.4867,-45.22001
1929,38580.0,10.4867,-45.87536,10.48671,-45.87537
1930,38600.0,10.48671,-45.22001,10.48672,-45.22003
1931,38620.0,9.83136,-45.87538,9.83137,-45.87539
1932,38640.0,10.48672,-46.53075,9.83136,-46.53076
1933,38660.0,9.83136,-47.18612,9.83137,-47.8415
1934,38680.0,9.83136,-47.84149,9.83136,-49.15222
1935,38700.0,9.176,-49.15222,8.52065,-49.15223
1936,38720.0,8.52065,-49.80759,8.52065,-49.8076
1937,38740.0,9.17601,-50.46295,8.52066,-50.46297
1938,38760.0,8.52065,-51.11832,9.17602,-50.46296
1939,38780.0,9.17602,-51.11832,8.52066,-51.11833
1940,38800.0,8.52065,-51.77369,8.52066,-52.42906
1941,38820.0,8.52066,-53.08442,8.52066,-53.7398
1942,38840.0,8.52066,-54.39515,7.8653,-55.05052
1943,38860.0,7.8653,-56.36124,7.8653,-56.36124
1944,38880.0,7.20993,-57.0166,6.55457,-58.32733
1945,38900.0,6.55457,-58.32734,6.55457,-58.9827
1946,38920.0,5.89921,-58.9827,5.89921,-58.98271
1947,38940.0,5.89921,-60.29342,5.24385,-59.63807
1948,38960.0,5.89922,-60.29342,5.24386,-60.29343
1949,38980.0,7.20995,-60.29342,16.38506,-60.29342
1950,39000.0,17.69582,-60.29341,17.04045,-59.63806
1951,39020.0,16.38509,-58.98269,16.38509,-58.98269
1952,39040.0,16.3851,-58.98268,16.38511,-59.63804
1953,39060.0,16.38511,-59.63804,16.38511,-59.63805
1954,39080.0,16.38511,-58.98268,16.38512,-59.63805
1955,39100.0,16.38512,-59.63804,15.72976,-59.63804
1956,39120.0,15.73232,-59.63803,15.72977,-58.98268
1957,39140.0,15.72978,-58.98267,15.72978,-58.98268
1958,39160.0,15.72978,-59.63803,15.72979,-58.98268
1959,39180.0,15.72979,-58.98267,15.72979,-58.98267
1960,39200.0,15.7298,-59.63802,15.72981,-59.63803
1961,39220.0,15.7298,-60.29338,15.07445,-59.63802
1962,39240.0,15.07445,-60.29338,15.07446,-60.29338
1963,39260.0,15.07446,-60.29337,15.07446,-60.29337
1964,39280.0,15.07446,-60.29337,14.4191,-60.29337
1965,39300.0,15.07446,-60.94872,15.07446,-61.6041
1966,39320.0,16.38517,-62.25945,17.04052,-62.25946
1967,39340.0,17.69587,-62.91481,18.35122,-62.91482
1968,39360.0,18.35121,-62.91481,17.69584,-62.91483
1969,39380.0,20.31728,-63.57017,51.7747,-62.91478
1970,39400.0,78.64463,-64.88082,81.26612,-64.22546
1971,39420.0,79.30002,-63.57009,76.67858,-62.25938
1972,39440.0,76.67858,-62.25937,76.02321,-62.25938
1973,39460.0,76.0232,-61.60402,75.36784,-61.60403
1974,39480.0,75.36784,-62.25939,74.71248,-62.91476
1975,39500.0,74.71248,-63.57013,74.71248,-63.57014
1976,39520.0,74.71247,-63.57014,74.05711,-64.2255
1977,39540.0,74.71246,-64.2255,74.71247,-64.22551
1978,39560.0,74.71246,-64.22551,74.71246,-64.22551
1979,39580.0,75.36781,-64.88087,75.36781,-65.53625
1980,39600.0,75.3678,-66.19161,76.02316,-66.84698
1981,39620.0,75.36778,-68.15769,75.36778,-68.81307
1982,39640.0,75.36778,-70.12379,76.02313,-71.43452
1983,39660.0,75.36776,-72.74523,75.36776,-74.05597
1984,39680.0,75.36775,-74.71132,74.7124,-75.36669
1985,39700.0,75.36775,-75.36668,74.71239,-75.36668
1986,39720.0,74.71239,-74.71131,74.71239,-74.71131
1987,39740.0,74.05703,-74.71131,74.05704,-74.05595
1988,39760.0,73.40169,-74.7113,73.40169,-74.05595
1989,39780.0,72.74633,-74.7113,72.74634,-74.71131
1990,39800.0,72.74633,-74.05594,72.09098,-74.05594
1991,39820.0,72.74634,-73.40058,72.74635,-74.05595
1992,39840.0,72.74635,-74.05594,72.091,-74.05594
1993,39860.0,72.091,-74.05594,71.43564,-73.40058
1994,39880.0,71.43564,-74.05593,71.43565,-73.40058
1995,39900.0,71.43566,-72.74521,71.43567,-72.74522
1996,39920.0,71.43567,-72.74521,71.43567,-72.08985
1997,39940.0,71.43567,-72.08984,71.43568,-70.77913
1998,39960.0,71.43568,-70.12376,71.43569,-70.12376
