,T,LX,LY,RX,RY
1895,37900.0,-11.79578,-254.93853,-14.41724,-256.24923
1896,37920.0,-17.69405,-256.90458,-19.66016,-258.21529
1897,37940.0,-22.93698,-258.87065,-24.24772,-260.83675
1898,37960.0,-26.21381,-262.14748,-26.21382,-264.76896
1899,37980.0,-21.62624,-267.39046,-15.72784,-271.32272
1900,38000.0,-14.41707,-275.25493,-13.10639,-277.87642
1901,38020.0,-13.10638,-279.18716,-13.10638,-281.80864
1902,38040.0,-13.76175,-283.11938,-14.41713,-284.43013
1903,38060.0,-15.0725,-285.08552,-14.41717,-285.74091
1904,38080.0,-13.76183,-286.3963,-13.76185,-287.70707
1905,38100.0,-13.1065,-289.01784,-10.48507,-289.67327
1906,38120.0,-9.82971,-290.98405,-7.86363,-290.98413
1907,38140.0,-7.20825,-290.98418,-5.89753,-290.98419
1908,38160.0,-4.58679,-290.32882,-5.24214,-289.01811
1909,38180.0,-5.89747,-287.70738,-5.24209,-287.05203
1910,38200.0,-4.58671,-286.39666,-3.27597,-287.70739
1911,38220.0,-1.96523,-289.0181,0.00086000000000297,-290.98419
1912,38240.0,1.96696,-291.63954,3.93305,-294.26099
1913,38260.0,5.24378,-294.26098,7.20986,-294.91635
1914,38280.0,7.86523,-294.26098,9.83132,-294.91635
1915,38300.0,10.4867,-294.26098,11.79743,-294.91635
1916,38320.0,13.10817,-294.26098,14.41888,-294.91635
1917,38340.0,15.07426,-294.26098,17.04034,-294.91635
1918,38360.0,17.6957,-294.26098,19.00641,-294.91635
1919,38380.0,19.00641,-294.26098,20.31712,-294.91635
1920,38400.0,20.31712,-294.26098,21.62783,-294.91635
1921,38420.0,22.2832,-294.26098,23.59391,-294.91635
1922,38440.0,23.59393,-294.26098,24.90466,-294.91635
1923,38460.0,25.56004,-294.26098,26.87077,-294.91635
1924,38480.0,26.87079,-294.26098,28.18152,-294.91635
1925,38500.0,29.49227,-294.26098,30.803,-294.91635
1926,38520.0,30.80558,-294.26098,32.76911,-294.91635
1927,38540.0,33.42449,-294.26098,34.07984,-294.91635
1928,38560.0,35.39058,-294.26098,37.35666,-294.91635
1929,38580.0,38.01203,-294.26098,39.9781,-294.91635
1930,38600.0,40.63347,-294.26098,42.59954,-294.91635
1931,38620.0,43.91026,-294.26098,45.87633,-294.91635
1932,38640.0,46.5317,-294.26098,49.80849,-294.91635
1933,38660.0,50.46385,-294.26098,52.42992,-294.91635
1934,38680.0,53.08529,-294.26098,55.05137,-294.91635
1935,38700.0,56.3621,-294.26098,58.32818,-294.91635
1936,38720.0,58.32819,-294.26098,55.05122,-294.91635
1937,38740.0,49.15275,-294.26098,48.49725,-290.98419
1938,38760.0,49.15255,-280.49842,51.77394,-280.49843
1939,38780.0,53.08463,-277.22162,53.73996,-274.60019
1940,38800.0,53.73996,-273.94482,55.05067,-273.94483
1941,38820.0,55.05067,-273.28946,55.70602,-272.63411
1942,38840.0,55.70603,-270.66802,55.05065,-270.66803
1943,38860.0,54.39531,-270.01266,55.05067,-270.01267
1944,38880.0,54.39532,-269.3573,53.73995,-268.70195
1945,38900.0,53.0846,-268.04658,53.0846,-268.70195
1946,38920.0,52.42925,-268.70194,53.73997,-269.35731
1947,38940.0,53.08463,-269.3573,53.08463,-269.35731
1948,38960.0,53.08465,-269.3573,53.08464,-269.35731
1949,38980.0,52.42929,-268.70194,53.74001,-269.3573
1950,39000.0,53.08466,-268.70193,53.08466,-269.35729
1951,39020.0,53.08467,-268.70193,53.74002,-268.70193
1952,39040.0,53.74003,-269.35729,54.3954,-269.35729
1953,39060.0,54.39541,-269.35729,55.70613,-269.35729
1954,39080.0,55.05077,-268.04656,56.36149,-268.70193
1955,39100.0,55.70614,-268.04656,57.01686,-268.70193
1956,39120.0,57.01687,-268.04656,58.32759,-268.04657
1957,39140.0,58.3276,-267.39122,58.98296,-268.04658
1958,39160.0,59.63833,-267.39122,60.94905,-267.39122
1959,39180.0,60.94906,-266.0805,62.25977,-266.0805
1960,39200.0,62.25978,-265.42513,62.91514,-264.76977
1961,39220.0,62.91516,-264.11442,63.57051,-264.76978
1962,39240.0,63.57053,-264.11442,64.88125,-264.11442
1963,39260.0,64.88126,-263.45905,66.19197,-263.45904
1964,39280.0,66.19198,-262.14831,66.84733,-262.80367
1965,39300.0,66.84734,-261.49294,68.15805,-262.14831
1966,39320.0,68.15806,-261.49293,68.81341,-261.49293
1967,39340.0,68.81341,-260.18219,69.46876,-260.18217
1968,39360.0,69.46876,-258.87144,70.77946,-259.5268
1969,39380.0,70.77947,-258.87142,72.09017,-258.21607
1970,39400.0,72.09017,-258.87142,73.40087,-258.87141
1971,39420.0,72.74551,-258.87141,73.40085,-258.87141
1972,39440.0,74.05622,-258.87141,75.36692,-260.18213
1973,39460.0,76.02228,-260.18212,76.67764,-260.83749
1974,39480.0,76.67764,-260.83748,77.98835,-261.49284
1975,39500.0,77.98835,-260.83747,79.29906,-260.83747
1976,39520.0,78.6437,-260.83746,79.29905,-260.83747
1977,39540.0,79.29905,-261.49282,79.95439,-261.49282
1978,39560.0,79.95439,-261.49281,79.95439,-262.80355
1979,39580.0,80.60975,-262.80354,81.26511,-263.4589
1980,39600.0,80.60975,-263.4589,81.2651,-264.11427
1981,39620.0,80.60974,-263.4589,81.26509,-263.45891
1982,39640.0,80.60974,-263.4589,81.26509,-263.4589
1983,39660.0,80.60973,-262.80353,80.60973,-262.80353
1984,39680.0,80.60973,-262.80352,81.26508,-263.45889
1985,39700.0,80.60972,-262.80352,81.26507,-262.80352
1986,39720.0,80.60971,-262.80351,81.92042,-263.45888
1987,39740.0,81.26507,-262.8035,79.95431,-258.21592
1988,39760.0,78.64358,-254.28369,78.64357,-254.28369
1989,39780.0,79.29893,-252.31759,79.95428,-251.00684
1990,39800.0,79.29892,-248.38536,80.60963,-247.07462
1991,39820.0,79.95428,-244.45314,81.26499,-243.14241
1992,39840.0,80.60963,-241.83168,81.92034,-241.83168
1993,39860.0,81.92035,-241.17632,83.23106,-241.17632
1994,39880.0,83.23107,-240.52096,84.54178,-241.17633
1995,39900.0,85.19714,-241.17633,85.85249,-241.83171
1996,39920.0,86.50786,-241.17634,87.1632,-241.83172
1997,39940.0,87.16321,-241.17636,88.47391,-242.48709
1998,39960.0,87.81855,-241.83172,88.4739,-241.83172
