,T,LX,LY,RX,RY
1889,37780.0,26.86898,-24.24827,26.86898,-25.55901
1890,37800.0,26.86898,-25.55901,26.21362,-26.86974
1891,37820.0,26.86898,-26.86974,26.86898,-28.18047
1892,37840.0,26.86898,-28.83583,25.55826,-30.14656
1893,37860.0,25.55826,-30.80191,24.9029,-32.11265
1894,37880.0,24.9029,-32.768,24.9029,-34.73408
1895,37900.0,24.24754,-36.04481,23.59218,-38.0109
1896,37920.0,22.93682,-39.32162,21.6261,-41.28772
1897,37940.0,20.97074,-41.94308,19.66002,-43.90917
1898,37960.0,19.66002,-43.90917,19.00466,-45.87527
1899,37980.0,19.00466,-45.21991,19.00466,-45.87528
1900,38000.0,18.35185,-45.21992,18.3493,-45.87529
1901,38020.0,17.69394,-45.87529,17.69394,-46.53067
1902,38040.0,17.69394,-46.53068,17.03858,-47.84141
1903,38060.0,16.38322,-47.84141,15.72786,-48.49679
1904,38080.0,15.0725,-47.84144,15.0725,-49.15217
1905,38100.0,14.41714,-49.15218,13.76178,-49.80756
1906,38120.0,13.76178,-49.1522,13.10642,-51.11826
1907,38140.0,13.10642,-51.11826,13.10642,-51.11826
1908,38160.0,13.10642,-49.80753,13.10642,-50.46289
1909,38180.0,13.76178,-49.15217,13.76178,-49.15218
1910,38200.0,13.76178,-49.15133,13.76178,-49.15216
1911,38220.0,13.76178,-49.15215,13.7618,-50.46287
1912,38240.0,13.7618,-49.80751,13.10646,-51.11824
1913,38260.0,13.76182,-50.46287,13.10647,-51.11824
1914,38280.0,13.10647,-51.11822,13.10649,-51.77358
1915,38300.0,13.1065,-51.11821,13.10652,-51.11821
1916,38320.0,13.10653,-50.46285,13.10654,-50.46286
1917,38340.0,13.10654,-50.46287,13.10654,-50.46289
1918,38360.0,13.10654,-50.46288,13.7619,-50.46288
1919,38380.0,-53.08482,-49.80751,13.7619,-49.80752
1920,38400.0,14.41726,-49.15215,14.41726,-49.80752
1921,38420.0,14.41727,-49.15215,13.76191,-50.46288
1922,38440.0,13.76191,-50.46287,13.10656,-51.11825
1923,38460.0,13.10656,-50.46288,12.45121,-51.11825
1924,38480.0,13.10657,-51.11824,12.45122,-52.42897
1925,38500.0,13.10658,-52.42896,12.45123,-53.08433
1926,38520.0,11.79586,-53.08433,11.79586,-53.7397
1927,38540.0,11.79586,-53.73969,11.14051,-55.05042
1928,38560.0,11.14051,-54.39505,10.48516,-55.05041
1929,38580.0,10.48515,-55.05041,10.48517,-55.05042
1930,38600.0,11.7959,-53.73968,22.28181,-53.73965
1931,38620.0,30.1462,-53.08427,30.14621,-54.395
1932,38640.0,29.49084,-53.73964,28.8355,-54.39502
1933,38660.0,28.83549,-54.39502,28.18013,-56.36111
1934,38680.0,28.83548,-55.70575,28.83547,-56.36112
1935,38700.0,28.83547,-55.70576,28.83547,-57.01649
1936,38720.0,28.83546,-56.36113,28.83546,-57.0165
1937,38740.0,28.83546,-56.36115,28.83546,-57.01652
1938,38760.0,29.4908,-56.36117,29.49077,-57.01655
1939,38780.0,30.1461,-56.36118,30.14606,-57.67192
1940,38800.0,30.14601,-57.67191,30.14598,-58.32727
1941,38820.0,30.14594,-58.32728,29.49056,-58.98265
1942,38840.0,29.49053,-58.98266,29.4905,-59.63803
1943,38860.0,29.49048,-59.63802,29.49047,-60.29338
1944,38880.0,29.49046,-59.63802,30.14582,-60.2934
1945,38900.0,30.14581,-60.29339,30.14581,-60.94876
1946,38920.0,30.1458,-60.29338,30.80116,-61.60411
1947,38940.0,30.80114,-60.94875,30.80114,-61.60411
1948,38960.0,30.80114,-60.94875,31.4565,-61.60411
1949,38980.0,32.76722,-60.29338,33.42258,-60.29337
1950,39000.0,34.07794,-59.638,34.07794,-60.94871
1951,39020.0,34.7333,-60.29333,35.38866,-60.94867
1952,39040.0,36.04402,-60.2933,36.04402,-61.60403
1953,39060.0,36.04402,-60.94866,35.38866,-61.60403
1954,39080.0,35.38866,-60.94867,35.38866,-61.60404
1955,39100.0,35.38866,-61.60404,32.76722,-61.60404
1956,39120.0,16.38322,-58.98256,1.9653,-56.36112
1957,39140.0,-5.89902,-54.39505,-9.17582,-55.70583
1958,39160.0,-11.1419,-55.70587,-12.45262,-57.01663
1959,39180.0,-13.76334,-57.01666,-14.4187,-57.67205
1960,39200.0,-15.07406,-58.32742,-15.72942,-58.98174
1961,39220.0,-14.4187,-58.3274,-14.4187,-59.63812
1962,39240.0,-13.76334,-58.98274,-12.45262,-59.63809
1963,39260.0,-10.48654,-58.32735,-9.83118,-60.29338
1964,39280.0,-5.89902,-59.63793,-4.5883,-60.29327
1965,39300.0,-3.27758,-59.63786,-1.3115,-60.29316
1966,39320.0,0.65458,-59.63774,1.30994,-60.29309
1967,39340.0,1.30994,-59.63767,5.2421,-59.63748
1968,39360.0,24.24754,-57.01565,37.35474,-38.01022
1969,39380.0,33.42333,-6.55293,8.51936,3.27746
1970,39400.0,-26.21503,4.58819,-53.08494,13.10786
1971,39420.0,-53.08494,20.97219,-53.08482,16.38466
1972,39440.0,-53.08445,11.14179,-53.08401,10.48642
1973,39460.0,-47.18575,14.41859,-17.69507,3.93282
1974,39480.0,-9.83118,-6.55293,-11.79726,-18.34942
1975,39500.0,-7.8651,-25.55837,-5.24366,-29.49068
1976,39520.0,-3.93294,-28.83543,-5.89902,-28.83556
1977,39540.0,-8.52046,-26.8696,-11.1419,-26.21436
1978,39560.0,-15.07406,-24.24837,-19.00622,-22.28237
1979,39580.0,-22.28302,-19.66098,-25.55982,-18.35033
1980,39600.0,-28.83662,-15.72893,-31.45806,-14.41826
1981,39620.0,-33.42414,-12.45221,-36.04558,-12.45222
1982,39640.0,-37.3563,-11.14152,-38.66697,-11.79689
1983,39660.0,-38.66694,-12.45225,-39.97763,-14.41834
1984,39680.0,-39.97762,-15.72905,-40.63297,-17.03978
1985,39700.0,-41.94369,-17.03978,-43.25441,-19.00587
1986,39720.0,-43.90977,-20.3166,-45.22049,-22.2827
1987,39740.0,-46.53121,-23.59343,-48.49728,-24.24882
1988,39760.0,-49.80799,-23.59347,-49.80798,-24.24886
1989,39780.0,-50.46334,-22.93814,-50.46331,-22.93816
1990,39800.0,-51.11866,-22.28279,-52.42938,-22.2828
1991,39820.0,-53.08488,-18.35058,-53.08494,-14.41838
1992,39840.0,-53.08494,-11.79691,-53.08494,-12.4523
1993,39860.0,-53.08494,-10.48624,-53.08494,-11.14162
1994,39880.0,-53.08494,-9.8309,-53.08494,-9.83092
1995,39900.0,-53.08494,-9.83091,-53.08494,-10.48629
1996,39920.0,-53.08494,-10.48629,-53.08494,-11.14165
1997,39940.0,-53.08494,-10.48628,-53.08494,-11.797
1998,39960.0,-53.08494,-11.797,-53.08494,-13.76309
