,T,LX,LY,RX,RY
1868,37360.0,67.50301,-129.1064,67.50301,-130.41714
1869,37380.0,66.84765,-128.45105,66.84765,-130.41715
1870,37400.0,67.50301,-129.10641,67.503,-130.41714
1871,37420.0,67.50301,-129.76178,67.503,-131.07251
1872,37440.0,66.84765,-129.76177,67.503,-131.07251
1873,37460.0,67.50301,-129.76178,66.84765,-131.72787
1874,37480.0,67.50301,-130.41714,66.84765,-131.72787
1875,37500.0,67.50301,-130.41714,67.50301,-131.72787
1876,37520.0,67.50301,-129.76177,66.84765,-131.72787
1877,37540.0,66.84766,-129.76177,66.84765,-131.72787
1878,37560.0,70.12448,-129.76177,71.43522,-131.07248
1879,37580.0,71.43523,-129.76176,71.43522,-130.41712
1880,37600.0,70.77987,-129.10639,71.43522,-130.41712
1881,37620.0,71.43523,-128.45104,71.43522,-130.41713
1882,37640.0,70.77986,-129.76175,70.77986,-131.07249
1883,37660.0,71.43522,-129.76176,70.77985,-131.72785
1884,37680.0,71.43521,-130.41712,72.09056,-132.38322
1885,37700.0,71.4352,-131.07249,72.09055,-132.38322
1886,37720.0,72.74591,-131.07249,72.7459,-132.38322
1887,37740.0,72.74589,-130.41713,73.40125,-132.38323
1888,37760.0,73.40125,-131.07249,73.40124,-132.38323
1889,37780.0,73.40125,-131.72786,73.40124,-133.03859
1890,37800.0,73.40124,-132.38322,74.0566,-133.69395
1891,37820.0,74.0566,-132.38322,74.05659,-133.69395
1892,37840.0,74.71196,-132.38322,74.71195,-133.69395
1893,37860.0,74.71195,-131.72786,74.71195,-133.69396
1894,37880.0,74.71194,-131.72786,74.71193,-133.69396
1895,37900.0,74.71194,-132.38322,75.3673,-134.34932
1896,37920.0,76.02266,-133.03859,79.95486,-131.72675
1897,37940.0,78.64413,-130.41711,78.64412,-131.72785
1898,37960.0,78.64412,-130.41712,79.29948,-131.0725
1899,37980.0,79.29947,-130.41713,78.64411,-132.38322
1900,38000.0,79.29948,-130.41713,79.29947,-132.38323
1901,38020.0,79.29948,-131.0725,79.29947,-133.03859
1902,38040.0,79.29948,-132.38322,79.29948,-133.69395
1903,38060.0,79.95484,-133.03859,79.95484,-134.34931
1904,38080.0,79.95484,-132.38323,79.95484,-134.34932
1905,38100.0,79.95485,-133.03859,79.95484,-134.34932
1906,38120.0,80.6102,-131.72787,79.95484,-134.34932
1907,38140.0,79.95484,-133.03859,79.95484,-135.00469
1908,38160.0,86.5085,-131.72786,93.71755,-132.3832
1909,38180.0,92.40683,-131.07248,91.75145,-131.72785
1910,38200.0,91.75146,-129.76175,91.75145,-130.41712
1911,38220.0,91.75146,-129.10639,91.75145,-129.76176
1912,38240.0,91.75146,-128.45103,91.75145,-129.10639
1913,38260.0,91.75146,-127.79566,92.40681,-129.76176
1914,38280.0,92.40681,-128.45103,93.06216,-129.76176
1915,38300.0,93.06216,-127.79567,93.06216,-129.1064
1916,38320.0,93.06216,-127.14031,93.06215,-128.45104
1917,38340.0,99.61582,-123.20812,104.85877,-122.55274
1918,38360.0,104.20342,-121.24201,104.20341,-121.89737
1919,38380.0,104.85877,-119.93128,104.20341,-121.89738
1920,38400.0,104.20341,-120.58664,104.2034,-121.24202
1921,38420.0,104.2034,-120.58665,104.85877,-121.89738
1922,38440.0,104.85877,-120.58666,104.85876,-121.89739
1923,38460.0,104.20341,-121.24202,104.2034,-122.55275
1924,38480.0,104.85877,-121.89739,104.20341,-123.20812
1925,38500.0,104.20341,-122.55275,104.2034,-123.86348
1926,38520.0,104.20341,-123.20811,104.20341,-124.51885
1927,38540.0,104.20341,-123.20811,104.85876,-123.86349
1928,38560.0,104.20341,-122.55276,104.85877,-124.51885
1929,38580.0,104.20341,-122.55276,104.20341,-125.17421
1930,38600.0,104.20341,-124.51884,104.20341,-125.82957
1931,38620.0,104.20341,-124.51883,104.20341,-125.1742
1932,38640.0,104.20341,-124.51884,104.20341,-125.82957
1933,38660.0,104.20342,-124.51884,104.20341,-125.82957
1934,38680.0,104.20342,-124.51883,104.20342,-125.82957
1935,38700.0,104.20342,-123.86347,104.20342,-125.82957
1936,38720.0,104.20343,-124.51884,104.20342,-125.82957
1937,38740.0,103.54807,-124.51884,103.54806,-125.82957
1938,38760.0,103.54807,-125.17419,103.54807,-125.82957
1939,38780.0,103.54807,-124.51884,103.54807,-125.82957
1940,38800.0,103.54808,-124.51884,103.54808,-125.82958
1941,38820.0,102.89272,-124.51884,102.89272,-125.82957
1942,38840.0,102.89273,-124.51884,102.23736,-125.82957
1943,38860.0,102.89273,-125.1742,102.89273,-125.82957
1944,38880.0,102.89273,-124.51884,102.89273,-126.48493
1945,38900.0,103.54809,-125.1742,103.54808,-126.48494
1946,38920.0,103.54808,-125.82956,104.20344,-126.48494
1947,38940.0,103.54808,-125.17421,104.20344,-125.82958
1948,38960.0,104.20344,-124.51885,103.54808,-125.82958
1949,38980.0,100.9266,-125.17421,100.27123,-125.82958
1950,39000.0,100.9266,-124.51885,100.9266,-125.17421
1951,39020.0,100.9266,-122.55276,101.58196,-124.51886
1952,39040.0,100.9266,-123.20812,101.58196,-124.51886
1953,39060.0,101.58196,-123.20812,101.58196,-124.51886
1954,39080.0,101.58196,-123.20813,101.58196,-124.51886
1955,39100.0,101.58197,-123.20813,101.58196,-124.51886
1956,39120.0,101.58197,-123.86349,101.58196,-125.17422
1957,39140.0,101.58197,-123.86349,100.9266,-125.17422
1958,39160.0,101.58197,-123.86349,101.58196,-124.51887
1959,39180.0,101.58196,-123.20813,100.9266,-124.51887
1960,39200.0,101.58197,-123.20813,101.58196,-124.51886
1961,39220.0,101.58197,-123.20813,101.58196,-124.51886
1962,39240.0,101.58196,-123.86349,101.58196,-124.51887
1963,39260.0,101.58197,-122.55277,101.58196,-124.51886
1964,39280.0,101.58197,-122.55277,101.58197,-123.8635
1965,39300.0,101.58197,-121.89741,101.58197,-123.20814
1966,39320.0,101.58197,-121.8974,101.58197,-123.20814
1967,39340.0,101.58197,-121.8974,101.58197,-123.20814
1968,39360.0,100.92661,-121.8974,103.54808,-121.8974
1969,39380.0,104.85883,-119.27593,104.85883,-121.24203
1970,39400.0,104.20347,-119.27593,104.85883,-120.58667
1971,39420.0,104.85883,-119.93129,104.85883,-120.58667
1972,39440.0,104.20347,-118.62057,104.20346,-120.58666
1973,39460.0,104.20346,-119.27593,103.54811,-120.58667
1974,39480.0,104.20347,-119.9313,103.5481,-121.24203
1975,39500.0,104.20347,-119.9313,104.20346,-121.89739
1976,39520.0,104.20346,-119.9313,104.20345,-121.24203
1977,39540.0,104.20345,-119.93131,104.85881,-120.58668
1978,39560.0,104.85881,-119.27594,104.20345,-121.24204
1979,39580.0,104.20345,-119.93131,103.54808,-121.24204
1980,39600.0,104.20344,-120.58666,104.20345,-122.55276
1981,39620.0,103.54808,-121.24203,103.54808,-123.20812
1982,39640.0,103.54809,-121.24203,103.54808,-122.55276
1983,39660.0,103.54808,-121.89739,102.89272,-123.20813
1984,39680.0,102.89272,-121.89739,102.89273,-123.86349
1985,39700.0,102.23737,-121.89739,102.23736,-123.86348
1986,39720.0,102.23737,-123.20812,102.23737,-124.51885
1987,39740.0,101.58201,-123.20812,101.58201,-125.17421
1988,39760.0,100.92666,-124.51884,101.58202,-125.82957
1989,39780.0,100.92666,-124.51884,100.92667,-125.82957
1990,39800.0,100.27132,-125.1742,100.92667,-126.48493
1991,39820.0,100.27132,-125.82956,98.9606,-127.79565
1992,39840.0,96.99449,-125.17419,96.99449,-125.82955
1993,39860.0,96.99451,-124.51882,96.33915,-125.82955
1994,39880.0,96.33915,-124.51882,96.99451,-125.82955
1995,39900.0,95.6838,-124.51882,96.33916,-125.82956
1996,39920.0,95.6838,-124.51883,95.6838,-126.48491
1997,39940.0,95.6838,-125.17419,95.02844,-127.14028
1998,39960.0,95.02845,-125.82955,95.02845,-127.14028
