,T,LX,LY,RX,RY
1855,37100.0,-34.73451,-45.2203,-34.73451,-45.2203
1856,37120.0,-34.73451,-45.2203,-34.73452,-45.2203
1857,37140.0,-34.73451,-45.87566,-34.73451,-45.87567
1858,37160.0,-34.73451,-46.53103,-34.73452,-45.87567
1859,37180.0,-34.07915,-46.53103,-34.07916,-47.18639
1860,37200.0,-34.73451,-47.18639,-34.73451,-47.18639
1861,37220.0,-34.73451,-47.84175,-34.73451,-47.84175
1862,37240.0,-34.7345,-47.84175,-34.07914,-48.49712
1863,37260.0,-34.07914,-48.49712,-33.42378,-49.15248
1864,37280.0,-34.07914,-48.49712,-34.07914,-48.49712
1865,37300.0,-34.07914,-49.15249,-34.73451,-49.15249
1866,37320.0,-34.7345,-49.80785,-34.73451,-49.80785
1867,37340.0,-34.73451,-49.80785,-34.07916,-50.46321
1868,37360.0,-34.07915,-50.46321,-34.07916,-49.80785
1869,37380.0,-34.07916,-50.46321,-34.07916,-50.46322
1870,37400.0,-34.07917,-50.46321,-34.07917,-49.80785
1871,37420.0,-34.07917,-49.80785,-34.07917,-49.80786
1872,37440.0,-34.07917,-49.80786,-34.73453,-49.80785
1873,37460.0,-34.73452,-50.46322,-34.73453,-50.46322
1874,37480.0,-34.73452,-50.46322,-34.73453,-51.11858
1875,37500.0,-34.07916,-51.11858,-34.73452,-51.11858
1876,37520.0,-34.07916,-51.11858,-34.07916,-51.77395
1877,37540.0,-35.3899,-51.11858,-37.35603,-51.11859
1878,37560.0,-37.35604,-51.11859,-36.04531,-51.11859
1879,37580.0,-36.70067,-51.11858,-36.70067,-51.11858
1880,37600.0,-36.70067,-50.46322,-36.70067,-50.46322
1881,37620.0,-36.70067,-50.46322,-36.70067,-51.11858
1882,37640.0,-36.70067,-51.11858,-36.70067,-51.11858
1883,37660.0,-36.70067,-51.11858,-36.70066,-51.11858
1884,37680.0,-37.35602,-50.46321,-36.70066,-50.46321
1885,37700.0,-37.35602,-49.80785,-36.70065,-49.80785
1886,37720.0,-37.35601,-49.15249,-37.35601,-49.80785
1887,37740.0,-37.35601,-49.80784,-38.01136,-49.80784
1888,37760.0,-38.01135,-49.80784,-37.35599,-49.80784
1889,37780.0,-37.35598,-49.80784,-38.01134,-49.80784
1890,37800.0,-38.01134,-50.4632,-38.01134,-51.11856
1891,37820.0,-36.70057,-52.42929,-36.0452,-52.4293
1892,37840.0,-36.70055,-52.42929,-36.70056,-52.42929
1893,37860.0,-36.70056,-52.42928,-36.70056,-53.08465
1894,37880.0,-36.70055,-52.42928,-36.70055,-53.08464
1895,37900.0,-37.35591,-53.08464,-36.70055,-53.08464
1896,37920.0,-36.70054,-52.42928,-36.04518,-53.08464
1897,37940.0,-36.04517,-52.42928,-35.38981,-53.08464
1898,37960.0,-35.3898,-53.08464,-35.3898,-53.08464
1899,37980.0,-35.38979,-53.08464,-34.73444,-53.08464
1900,38000.0,-34.73444,-53.08464,-34.73444,-53.08465
1901,38020.0,-34.73444,-53.08464,-34.73445,-53.74001
1902,38040.0,-34.73445,-53.08465,-34.73445,-53.74001
1903,38060.0,-35.38981,-53.74001,-33.42371,-54.39538
1904,38080.0,-30.14677,-54.39539,-22.28232,-55.05075
1905,38100.0,-21.62692,-54.39539,-22.93765,-54.39539
1906,38120.0,-23.593,-55.05075,-22.93765,-54.39539
1907,38140.0,-23.59301,-55.05075,-22.93765,-55.05076
1908,38160.0,-22.93764,-55.70612,-22.93765,-55.70612
1909,38180.0,-23.59301,-55.70612,-23.59301,-56.36148
1910,38200.0,-23.59301,-55.70612,-22.93766,-56.36148
1911,38220.0,-22.93766,-57.01685,-23.59302,-57.01685
1912,38240.0,-23.59302,-57.67221,-23.59303,-58.32758
1913,38260.0,-23.59303,-58.32757,-23.59304,-58.98294
1914,38280.0,-23.59304,-58.98294,-23.59304,-58.98295
1915,38300.0,-23.59304,-59.63831,-23.59305,-60.29367
1916,38320.0,-24.24841,-60.29368,-24.24842,-60.29368
1917,38340.0,-24.24842,-60.29368,-24.24842,-60.29368
1918,38360.0,-24.90379,-60.29368,-24.90379,-60.94904
1919,38380.0,-24.90379,-60.94904,-25.55916,-60.94904
1920,38400.0,-26.21452,-61.6044,-25.55917,-61.60441
1921,38420.0,-26.21453,-61.6044,-26.21198,-62.25976
1922,38440.0,-26.21453,-62.25977,-26.21453,-62.25977
1923,38460.0,-26.21453,-62.25977,-26.21453,-62.25976
1924,38480.0,-26.21453,-62.25977,-25.55917,-62.25977
1925,38500.0,-25.55917,-62.25977,-25.55917,-62.25977
1926,38520.0,-25.55917,-61.6044,-25.55917,-61.60441
1927,38540.0,-25.55917,-61.6044,-24.90381,-61.60441
1928,38560.0,-24.90381,-61.60441,-24.90381,-62.25976
1929,38580.0,-24.90381,-62.25977,-24.90382,-62.25977
1930,38600.0,-24.90381,-62.25977,-24.90382,-62.91513
1931,38620.0,-24.90382,-62.91513,-24.90382,-63.5705
1932,38640.0,-24.90383,-63.5705,-24.24847,-63.5705
1933,38660.0,-24.24847,-63.5705,-23.59311,-63.5705
1934,38680.0,-23.59311,-63.5705,-23.59311,-63.57051
1935,38700.0,-23.59311,-63.5705,-22.93776,-63.57051
1936,38720.0,-22.93775,-64.22586,-22.93776,-64.22587
1937,38740.0,-22.93775,-63.57051,-22.93775,-63.57051
1938,38760.0,-22.93776,-63.57051,-22.93776,-63.57052
1939,38780.0,-22.93776,-64.22587,-22.93776,-64.22588
1940,38800.0,-22.93776,-64.22587,-22.93776,-64.88124
1941,38820.0,-22.28239,-64.88124,-22.2824,-65.53661
1942,38840.0,-22.28239,-65.5366,-22.2824,-65.53661
1943,38860.0,-22.28239,-65.5366,-22.28239,-65.53661
1944,38880.0,-22.28239,-65.5366,-21.62704,-65.53661
1945,38900.0,-21.62703,-65.5366,-21.62703,-65.5366
1946,38920.0,-21.62703,-64.88124,-21.62703,-65.5366
1947,38940.0,-20.3163,-65.5366,-8.51975,-65.5366
1948,38960.0,16.38405,-64.88124,30.80206,-64.88124
1949,38980.0,31.45746,-64.22589,29.49137,-64.88124
1950,39000.0,29.49137,-64.88124,30.14673,-64.88125
1951,39020.0,30.14673,-64.88124,30.14673,-64.88125
1952,39040.0,30.14674,-64.88125,30.14674,-64.88125
1953,39060.0,30.14674,-64.88125,30.14673,-65.53661
1954,39080.0,30.14674,-65.53661,30.14673,-65.53661
1955,39100.0,29.49138,-65.53661,29.49138,-65.53661
1956,39120.0,29.49138,-65.53661,30.14673,-66.19197
1957,39140.0,30.14674,-66.19197,29.49138,-66.19197
1958,39160.0,30.14673,-66.19198,30.14673,-66.19198
1959,39180.0,30.8021,-66.84734,37.35575,-66.84734
1960,39200.0,41.28795,-67.5027,41.28796,-66.84734
1961,39220.0,40.63259,-66.84734,40.63259,-67.5027
1962,39240.0,40.6326,-66.84734,40.63259,-67.5027
1963,39260.0,39.97724,-66.84733,39.97723,-67.5027
1964,39280.0,39.97724,-67.50269,39.32187,-67.5027
1965,39300.0,39.32187,-68.15806,39.32187,-68.15806
1966,39320.0,39.32187,-68.15806,39.32187,-68.15806
1967,39340.0,39.32187,-68.15806,39.97723,-68.15806
1968,39360.0,39.32187,-68.15806,39.97722,-68.15806
1969,39380.0,39.32186,-68.15806,39.97722,-68.15806
1970,39400.0,39.97722,-68.15806,39.97722,-68.15806
1971,39420.0,39.97722,-67.5027,40.63258,-68.15806
1972,39440.0,40.63259,-68.15806,39.97722,-68.15806
1973,39460.0,39.97723,-68.15806,41.28794,-68.81342
1974,39480.0,40.63258,-68.81342,40.63258,-69.46878
1975,39500.0,40.63258,-69.46878,40.63258,-69.46878
1976,39520.0,40.63258,-69.46878,39.97721,-69.46879
1977,39540.0,39.32186,-70.12414,39.32185,-69.46879
1978,39560.0,38.66649,-70.12414,43.25402,-70.12415
1979,39580.0,57.67208,-70.12415,70.12409,-70.12414
1980,39600.0,76.02245,-70.12413,74.05637,-69.46877
1981,39620.0,74.05637,-69.46877,74.05637,-68.81341
1982,39640.0,73.40101,-68.81341,73.40101,-69.46877
1983,39660.0,73.40102,-68.81341,73.40101,-68.81341
1984,39680.0,72.74565,-68.15804,73.40101,-68.15805
1985,39700.0,72.74566,-68.15804,72.74566,-68.15804
1986,39720.0,72.0903,-68.15804,72.0903,-68.15804
1987,39740.0,72.0903,-68.8134,72.0903,-68.8134
1988,39760.0,71.43494,-68.15804,72.09029,-68.15804
1989,39780.0,71.43494,-68.8134,71.43494,-68.8134
1990,39800.0,72.0903,-68.15804,72.09031,-68.81341
1991,39820.0,71.43494,-68.8134,72.09031,-68.15805
1992,39840.0,71.43495,-68.81341,71.43494,-68.81341
1993,39860.0,71.43495,-68.81341,70.77958,-68.81341
1994,39880.0,70.77958,-68.81341,70.77958,-68.81341
1995,39900.0,70.77958,-68.81341,70.12421,-68.81341
1996,39920.0,70.12422,-68.81341,70.12421,-68.15805
1997,39940.0,69.46886,-68.8134,69.46885,-68.8134
1998,39960.0,69.46885,-68.8134,69.46885,-68.15804
