,T,LX,LY,RX,RY
1892,37840.0,48.49724,-133.03997,57.01705,-129.10779
1893,37860.0,73.40134,-124.52019,78.64435,-123.86481
1894,37880.0,77.98898,-125.17553,76.67823,-123.86481
1895,37900.0,77.33359,-123.86482,76.67823,-123.86482
1896,37920.0,77.3336,-123.86482,77.33359,-123.86482
1897,37940.0,77.33359,-123.86483,77.33359,-123.86482
1898,37960.0,77.98895,-124.5202,77.33359,-124.52018
1899,37980.0,77.98895,-124.52019,77.33358,-124.52018
1900,38000.0,77.98895,-125.17554,76.67822,-124.52019
1901,38020.0,77.98895,-125.17556,74.71212,-125.83091
1902,38040.0,-41.94203,-125.17554,70.12451,-124.52017
1903,38060.0,71.43524,-123.86481,71.43523,-123.8648
1904,38080.0,71.43523,-124.52016,70.77987,-124.52016
1905,38100.0,71.43524,-125.17553,71.43524,-125.17553
1906,38120.0,72.0906,-125.8309,71.43524,-125.83089
1907,38140.0,72.74597,-125.8309,71.43525,-126.48381
1908,38160.0,72.09062,-127.14163,72.09061,-127.14162
1909,38180.0,72.74597,-127.79699,71.43525,-127.14162
1910,38200.0,72.74598,-127.797,71.43525,-127.14163
1911,38220.0,72.09061,-127.797,72.09061,-127.79699
1912,38240.0,72.09061,-129.10773,67.50304,-129.10773
1913,38260.0,65.53692,-128.45236,66.19228,-127.14163
1914,38280.0,66.84765,-128.45236,66.84764,-127.79699
1915,38300.0,66.84765,-128.45237,66.84765,-128.45237
1916,38320.0,66.84765,-129.10774,66.84765,-129.10773
1917,38340.0,67.50301,-129.7631,66.84765,-129.10773
1918,38360.0,67.50302,-129.7631,66.84766,-129.10773
1919,38380.0,68.15838,-129.7631,67.50302,-129.76309
1920,38400.0,68.15838,-129.7631,67.50302,-129.7631
1921,38420.0,70.77986,-129.10773,74.7121,-125.83088
1922,38440.0,76.02284,-125.83087,74.7121,-125.83087
1923,38460.0,75.36746,-126.48624,74.7121,-125.17552
1924,38480.0,75.36746,-126.48624,74.7121,-125.83088
1925,38500.0,75.36746,-125.17553,74.05673,-125.83088
1926,38520.0,75.36746,-126.48624,74.05673,-125.83088
1927,38540.0,74.71209,-126.48625,74.05672,-125.83087
1928,38560.0,74.71209,-126.48625,74.05673,-125.83089
1929,38580.0,74.71209,-126.48626,73.40137,-125.17553
1930,38600.0,74.05673,-126.48625,73.40137,-125.83089
1931,38620.0,74.05673,-126.48626,73.40137,-125.83089
1932,38640.0,74.05674,-126.48626,73.40137,-126.48625
1933,38660.0,74.05674,-127.14162,73.40137,-126.48625
1934,38680.0,73.40138,-127.14162,72.74601,-126.48626
1935,38700.0,73.40138,-127.14163,72.09065,-126.48626
1936,38720.0,81.2658,-124.52015,98.96081,-119.93253
1937,38740.0,108.13604,-118.6218,106.16994,-118.62179
1938,38760.0,105.51455,-118.6218,104.85918,-116.65572
1939,38780.0,105.51455,-116.65572,104.85918,-116.65573
1940,38800.0,105.51454,-117.3111,104.85918,-116.00037
1941,38820.0,105.51454,-117.3111,104.85918,-116.65574
1942,38840.0,105.51454,-117.96647,104.85918,-117.3111
1943,38860.0,105.51455,-117.31111,104.85918,-117.31111
1944,38880.0,105.51455,-117.31112,104.85918,-116.65575
1945,38900.0,105.51454,-116.65575,104.85918,-116.65575
1946,38920.0,106.1699,-117.31112,104.85917,-116.65575
1947,38940.0,102.89307,-117.96649,101.58231,-117.31111
1948,38960.0,102.23768,-117.31111,102.23768,-116.65574
1949,38980.0,102.23768,-116.65575,101.58231,-116.00039
1950,39000.0,102.23768,-116.65575,101.58231,-116.65574
1951,39020.0,102.23768,-116.65574,101.58231,-116.65573
1952,39040.0,102.23768,-116.65574,101.58231,-116.00037
1953,39060.0,102.23767,-116.65574,101.5823,-116.00037
1954,39080.0,102.23767,-116.65574,101.5823,-116.00037
1955,39100.0,101.58231,-116.00038,100.92694,-116.00037
1956,39120.0,102.23767,-116.00038,101.5823,-116.65574
1957,39140.0,103.54842,-116.65574,104.85916,-115.34499
1958,39160.0,104.85916,-115.345,104.85915,-114.68963
1959,39180.0,104.85916,-114.68963,104.2038,-114.03427
1960,39200.0,104.85916,-114.03428,104.2038,-113.37891
1961,39220.0,104.85916,-114.03427,104.2038,-112.72355
1962,39240.0,104.85916,-113.37891,103.54844,-112.72355
1963,39260.0,104.20381,-113.37892,103.54845,-112.72355
1964,39280.0,104.20381,-113.37892,103.54845,-112.72355
1965,39300.0,104.85917,-112.72356,104.20381,-112.06819
1966,39320.0,104.20381,-112.0682,103.54845,-112.06819
1967,39340.0,104.20381,-112.0682,102.89309,-111.41282
1968,39360.0,102.89308,-111.41283,102.89308,-110.75746
1969,39380.0,102.89307,-110.75747,102.23771,-109.44673
1970,39400.0,102.89308,-109.44673,102.23771,-108.136
1971,39420.0,102.2377,-107.48064,101.58234,-106.16991
1972,39440.0,101.58233,-106.16991,100.92697,-105.51454
1973,39460.0,100.92697,-105.51455,100.92696,-104.85919
1974,39480.0,103.54844,-105.51454,106.82529,-104.20379
1975,39500.0,108.13602,-104.20379,106.82528,-103.54841
1976,39520.0,107.48064,-103.54842,107.48064,-102.89305
1977,39540.0,108.136,-103.54842,107.48064,-103.54841
1978,39560.0,108.136,-103.54841,108.136,-102.89305
1979,39580.0,108.79136,-104.20377,108.79136,-102.89304
1980,39600.0,109.44673,-103.54841,108.79136,-102.89304
1981,39620.0,108.79137,-103.54841,109.44672,-103.5484
1982,39640.0,109.44672,-104.20376,109.44672,-103.5484
1983,39660.0,110.10209,-104.20377,109.44672,-103.5484
1984,39680.0,110.10208,-104.85913,107.48062,-106.16985
1985,39700.0,90.44101,-112.72348,58.32781,-119.93239
1986,39720.0,29.49144,-125.83064,20.31628,-124.51996
1987,39740.0,23.59315,-122.55389,26.21461,-120.58779
1988,39760.0,26.86998,-119.93244,27.52535,-117.96636
1989,39780.0,29.49145,-117.31101,30.14682,-116.00028
1990,39800.0,30.8022,-115.34492,31.45757,-114.0342
1991,39820.0,32.7683,-113.37884,32.76831,-113.37884
1992,39840.0,34.07904,-112.72348,34.07904,-111.41276
1993,39860.0,34.73441,-111.41277,34.73441,-110.7574
1994,39880.0,32.11295,-114.03422,24.24854,-117.96641
1995,39900.0,22.28241,-117.31105,22.93778,-116.00032
1996,39920.0,23.59314,-115.34496,22.28241,-114.68959
1997,39940.0,22.2824,-114.68959,20.97167,-113.37886
1998,39960.0,20.97166,-113.37887,20.3163,-112.72351
