,T,LX,LY,RX,RY
1898,37960.0,62.91636,-117.96559,69.46988,-117.31048
1899,37980.0,72.74662,-119.27679,76.02327,-112.72335
1900,38000.0,77.33386,-106.16982,78.64451,-98.30546
1901,38020.0,79.95516,-89.13038,80.61046,-79.29989
1902,38040.0,81.26578,-72.09087,80.6104,-64.22647
1903,38060.0,79.95504,-58.98353,-42.59728,-53.08524
1904,38080.0,78.64431,-49.8084,77.98895,-46.53155
1905,38100.0,77.33358,-44.56545,76.02285,-41.2886
1906,38120.0,76.02284,-38.66713,75.36748,-36.70102
1907,38140.0,74.71211,-35.39029,74.71212,-33.42418
1908,38160.0,74.05675,-32.76881,74.71212,-31.45806
1909,38180.0,74.05675,-30.8027,74.05676,-29.49196
1910,38200.0,74.05675,-30.14732,74.71212,-28.83659
1911,38220.0,74.71212,-28.18124,75.36749,-27.52587
1912,38240.0,76.02285,-28.18124,76.67822,-27.52588
1913,38260.0,76.67822,-28.18125,76.67822,-27.52589
1914,38280.0,77.33358,-28.18125,77.33359,-28.18125
1915,38300.0,77.33359,-28.83662,77.33359,-28.18125
1916,38320.0,77.3336,-28.83663,77.3336,-28.18125
1917,38340.0,76.67824,-28.18125,76.67824,-27.52588
1918,38360.0,76.67824,-28.83661,76.02288,-27.52587
1919,38380.0,76.02287,-28.18124,75.36751,-27.52586
1920,38400.0,74.71214,-27.52587,74.71213,-26.87049
1921,38420.0,73.40141,-27.52585,72.74604,-26.87048
1922,38440.0,72.74603,-27.52585,72.74603,-27.52584
1923,38460.0,72.74602,-28.83657,72.74602,-28.1812
1924,38480.0,72.74601,-28.83657,72.74601,-28.83656
1925,38500.0,72.09065,-28.83657,72.74601,-28.83656
1926,38520.0,72.74601,-29.49193,72.74601,-28.83656
1927,38540.0,72.74601,-28.83656,72.74601,-28.18118
1928,38560.0,72.74601,-27.52583,72.74601,-26.87045
1929,38580.0,72.74601,-26.87045,72.09065,-26.21507
1930,38600.0,72.09064,-26.87043,72.09063,-26.21506
1931,38620.0,72.74599,-26.87043,72.74598,-25.5597
1932,38640.0,72.74598,-26.21506,72.74598,-25.55969
1933,38660.0,73.40133,-25.55969,73.40134,-24.90432
1934,38680.0,73.40134,-25.55969,74.0567,-24.90432
1935,38700.0,73.40134,-25.55968,74.05671,-24.90431
1936,38720.0,74.05671,58.98176,74.71208,-24.9043
1937,38740.0,74.05671,-25.55967,74.71208,-24.24894
1938,38760.0,74.05672,-24.9043,74.05672,-23.59356
1939,38780.0,74.71212,-20.97207,72.09068,-17.69519
1940,38800.0,68.81387,-16.38444,68.1585,-15.0737
1941,38820.0,68.81387,-15.72906,68.81385,-15.72906
1942,38840.0,68.81385,-16.38443,69.46921,-16.38443
1943,38860.0,68.81384,-16.38444,69.4692,-16.38444
1944,38880.0,69.46919,-17.03981,69.46919,-15.72908
1945,38900.0,69.46919,-16.38444,68.81383,-15.0737
1946,38920.0,68.81383,-15.72907,68.15847,-14.41834
1947,38940.0,68.15847,-15.0737,67.5031,-14.41833
1948,38960.0,67.5031,-15.07369,66.19237,-14.41832
1949,38980.0,66.19236,-15.72904,65.53699,-15.07367
1950,39000.0,64.88162,-15.72904,64.22625,-15.72903
1951,39020.0,64.22625,-16.38439,63.57087,-15.72902
1952,39040.0,63.57087,-17.03975,63.57086,-16.38439
1953,39060.0,63.57086,-17.69512,63.57086,-17.03975
1954,39080.0,63.57087,-17.69512,64.22623,-17.03974
1955,39100.0,64.22624,-17.03975,64.22625,-16.38438
1956,39120.0,64.22625,-17.03975,64.88161,-16.38438
1957,39140.0,65.53698,-16.38439,65.53698,-15.72902
1958,39160.0,66.19235,-16.38439,66.84772,-15.72901
1959,39180.0,66.84772,-15.72902,66.84773,-15.07365
1960,39200.0,66.84772,-15.72902,67.50309,-15.07365
1961,39220.0,67.50309,-15.72901,68.81382,-15.07365
1962,39240.0,69.46919,-16.38438,70.77992,-16.38438
1963,39260.0,72.09065,-17.6951,72.09066,-17.03974
1964,39280.0,73.40139,-18.35048,74.05677,-19.66121
1965,39300.0,75.36749,-21.62732,76.67822,-22.28269
1966,39320.0,77.98895,-23.59343,79.29969,-24.2488
1967,39340.0,79.95505,-26.21491,81.26578,-26.87028
1968,39360.0,81.92114,-28.83639,81.92115,-28.8364
1969,39380.0,82.5765,-30.80251,82.57649,-31.45788
1970,39400.0,82.57649,-34.73472,81.92111,-37.35619
1971,39420.0,81.92109,-41.2884,81.92107,-43.90987
1972,39440.0,81.92105,-47.18671,80.61032,-47.18671
1973,39460.0,80.6103,-48.49745,80.61028,-49.1528
1974,39480.0,79.9549,-50.46354,79.95489,-52.42964
1975,39500.0,79.95488,-55.70647,79.95488,-55.70647
1976,39520.0,79.29951,-57.01721,79.2995,-56.36184
1977,39540.0,79.29951,-57.01721,79.2995,-55.70648
1978,39560.0,78.64413,-55.70648,78.64413,-53.74038
1979,39580.0,78.64413,-53.08501,77.98877,-51.77428
1980,39600.0,77.3334,-51.11893,77.3334,-49.80818
1981,39620.0,76.67803,-49.80819,76.02268,-48.49744
1982,39640.0,75.36731,-47.84207,74.71195,-45.2206
1983,39660.0,74.05658,-45.87596,73.40121,-45.22059
1984,39680.0,72.74585,-45.87596,72.09048,-45.87595
1985,39700.0,72.09047,-46.53133,71.4351,-45.87597
1986,39720.0,72.09045,-47.1867,71.4351,-45.87596
1987,39740.0,71.4351,-45.87596,71.4351,-44.56523
1988,39760.0,71.4351,-45.2206,70.77974,-43.25449
1989,39780.0,70.12438,-42.59912,70.12439,-40.63302
1990,39800.0,70.12439,-40.633,69.46904,-39.32225
1991,39820.0,69.46904,-38.66689,70.77978,-37.35616
1992,39840.0,71.43515,-38.66688,72.09051,-38.01152
1993,39860.0,72.74589,-38.01153,74.05662,-36.04543
1994,39880.0,74.05663,-36.04543,74.712,-34.07933
1995,39900.0,75.36737,-34.07933,75.36738,-32.76859
1996,39920.0,74.71204,-32.76859,74.05668,-32.11321
1997,39940.0,74.05669,-32.11322,73.40135,-32.11321
1998,39960.0,72.74599,-33.42393,72.09064,-32.76856
