,T,LX,LY,RX,RY
1880,37600.0,-13.76247,-81.92036,-13.10711,-81.26501
1881,37620.0,-12.45174,-81.92038,-12.45175,-81.26503
1882,37640.0,-11.79639,-82.57575,-11.7964,-82.57576
1883,37660.0,-11.14103,-83.23113,-11.7964,-83.23114
1884,37680.0,-11.79639,-83.8865,-11.7964,-83.8865
1885,37700.0,-11.7964,-84.54186,-11.79641,-83.88651
1886,37720.0,-12.45177,-84.54186,-12.45177,-83.88651
1887,37740.0,-12.45177,-83.88651,-11.79641,-83.88651
1888,37760.0,-11.7964,-84.54187,-11.79639,-83.88652
1889,37780.0,-11.79639,-83.88652,-11.14102,-83.23116
1890,37800.0,-11.14101,-83.88652,-11.14102,-83.23117
1891,37820.0,-10.48564,-83.88652,-10.48564,-83.23117
1892,37840.0,-11.141,-83.23116,-10.48564,-83.23116
1893,37860.0,-10.48563,-83.88652,-16.38393,-87.16333
1894,37880.0,-22.93761,-90.44015,-22.93762,-89.7848
1895,37900.0,-22.28225,-89.78479,-22.28226,-89.7848
1896,37920.0,-22.28225,-90.44016,-22.93762,-90.44016
1897,37940.0,-22.93762,-90.44016,-22.28226,-90.44017
1898,37960.0,-22.28224,-90.44016,-22.28225,-89.78481
1899,37980.0,-22.28224,-90.44016,-22.28224,-89.78481
1900,38000.0,-22.28223,-90.44016,-21.62687,-89.78481
1901,38020.0,-21.62687,-90.44016,-21.62687,-89.7848
1902,38040.0,-22.28222,-90.44016,-22.28223,-90.43873
1903,38060.0,-22.28222,-90.44016,-22.28223,-90.44017
1904,38080.0,-22.28222,-91.09553,-22.93759,-90.44017
1905,38100.0,-22.93759,-91.09552,-22.93759,-91.09553
1906,38120.0,-22.93759,-91.75089,-22.93759,-91.75089
1907,38140.0,-23.59295,-91.75089,-22.93759,-91.75089
1908,38160.0,-23.59295,-92.40625,-22.93758,-91.75089
1909,38180.0,-23.59294,-92.40625,-23.59294,-91.7509
1910,38200.0,-23.59294,-92.40625,-23.59294,-91.75089
1911,38220.0,-23.59294,-92.40625,-23.59294,-91.09553
1912,38240.0,-23.59294,-91.75089,-23.59294,-91.09553
1913,38260.0,-23.59294,-91.75089,-23.59294,-91.09553
1914,38280.0,-23.59293,-91.75089,-23.59294,-91.09553
1915,38300.0,-22.93758,-91.75089,-22.28223,-91.7509
1916,38320.0,-22.28224,-91.7509,-21.62689,-91.7509
1917,38340.0,-21.62689,-91.7509,-21.62689,-91.09554
1918,38360.0,-21.62689,-91.7509,-21.62689,-91.7509
1919,38380.0,-21.62689,-91.7509,-22.28226,-92.40627
1920,38400.0,-15.72858,-89.78481,-1.96584,-88.47408
1921,38420.0,1.9664,-88.47407,0.65568,-87.81872
1922,38440.0,-0.65505,-87.81872,0.00030999999999892,-87.16336
1923,38460.0,0.00030999999999892,-87.81872,0.00030999999999892,-87.16336
1924,38480.0,-0.65505,-87.81872,-0.65506000000001,-86.508
1925,38500.0,-0.65505,-87.16336,-0.65506000000001,-87.16336
1926,38520.0,-1.31041,-87.16336,-1.31042,-86.508
1927,38540.0,-1.31042,-87.16336,-1.96578,-86.508
1928,38560.0,-2.62114,-87.16336,-2.62114,-86.508
1929,38580.0,-2.62114,-87.16335,-1.96578,-86.508
1930,38600.0,-2.62114,-87.16336,-1.96578,-86.508
1931,38620.0,-2.62114,-86.508,-2.62115,-85.85264
1932,38640.0,-1.96578,-86.50799,-2.62114,-85.85264
1933,38660.0,-2.62114,-86.50799,-2.62114,-86.508
1934,38680.0,-2.62114,-86.50799,-2.62114,-87.16336
1935,38700.0,-2.62114,-87.16336,1.96643,-85.19727
1936,38720.0,4.58793,-85.85262,3.93256,-85.85262
1937,38740.0,3.93256,-85.85262,3.27719,-85.85262
1938,38760.0,3.93256,-85.85262,3.93256,-85.85263
1939,38780.0,3.93256,-85.85263,3.93256,-85.85263
1940,38800.0,3.93256,-86.50799,4.58792,-85.85263
1941,38820.0,4.58792,-86.50799,4.58792,-85.19727
1942,38840.0,4.58793,-86.508,4.58792,-87.16336
1943,38860.0,11.79697,-83.88655,23.59361,-81.92045
1944,38880.0,30.14731,-81.92044,30.80269,-81.92045
1945,38900.0,29.49198,-81.26509,29.49197,-80.60972
1946,38920.0,29.49197,-80.60972,28.83661,-79.95436
1947,38940.0,28.83661,-79.95435,28.83661,-79.299
1948,38960.0,28.83662,-79.95436,28.83662,-79.299
1949,38980.0,28.83662,-79.95435,28.83662,-79.95436
1950,39000.0,28.83662,-79.95436,29.49198,-79.95436
1951,39020.0,29.49197,-79.95436,29.49197,-79.95437
1952,39040.0,30.14732,-80.60972,30.14731,-79.95437
1953,39060.0,30.80266,-80.60973,30.80266,-80.60973
1954,39080.0,30.80266,-80.60972,30.80265,-80.60973
1955,39100.0,30.80265,-81.26509,31.45801,-80.60973
1956,39120.0,30.80265,-81.26508,31.458,-80.60973
1957,39140.0,30.80265,-81.26508,30.80264,-79.95436
1958,39160.0,30.80264,-80.60972,30.80264,-79.95436
1959,39180.0,30.80264,-79.95436,30.80264,-79.299
1960,39200.0,30.80264,-79.95436,33.42411,-79.299
1961,39220.0,37.35634,-80.60973,37.35634,-79.95437
1962,39240.0,37.35633,-79.95436,37.35633,-79.29901
1963,39260.0,37.35634,-79.95436,37.35633,-79.95437
1964,39280.0,37.35633,-79.95436,37.35634,-79.29901
1965,39300.0,37.35634,-79.95436,37.35633,-79.29901
1966,39320.0,37.35633,-79.95437,37.35633,-79.95437
1967,39340.0,37.35633,-79.95437,38.01169,-79.95438
1968,39360.0,38.0117,-79.95437,38.0117,-79.95438
1969,39380.0,38.66705,-79.95438,38.66705,-79.29902
1970,39400.0,38.66705,-79.95438,49.15295,-76.67757
1971,39420.0,64.22646,-75.36684,70.78018,-74.71148
1972,39440.0,69.46946,-74.71147,68.15872,-74.05612
1973,39460.0,68.15872,-74.05611,67.50336,-74.05613
1974,39480.0,67.50336,-75.36685,67.50335,-75.36686
1975,39500.0,67.50336,-77.33296,66.19264,-81.26517
1976,39520.0,63.57125,-101.58153,58.98392,-167.1181
1977,39540.0,64.88246,-254.93685,69.4702,-291.63642
1978,39560.0,74.71328,-292.29107,70.78087,-291.6358
1979,39580.0,64.88232,-292.29151,63.57153,-269.35417
1980,39600.0,62.91622,-251.65958,62.91619,-235.27566
1981,39620.0,64.88221,-223.47922,66.19286,-210.37202
1982,39640.0,67.50354,-201.85231,68.15887,-193.98795
1983,39660.0,68.15885,-186.77894,66.84811,-178.91459
1984,39680.0,66.84809,-173.01631,66.19272,-167.11804
1985,39700.0,64.88199,-162.53049,64.22662,-156.63222
1986,39720.0,62.91589,-152.04467,62.26051,-148.11249
1987,39740.0,62.26049,-144.83565,62.26047,-140.90347
1988,39760.0,62.26046,-137.62665,62.26045,-135.00519
1989,39780.0,62.26043,-133.03908,62.91579,-129.10691
1990,39800.0,62.26043,-128.45153,62.26042,-125.17471
1991,39820.0,62.26041,-123.86398,62.2604,-120.58716
1992,39840.0,62.2604,-119.93177,62.2604,-117.31032
1993,39860.0,62.2604,-116.65495,62.2604,-114.68887
1994,39880.0,62.2604,-114.03349,62.2604,-112.72276
1995,39900.0,62.2604,-112.06739,62.26039,-110.1013
1996,39920.0,62.2604,-110.10129,62.9183,-109.44593
1997,39940.0,62.91576,-108.79056,62.91576,-107.47983
1998,39960.0,62.91576,-108.13519,63.57111,-107.47983
