,T,LX,LY,RX,RY
1917,38340.0,94.37304,-115.99962,93.71768,-116.65498
1918,38360.0,93.71768,-115.99963,93.71769,-116.65499
1919,38380.0,93.71769,-115.99963,93.06234,-117.96572
1920,38400.0,93.06234,-118.62108,93.71771,-121.24254
1921,38420.0,94.37307,-123.86399,95.02844,-125.83008
1922,38440.0,95.02844,-126.48544,95.02844,-128.45153
1923,38460.0,95.6838,-130.41761,96.33917,-133.03906
1924,38480.0,102.89284,-127.1408,116.65566,-100.27085
1925,38500.0,133.69532,-62.91505,150.73492,-32.76823
1926,38520.0,164.49766,-9.17506,171.0514,-4.58747
1927,38540.0,173.01745,-11.14111,173.67285,-22.93762
1928,38560.0,174.32825,-25.55908,173.01753,-19.00546
1929,38580.0,173.01751,-9.83039,171.70677,-2.62143
1930,38600.0,171.70674,4.58753,171.05136,9.17505
1931,38620.0,170.39598,15.07329,169.74061,17.69472
1932,38640.0,170.39595,20.31616,169.74059,20.31614
1933,38660.0,169.08522,21.62685,169.08521,20.31612
1934,38680.0,169.08521,19.00537,169.08521,17.69464
1935,38700.0,169.0852,15.72855,168.42984,13.76245
1936,38720.0,168.42984,13.76244,168.42984,11.14099
1937,38740.0,169.08519,11.14098,168.42983,10.48561
1938,38760.0,168.42982,9.83024,168.42982,8.51951
1939,38780.0,169.08518,9.17486,169.08518,8.5195
1940,38800.0,169.08517,9.17486,169.08517,8.5195
1941,38820.0,169.74053,10.48558,169.74053,11.14096
1942,38840.0,169.74052,13.10704,169.08517,13.76241
1943,38860.0,169.74052,15.07313,169.08516,14.41778
1944,38880.0,169.08516,15.07313,168.4298,15.07314
1945,38900.0,168.42979,16.38386,167.77443,15.72849
1946,38920.0,167.77443,15.72848,167.77444,14.41775
1947,38940.0,167.77443,13.76239,167.77443,12.45166
1948,38960.0,167.77443,12.45165,167.77444,11.14092
1949,38980.0,167.77443,11.14092,167.77444,9.83019
1950,39000.0,167.77647,9.83018,167.77445,8.51946
1951,39020.0,168.42981,8.51945,168.42981,7.86409
1952,39040.0,168.42981,8.51945,169.08518,7.20874
1953,39060.0,169.08518,8.51946,167.77446,8.51947
1954,39080.0,163.84225,8.51951,140.90434,4.58741
1955,39100.0,115.34492,6.55359,89.78558,9.83049
1956,39120.0,74.05674,15.07339,76.0228,18.35017
1957,39140.0,79.29961,18.35016,79.29959,17.03942
1958,39160.0,79.29958,16.38402,79.95493,15.07329
1959,39180.0,80.61029,14.41791,80.61028,13.10718
1960,39200.0,80.61027,14.41788,80.61027,13.10716
1961,39220.0,80.61027,14.41787,79.95491,13.76251
1962,39240.0,80.61026,15.07323,79.9549,15.72859
1963,39260.0,79.95489,17.69468,79.29953,19.00541
1964,39280.0,79.29952,22.28222,78.64416,24.24831
1965,39300.0,77.33343,26.86976,77.33343,28.83585
1966,39320.0,76.02272,31.4573,76.02272,32.11267
1967,39340.0,75.36736,34.07874,74.712,34.07874
1968,39360.0,74.712,34.07874,74.71201,33.42338
1969,39380.0,75.36736,34.07874,75.36736,34.07873
1970,39400.0,76.02272,34.07874,75.36736,32.76801
1971,39420.0,76.02272,33.42337,76.02272,33.42337
1972,39440.0,76.67807,34.07873,76.67808,33.42338
1973,39460.0,76.67807,34.07874,76.02271,34.7341
1974,39480.0,76.02271,36.04483,76.02271,37.35556
1975,39500.0,75.36734,39.32164,74.71198,41.28773
1976,39520.0,74.05661,42.59846,72.74589,41.94311
1977,39540.0,72.09052,42.59849,70.77979,41.94314
1978,39560.0,70.12443,42.59851,69.46907,41.94315
1979,39580.0,69.46906,42.59851,68.81371,41.94315
1980,39600.0,68.8137,42.59852,68.8137,41.94316
1981,39620.0,68.81369,42.59852,68.81369,41.94316
1982,39640.0,68.81369,42.59853,68.81369,41.94317
1983,39660.0,68.81369,42.59853,68.15834,41.94317
1984,39680.0,68.15833,42.59852,68.15834,41.94317
1985,39700.0,68.15834,42.59852,66.84762,41.94316
1986,39720.0,67.50298,42.59852,66.84761,41.94316
1987,39740.0,66.84762,42.59852,66.19226,41.94316
1988,39760.0,66.84761,42.59852,66.19225,41.94316
1989,39780.0,66.19224,42.59852,-56.36008,41.94316
1990,39800.0,65.53688,42.59852,65.53688,41.94317
1991,39820.0,65.53688,42.59852,65.53688,41.94317
1992,39840.0,64.88151,42.59852,65.53687,41.94317
1993,39860.0,65.53687,42.59853,65.53687,41.94316
1994,39880.0,65.53687,42.59852,65.53687,41.94316
1995,39900.0,65.53686,42.59851,65.53687,41.94316
1996,39920.0,64.88151,42.59851,64.88151,41.94316
1997,39940.0,64.8815,42.59852,64.88151,41.94315
1998,39960.0,64.8815,42.59852,64.22615,41.94316
