,T,LX,LY,RX,RY
1826,36520.0,-42.59849,3.93235,-42.59849,2.62163
1827,36540.0,-41.94314,3.93235,-39.97704,3.93236
1828,36560.0,-33.42335,3.93236,-31.4572,3.93236
1829,36580.0,-31.4572,4.58773,-30.80185,3.27702
1830,36600.0,-30.80185,3.93237,-30.80185,3.27702
1831,36620.0,-29.49114,3.93237,-30.80186,3.27701
1832,36640.0,-30.1465,3.93237,-30.1465,3.27701
1833,36660.0,-29.49115,3.93237,-30.1465,3.277
1834,36680.0,-29.49115,4.58772,-29.49115,3.93236
1835,36700.0,-28.83579,4.58772,-29.49115,3.93236
1836,36720.0,-28.18043,4.58772,-28.83579,3.277
1837,36740.0,-28.83579,3.93236,-28.83579,3.277
1838,36760.0,-28.18044,3.93236,-28.18043,3.93236
1839,36780.0,-27.52508,4.58772,-28.18044,3.93235
1840,36800.0,-28.18044,3.93235,-28.83579,3.27699
1841,36820.0,-28.8358,3.27698,-28.8358,3.27698
1842,36840.0,-28.18044,3.93235,-28.8358,2.62162
1843,36860.0,-28.18045,3.27698,-28.8358,2.62163
1844,36880.0,-28.18045,3.27698,-28.83581,1.96626
1845,36900.0,-26.86971,3.27698,-24.90357,2.62163
1846,36920.0,-24.24821,3.27699,-24.90357,2.62163
1847,36940.0,-24.90357,3.27699,-24.90357,1.96627
1848,36960.0,-24.90357,2.62163,-25.55892,1.96627
1849,36980.0,-24.24821,2.62162,-25.55892,1.96627
1850,37000.0,-25.55893,2.62162,-26.21428,1.96627
1851,37020.0,-25.55893,2.62162,-26.21428,1.96627
1852,37040.0,-26.21429,1.96626,-26.86965,1.31091
1853,37060.0,-26.86965,1.96626,-26.86965,1.96626
1854,37080.0,-26.21429,2.62162,-26.86965,1.96626
1855,37100.0,-26.21429,2.62162,-22.93742,2.62163
1856,37120.0,-17.03908,3.93236,-17.6944,3.27702
1857,37140.0,-17.69442,3.93237,-17.69441,3.27702
1858,37160.0,-17.03906,3.93237,-17.69441,3.93237
1859,37180.0,-17.03906,3.93237,-17.69441,3.27701
1860,37200.0,-17.69442,3.93237,-18.34978,3.27701
1861,37220.0,-17.69442,3.93237,-18.34977,3.27701
1862,37240.0,-17.69442,3.93237,-18.34977,2.62165
1863,37260.0,-18.34978,3.27701,-19.00513,2.62165
1864,37280.0,-17.03905,3.93237,-13.76217,3.27703
1865,37300.0,-13.10679,3.93239,-13.76215,3.27704
1866,37320.0,-13.1068,4.58775,-13.76214,3.27703
1867,37340.0,-13.10679,3.93239,-14.41751,2.62167
1868,37360.0,-13.76215,3.27703,-15.07286,2.62167
1869,37380.0,-14.41751,3.27703,-15.07286,1.96631
1870,37400.0,-14.41751,2.62167,-15.72822,1.96631
1871,37420.0,-15.72823,2.62167,-15.72822,1.96631
1872,37440.0,-15.72823,2.62167,-16.38359,1.96631
1873,37460.0,-15.72824,2.62166,-17.03895,1.96631
1874,37480.0,-15.72823,3.27703,-15.07287,2.62166
1875,37500.0,-14.41752,3.93238,-13.76216,2.62167
1876,37520.0,-13.10681,2.62167,-13.10681,2.62167
1877,37540.0,-12.45146,2.62167,-13.10682,1.96631
1878,37560.0,-12.45146,2.62167,-13.10682,1.96631
1879,37580.0,-13.10683,2.62167,-13.10682,1.31095
1880,37600.0,-8.51926,2.62168,-8.51922,1.96633
1881,37620.0,-7.86388,2.62169,-8.51923,1.96633
1882,37640.0,-7.86388,2.62169,-7.20852,1.96632
1883,37660.0,-6.55316,2.62168,-6.55316,1.96633
1884,37680.0,-5.89781,2.62168,-6.55316,1.96632
1885,37700.0,-5.8978,2.62168,-6.55316,1.96632
1886,37720.0,-5.89781,1.96632,-5.8978,1.31096
1887,37740.0,-5.24245,1.96632,-5.89781,1.31096
1888,37760.0,-6.55319,1.31096,-8.51929,0.65559
1889,37780.0,-7.20857,1.31095,-7.86392,0.6556
1890,37800.0,-7.86392,1.31095,-7.86392,0.65559
1891,37820.0,-6.5532,1.31095,-7.20855,0.65559
1892,37840.0,-6.5532,1.31095,-7.20855,0.65559
1893,37860.0,-5.89784,1.31095,-7.20856,0.65559
1894,37880.0,-6.5532,1.31095,-7.20856,0.65558
1895,37900.0,-6.5532,1.31094,-7.20855,0.00022000000000588
1896,37920.0,-5.89784,0.65557,-7.20856,0.00022000000000588
1897,37940.0,-6.5532,0.65558,-7.20856,0.00022000000000588
1898,37960.0,-6.5532,0.65557,-6.55319,0.00022000000000588
1899,37980.0,-6.55319,1.31094,-7.86393,0.00021000000000271
1900,38000.0,-21.6267,-0.65518,-40.63246,-2.62126
1901,38020.0,-50.46302,-2.62127,-52.42908,-3.27663
1902,38040.0,-51.11832,-2.62127,-51.11831,-2.62128
1903,38060.0,-49.8076,-1.31057,-49.80759,-1.96592
1904,38080.0,-49.15224,-1.96593,-49.80759,-2.62128
1905,38100.0,-49.15223,-1.96593,-49.80758,-3.27665
1906,38120.0,-49.15222,-2.62129,-49.80758,-2.62129
1907,38140.0,-49.15222,-1.96593,-49.80758,-3.27666
1908,38160.0,-49.80758,-2.6213,-50.46293,-3.27665
1909,38180.0,-49.80758,-2.6213,-50.46293,-3.27666
1910,38200.0,-49.80757,-2.62131,-50.46293,-3.27666
1911,38220.0,-49.80758,-2.62131,-51.11829,-3.27666
1912,38240.0,-50.46293,-2.62131,-51.11828,-3.27668
1913,38260.0,-50.46293,-2.62132,-51.77364,-3.27667
1914,38280.0,-51.11829,-2.62132,-52.42906,-3.93126
1915,38300.0,-52.42911,-3.27669,-52.4291,-3.93204
1916,38320.0,-52.4291,-2.62132,-52.42909,-3.93204
1917,38340.0,-52.4291,-3.27668,-52.42908,-3.27667
1918,38360.0,-52.42909,-2.62132,-52.42908,-3.93204
1919,38380.0,-52.42909,-2.62132,-52.42908,-3.27668
1920,38400.0,-52.42908,-2.62132,-52.42908,-3.27668
1921,38420.0,-52.42908,-1.96596,-52.42907,-3.27667
1922,38440.0,-52.42908,-2.62132,-52.42907,-3.27667
1923,38460.0,-52.42907,-2.62132,-52.42906,-3.27668
1924,38480.0,-52.42907,-1.96596,-52.42906,-2.62131
1925,38500.0,-52.42906,-1.3106,-52.42906,-2.62132
1926,38520.0,-52.42907,-1.96595,-52.42907,-1.96596
1927,38540.0,-52.42908,-1.3106,-52.42908,-2.62131
1928,38560.0,-52.42909,-1.96595,-52.42909,-3.27667
1929,38580.0,-52.42909,-1.96595,-52.42905,-2.6213
1930,38600.0,-52.42906,-2.62131,-52.42906,-2.6213
1931,38620.0,-52.42906,-1.96594,-52.42905,-2.6213
1932,38640.0,-52.42906,-1.96595,-52.42906,-2.6213
1933,38660.0,-52.42906,-1.96594,-52.42906,-2.6213
1934,38680.0,-52.42906,-1.96595,-52.42906,-2.6213
1935,38700.0,-52.42906,-1.96594,-52.42906,-2.6213
1936,38720.0,-52.42906,-1.96594,-52.42651,-2.6213
1937,38740.0,-52.42907,-1.96594,-52.42906,-2.6213
1938,38760.0,-52.42906,-1.31059,-52.42906,-2.6213
1939,38780.0,-52.42906,-1.96594,-52.42905,41.28782
1940,38800.0,-52.42906,-1.96594,-52.42905,-2.6213
1941,38820.0,-52.42906,-1.96594,-52.42905,-2.6213
1942,38840.0,-52.42906,-1.96594,-52.42906,-2.6213
1943,38860.0,-52.42906,-1.31058,-52.42906,-1.96594
1944,38880.0,-52.42906,-1.31058,-52.42906,-1.96594
1945,38900.0,-51.7737,-1.31058,-52.42906,-1.96594
1946,38920.0,-51.77371,-1.31058,-51.7737,-1.96594
1947,38940.0,-51.77371,-0.65522,-51.7737,-1.31058
1948,38960.0,-51.7737,-0.65522,-51.7737,-1.31058
1949,38980.0,-51.11835,0.00014000000000181,-51.11834,-0.65522
1950,39000.0,-49.80762,0.65551,-49.80762,0.65551000000001
1951,39020.0,-48.4969,1.31087,-47.84154,1.31087
1952,39040.0,-47.18618,2.62159,-46.53082,1.96624
1953,39060.0,-45.22011,3.93231,-44.56474,3.27696
1954,39080.0,-43.25403,4.58767,-43.25402,4.58768
1955,39100.0,-41.94331,5.24304,-41.28794,5.8984
1956,39120.0,-40.63259,6.55377,-40.63258,6.55377
1957,39140.0,-39.32187,7.20913,-39.97723,5.8984
1958,39160.0,-39.32186,6.55376,-36.70037,5.8984
1959,39180.0,-36.70036,6.55375,-38.01108,5.24304
1960,39200.0,-38.01109,5.89839,-38.01108,5.24304
1961,39220.0,-37.35572,6.55376,-38.01108,5.24304
1962,39240.0,-37.35572,5.89839,-38.01107,5.89839
1963,39260.0,-37.35572,6.55375,-38.01106,5.8984
1964,39280.0,-38.01107,6.55376,-38.00852,5.8984
1965,39300.0,-37.35572,7.20911,-37.3557,5.8984
1966,39320.0,-36.70035,7.20911,-37.3557,6.55376
1967,39340.0,-36.70034,7.20911,-37.3557,7.20912
1968,39360.0,-36.70035,7.86448,-36.70034,6.55375
1969,39380.0,-36.70035,7.20911,-37.3557,7.20912
1970,39400.0,-37.35571,7.86447,-38.01106,6.55375
1971,39420.0,-37.35571,7.20911,-38.01106,5.89839
1972,39440.0,-36.70034,7.20911,-36.70034,6.55375
1973,39460.0,-36.04498,7.20911,-36.04498,6.55375
1974,39480.0,-34.73427,7.20911,-34.73426,5.89839
1975,39500.0,-34.07892,6.55375,-34.73428,5.89838
1976,39520.0,-34.07892,5.89838,-34.07892,5.24302
1977,39540.0,-34.07893,5.89838,-34.07892,5.24302
1978,39560.0,-33.42357,5.89838,-34.07892,5.24302
1979,39580.0,-33.42357,5.89838,-33.42357,5.24302
1980,39600.0,-32.76821,5.89838,-33.42357,4.58767
1981,39620.0,-32.76821,5.24302,-32.76821,4.58766
1982,39640.0,-32.76822,5.24302,-33.42357,4.58766
1983,39660.0,-33.42358,4.58766,-34.07893,4.58766
1984,39680.0,-29.49137,5.89839,-22.93763,5.8984
1985,39700.0,-21.62685,6.55377,-22.93757,5.24306
1986,39720.0,-22.28222,5.24306,-23.59293,4.5877
1987,39740.0,-22.28222,5.24305,-22.28221,4.5877
1988,39760.0,-21.62686,5.24306,-22.93757,5.24307
1989,39780.0,-21.62685,5.89842,-22.28221,4.5877
1990,39800.0,-20.97149,5.89842,-21.62685,5.24306
1991,39820.0,-20.97149,5.89843,-21.62684,4.58771
1992,39840.0,-21.62685,5.24307,-21.62685,4.5877
1993,39860.0,-20.9715,5.24306,-21.62685,4.5877
1994,39880.0,-21.62686,5.24306,-22.28221,3.93234
1995,39900.0,-21.62685,4.58769,-22.93757,3.93234
1996,39920.0,-22.28222,3.93233,-23.59293,3.27697
1997,39940.0,-23.59294,3.27697,-23.59293,2.62161
1998,39960.0,-23.59293,3.27696,-24.24829,2.6216
