,T,LX,LY,RX,RY
1952,39040.0,-19.00577,42.59915,-19.66113,43.25451
1953,39060.0,-19.00577,42.59915,-19.66113,43.25451
1954,39080.0,-19.00577,42.59915,-20.31649,43.25451
1955,39100.0,-20.31648,42.59915,-20.97184,43.25451
1956,39120.0,-20.31648,42.59915,-20.97184,43.25451
1957,39140.0,-20.31648,42.59915,-20.97184,43.25451
1958,39160.0,-20.31648,42.59915,-20.97184,43.25451
1959,39180.0,-20.97184,42.59915,-21.6272,43.25451
1960,39200.0,-20.97183,42.59915,-21.62719,43.25451
1961,39220.0,-20.97182,42.59915,-21.62719,43.25451
1962,39240.0,-21.62718,42.59915,-22.28254,43.25451
1963,39260.0,-21.62718,42.59915,-22.28254,43.25451
1964,39280.0,-21.62717,42.59915,-22.28253,43.25451
1965,39300.0,-21.62717,42.59915,-34.07904,43.25451
1966,39320.0,-41.28806,42.59915,-41.94343,43.25451
1967,39340.0,-41.28806,42.59915,-41.94342,43.25451
1968,39360.0,-41.28807,42.59915,-41.94343,43.25451
1969,39380.0,-41.28807,42.59915,-41.94343,43.25451
1970,39400.0,-41.28807,42.59915,-41.94343,43.25451
1971,39420.0,-41.28807,42.59915,-41.94343,43.25451
1972,39440.0,-41.28807,42.59915,-41.94343,43.25451
1973,39460.0,-41.28807,42.59915,-41.94343,43.25451
1974,39480.0,-41.28807,42.59915,-41.94343,43.25451
1975,39500.0,-41.28806,42.59915,-41.9434,43.25451
1976,39520.0,-41.28802,42.59915,-41.94339,43.25451
1977,39540.0,-41.28803,42.59915,-41.94339,43.25451
1978,39560.0,-41.28802,42.59915,-41.94339,43.25451
1979,39580.0,-41.28803,42.59915,-41.94339,43.25451
1980,39600.0,-41.28803,42.59915,-41.94339,43.25451
1981,39620.0,-41.28803,42.59915,-41.94342,43.25451
1982,39640.0,-41.28817,42.59915,-41.94358,43.25451
1983,39660.0,-41.28824,42.59915,-41.94363,43.25451
1984,39680.0,-41.28829,42.59915,-41.94367,43.25451
1985,39700.0,-41.28831,42.59915,-41.94368,43.25451
1986,39720.0,-41.28832,42.59915,-41.94369,43.25451
1987,39740.0,-41.28833,42.59915,-41.9437,43.25451
1988,39760.0,-41.28834,42.59915,-41.94371,43.25451
1989,39780.0,-41.28835,42.59915,-41.94371,43.25451
1990,39800.0,-41.28836,42.59915,-41.94371,43.25451
1991,39820.0,-41.28836,42.59915,-41.94372,43.25451
1992,39840.0,-41.28836,42.59915,-41.94372,43.25451
1993,39860.0,-41.2883,42.59915,-41.94362,43.25451
1994,39880.0,-41.28827,42.59915,-41.94364,43.25451
1995,39900.0,-41.28828,42.59915,-41.94364,43.25451
1996,39920.0,-41.28828,42.59915,-41.94364,43.25451
1997,39940.0,-41.28828,42.59915,-41.94365,43.25451
1998,39960.0,-41.28829,42.59915,-41.94365,43.25451
