,T,LX,LY,RX,RY
1874,37480.0,26.86998,-53.74014,28.1807,-57.01695
1875,37500.0,28.83606,-59.63839,29.49143,-63.57056
1876,37520.0,30.14679,-62.91519,30.80216,-61.60448
1877,37540.0,31.45751,-57.67231,31.45751,-53.74016
1878,37560.0,32.11287,-49.15264,32.11287,-45.87586
1879,37580.0,30.80214,-41.9437,29.49142,-41.28836
1880,37600.0,28.1807,-39.32228,27.52535,-39.3223
1881,37620.0,28.18072,-39.32231,28.83609,-41.28841
1882,37640.0,31.45755,-41.28842,33.42366,-42.59917
1883,37660.0,36.04513,-44.56527,37.35588,-47.18675
1884,37680.0,39.32199,-47.84212,43.25419,-48.4975
1885,37700.0,43.25421,-45.2207,44.56495,-45.22071
1886,37720.0,44.56498,-44.56534,42.59892,-46.53141
1887,37740.0,43.90966,-45.87606,44.56502,-45.87606
1888,37760.0,45.22039,-45.87605,45.87576,-46.53143
1889,37780.0,45.87576,-46.53141,45.2204,-47.18679
1890,37800.0,43.90967,-47.84214,44.56502,-49.15288
1891,37820.0,43.90965,-49.15286,43.90964,-49.80823
1892,37840.0,43.25427,-49.80822,42.5989,-50.46359
1893,37860.0,42.5989,-49.15286,41.94354,-49.15286
1894,37880.0,42.5989,-47.18678,42.59891,-47.18679
1895,37900.0,41.94355,-45.87606,41.94357,-46.53144
1896,37920.0,42.59894,-47.84216,42.59896,-48.49754
1897,37940.0,43.25433,-48.49753,43.9097,-48.49755
1898,37960.0,44.56507,-48.49754,45.22044,-49.80828
1899,37980.0,45.8758,-49.80827,45.87581,-51.11901
1900,38000.0,43.25437,-62.2602,37.35618,-78.64435
1901,38020.0,36.04552,-87.81949,36.70091,-91.75168
1902,38040.0,37.35625,-91.09629,36.70087,-92.40702
1903,38060.0,36.70085,-93.06238,36.04548,-95.02848
1904,38080.0,35.39012,-95.02849,34.0794,-97.64995
1905,38100.0,34.0794,-97.64995,33.42404,-98.30532
1906,38120.0,33.42405,-97.64995,33.42405,-98.96067
1907,38140.0,34.07942,-98.96066,34.07942,-98.96067
1908,38160.0,35.39013,-98.96065,35.39013,-98.96065
1909,38180.0,37.3562,-98.30528,38.01156,-99.61602
1910,38200.0,38.01155,-98.96066,38.01155,-98.96067
1911,38220.0,37.35618,-98.30532,36.04546,-98.30534
1912,38240.0,36.04546,-98.9607,38.01158,-96.9946
1913,38260.0,38.66694,-95.68385,38.01157,-95.68385
1914,38280.0,38.01155,-93.71775,37.35619,-93.71775
1915,38300.0,36.70083,-93.71775,36.04547,-95.02848
1916,38320.0,36.04547,-95.02848,36.70084,-96.33921
1917,38340.0,36.70085,-96.3392,37.35622,-96.99457
1918,38360.0,38.01158,-97.64993,38.66695,-98.3053
1919,38380.0,39.97768,-98.30529,40.63304,-98.3053
1920,38400.0,41.28839,-97.64993,42.5991,-98.96067
1921,38420.0,42.59907,-98.30531,42.59905,-100.2714
1922,38440.0,43.25438,-100.2714,41.28828,-103.54824
1923,38460.0,31.45782,-119.27697,8.52017,-151.38996
1924,38480.0,-10.48525,-185.46905,-19.66019,-211.02834
1925,38500.0,-20.31552,-213.6498,-20.31556,-214.96051
1926,38520.0,-20.97094,-216.27123,-20.97097,-218.89268
1927,38540.0,-20.97099,-219.54803,-20.971,-221.51413
1928,38560.0,-20.97101,-221.51412,-20.97102,-222.82486
1929,38580.0,-20.31566,-223.48021,-20.31567,-224.79094
1930,38600.0,-19.00495,-224.13558,-19.00494,-225.44631
1931,38620.0,-17.69421,-225.44631,-17.03884,-226.10168
1932,38640.0,-17.03884,-226.10168,-16.38347,-227.41242
1933,38660.0,-16.38347,-227.41242,-15.7281,-229.37852
1934,38680.0,-20.97095,-237.89827,-28.83523,-249.03955
1935,38700.0,-30.80125,-252.97176,-30.14586,-254.28248
1936,38720.0,-29.49051,-254.93784,-29.49051,-256.24857
1937,38740.0,-29.49051,-256.90393,-29.4905,-257.5593
1938,38760.0,-29.49051,-257.55929,-29.49051,-259.52538
1939,38780.0,-29.4905,-259.52538,-29.49049,-260.83611
1940,38800.0,-29.49049,-260.18074,-29.49049,-260.8361
1941,38820.0,-29.49049,-260.18074,-28.83512,-260.18075
1942,38840.0,-28.83512,-258.87002,-28.17976,-258.87003
1943,38860.0,-27.52439,-258.21466,-16.38316,-257.5593
1944,38880.0,13.76386,-253.62708,58.32895,-250.35022
1945,38900.0,103.5493,-244.45189,140.24986,-237.8982
1946,38920.0,155.32335,-236.58742,156.6341,-236.5874
1947,38940.0,155.9787,-235.93202,157.28939,-235.93202
1948,38960.0,157.94473,-236.58739,157.94472,-237.24276
1949,38980.0,158.60005,-236.5874,159.25539,-238.5535
1950,39000.0,159.91073,-238.5535,159.91072,-239.86424
1951,39020.0,160.56606,-239.86423,160.56605,-239.86425
1952,39040.0,161.2214,-241.17497,161.22139,-241.83034
1953,39060.0,161.87675,-241.83034,161.87674,-243.14107
1954,39080.0,161.87673,-243.14107,161.87673,-245.10716
1955,39100.0,161.87672,-245.10716,161.87672,-246.41789
1956,39120.0,162.53208,-247.72861,161.87672,-250.35007
1957,39140.0,161.87673,-251.6608,161.22139,-254.28226
1958,39160.0,159.91067,-257.55909,143.52655,-259.52516
1959,39180.0,100.27234,-252.31612,52.43047,-245.1071
1960,39200.0,13.76369,-230.68903,-12.45117,-215.61562
1961,39220.0,-30.8016,-205.12975,-26.86965,-199.88681
1962,39240.0,-17.69462,-196.60999,-3.93198,-197.92077
1963,39260.0,6.55379,-191.36707,16.38414,-178.25974
1964,39280.0,28.18055,-163.18628,41.94309,-146.80211
1965,39300.0,51.776,-131.72865,58.32702,-122.55347
1966,39320.0,59.63772,-119.93197,56.36086,-123.20881
1967,39340.0,43.90896,-127.14102,28.8356,-127.79644
1968,39360.0,15.07297,-121.2428,0.65487,-112.72304
1969,39380.0,-13.10781,-102.23721,-17.04001,-87.16385
1970,39400.0,-19.66145,-75.36722,-28.18113,-66.84742
1971,39420.0,-34.73473,-58.98296,-39.97761,-48.49709
1972,39440.0,-41.94369,-35.38976,-41.28833,-23.59318
1973,39460.0,-40.63297,-11.14124,-38.66689,-1.31076
1974,39480.0,-36.70081,9.83047,-35.39009,17.0395
1975,39500.0,-34.07937,23.59317,-33.42401,27.52536
1976,39520.0,-32.76865,29.49147,-34.07937,26.21464
1977,39540.0,-35.39009,20.31634,-34.07937,5.89827
1978,39560.0,-28.83649,-30.80217,5.89759,-98.30491
1979,39580.0,53.08423,-115.99971,88.47413,-79.95406
1980,39600.0,98.96015,-50.4627,106.82483,-38.66622
1981,39620.0,115.3447,-32.11274,123.86452,-28.18062
1982,39640.0,129.76281,-26.21454,136.31646,-22.9377
1983,39660.0,140.90403,-20.31621,144.83623,-20.97154
1984,39680.0,146.14703,-19.66077,150.07926,-16.38394
1985,39700.0,154.01148,-12.45175,156.63299,-10.48565
1986,39720.0,159.2545,-8.51955,168.42965,-7.86415
1987,39740.0,182.19237,-3.2765,197.26591,-1.96565
1988,39760.0,212.99475,-3.27625,218.23768,-5.89766
1989,39780.0,218.23763,-9.82986,215.61604,-13.10674
1990,39800.0,210.37301,-11.79624,205.13008,-17.03979
1991,39820.0,194.64438,-42.59909,193.33387,-53.08487
1992,39840.0,186.78014,-45.22033,184.81414,-29.49141
1993,39860.0,186.78023,-5.24284,188.09092,12.45209
1994,39880.0,190.71233,28.18093,192.02305,36.70075
1995,39900.0,193.33378,36.70079,191.36769,22.93817
1996,39920.0,182.84795,-20.97129,172.36199,-94.37216
1997,39940.0,150.07937,-109.44495,161.87569,-83.23048
1998,39960.0,157.94324,-62.91429,148.76786,-51.11779
