,T,LX,LY,RX,RY
1890,37800.0,25.56075,-96.33939,25.56074,-95.68403
1891,37820.0,26.21609,-95.02867,26.21608,-95.68404
1892,37840.0,26.87143,-95.02867,26.87142,-95.02868
1893,37860.0,26.87142,-94.37331,27.52678,-95.68404
1894,37880.0,27.52678,-95.68404,27.52677,-96.99477
1895,37900.0,27.52678,-96.99477,27.52679,-98.96087
1896,37920.0,27.52681,-98.96087,26.87149,-99.61622
1897,37940.0,26.21616,-99.61622,25.56084,-99.61622
1898,37960.0,24.90552,-99.61621,24.2502,-98.96084
1899,37980.0,23.59487,-98.30548,20.97342,-98.96085
1900,38000.0,19.00733,-98.96085,19.66271,-98.96085
1901,38020.0,19.00734,-97.65012,18.35197,-97.65012
1902,38040.0,18.35196,-97.65012,18.35195,-97.65012
1903,38060.0,19.66265,-96.99475,19.66264,-96.99476
1904,38080.0,20.31798,-96.99475,20.31797,-96.99475
1905,38100.0,20.97331,-96.99475,21.62865,-96.99475
1906,38120.0,21.62864,-96.33939,22.93934,-96.33939
1907,38140.0,22.93933,-96.33939,23.59469,-96.99475
1908,38160.0,24.25005,-95.68403,24.90541,-96.33939
1909,38180.0,25.56077,-95.02866,26.21613,-95.68403
1910,38200.0,27.52686,-95.02866,27.52686,-95.02866
1911,38220.0,28.83759,-94.37329,28.83759,-94.3733
1912,38240.0,29.49296,-94.37329,30.14832,-94.37329
1913,38260.0,29.49296,-94.37329,30.14832,-94.37329
1914,38280.0,30.80367,-94.37328,30.80367,-94.37329
1915,38300.0,30.80366,-93.71792,31.45902,-93.71793
1916,38320.0,30.80366,-93.71792,30.80365,-93.71793
1917,38340.0,31.45901,-93.71793,31.45901,-93.06258
1918,38360.0,30.80364,-93.06256,30.80364,-93.06257
1919,38380.0,30.80364,-93.06256,30.80364,-93.06257
1920,38400.0,30.14828,-92.4072,30.14828,-93.06257
1921,38420.0,30.14828,-92.4072,30.14828,-93.06257
1922,38440.0,29.49292,-92.4072,29.49292,-92.4072
1923,38460.0,28.83756,-91.75184,28.83756,-93.06256
1924,38480.0,28.83756,-92.4072,28.83756,-92.4072
1925,38500.0,28.83755,-91.75184,28.83755,-92.40721
1926,38520.0,28.83755,-91.75184,28.83755,-92.40721
1927,38540.0,28.18219,-92.4072,28.18219,-92.40721
1928,38560.0,28.18219,-92.4072,30.1483,-92.4072
1929,38580.0,32.76977,-92.40719,32.76977,-92.40719
1930,38600.0,32.76977,-91.75183,32.76977,-91.75183
1931,38620.0,32.11441,-91.75182,32.11441,-91.75183
1932,38640.0,32.11441,-91.09646,32.11441,-91.75183
1933,38660.0,32.11441,-91.75183,32.11441,-91.75183
1934,38680.0,31.45905,-91.75183,31.45905,-92.40719
1935,38700.0,32.11441,-91.75183,32.11441,-91.75183
1936,38720.0,32.76977,-91.75182,33.42513,-92.40719
1937,38740.0,33.42513,-91.75183,34.08049,-92.4072
1938,38760.0,34.08048,-91.75183,34.73583,-92.4072
1939,38780.0,35.39119,-91.75183,35.39118,-92.4072
1940,38800.0,36.04654,-91.75184,36.04653,-92.40721
1941,38820.0,35.39117,-92.4072,36.04653,-92.4072
1942,38840.0,36.04652,-91.75184,34.7358,-92.40721
1943,38860.0,33.42508,-92.4072,31.45901,-92.40721
1944,38880.0,29.49292,-92.40721,27.52684,-92.40721
1945,38900.0,26.21612,-92.40721,24.9054,-93.06257
1946,38920.0,24.25004,-93.06257,23.59468,-93.06257
1947,38940.0,23.59467,-93.06257,24.9054,-93.06257
1948,38960.0,30.14834,-93.06255,38.66809,-93.71789
1949,38980.0,41.94489,-93.71788,41.94489,-93.06252
1950,39000.0,41.94488,-91.75178,43.2556,-91.09642
1951,39020.0,44.56631,-90.44105,45.22167,-91.09642
1952,39040.0,45.22167,-90.44105,45.87703,-90.44105
1953,39060.0,45.87702,-89.78568,46.53238,-90.44105
1954,39080.0,46.53238,-89.78568,46.53238,-90.44104
1955,39100.0,46.53238,-90.44104,46.53238,-90.44104
1956,39120.0,46.53238,-90.44104,47.18774,-90.44105
1957,39140.0,45.87702,-90.44105,42.6002,-89.7857
1958,39160.0,40.63411,-89.13034,40.63411,-89.7857
1959,39180.0,41.28947,-89.13033,41.28947,-89.13033
1960,39200.0,41.28947,-89.13033,41.94482,-89.13034
1961,39220.0,41.94482,-89.13033,42.60018,-89.13034
1962,39240.0,42.60018,-89.13033,42.60018,-89.13034
1963,39260.0,43.25554,-89.13034,43.25553,-89.7857
1964,39280.0,43.91089,-89.78569,43.91089,-89.7857
1965,39300.0,43.25553,-89.7857,43.91089,-89.7857
1966,39320.0,43.91089,-89.7857,43.91089,-89.78571
1967,39340.0,43.91089,-89.7857,43.91089,-89.78571
1968,39360.0,43.91089,-89.13035,43.91089,-89.78571
1969,39380.0,43.91089,-89.7857,43.91089,-89.78571
1970,39400.0,43.91088,-89.78571,44.56624,-89.78571
1971,39420.0,43.91088,-89.13035,44.56624,-89.13035
1972,39440.0,44.56624,-89.13034,44.56623,-89.13035
1973,39460.0,44.56623,-88.47498,44.56623,-89.13034
1974,39480.0,44.56622,-88.47498,45.22158,-89.13035
1975,39500.0,45.87694,-88.47498,45.87694,-88.47498
1976,39520.0,45.87694,-88.47497,45.87693,-88.47498
1977,39540.0,45.87693,-87.81962,46.53229,-88.47498
1978,39560.0,45.87693,-88.47498,46.53229,-87.81962
1979,39580.0,45.87692,-87.81961,45.87692,-87.81962
1980,39600.0,46.53228,-87.81961,46.53228,-87.81962
1981,39620.0,47.18764,-88.47497,51.77519,-89.78566
1982,39640.0,55.05201,-89.13028,54.39665,-89.13029
1983,39660.0,54.39664,-88.47492,54.39665,-87.81956
1984,39680.0,54.39665,-87.1642,54.39665,-87.81957
1985,39700.0,54.39665,-88.47492,54.39665,-88.47493
1986,39720.0,54.39665,-88.47493,54.39666,-88.47493
1987,39740.0,53.74132,-87.81956,53.74134,-87.81956
1988,39760.0,53.74137,-87.16418,53.7414,-87.16418
1989,39780.0,53.74144,-86.50881,53.08613,-87.16417
1990,39800.0,52.43082,-87.81952,51.12015,-88.47488
1991,39820.0,49.1541,-89.13024,47.18806,-90.44096
1992,39840.0,44.56666,-91.09631,41.94526,-92.40705
1993,39860.0,39.9792,-93.71776,38.6685,-95.02849
1994,39880.0,36.70244,-96.33921,33.42565,-98.9607
1995,39900.0,18.35231,-101.58222,1.31271,-106.82516
1996,39920.0,-11.13929,-110.10199,-11.79464,-108.13589
1997,39940.0,-11.13926,-105.51443,-10.4839,-104.20371
1998,39960.0,-9.82854,-104.2037,-8.51782,-104.20371
