,T,LX,LY,RX,RY
1896,37920.0,137.62639,-130.41778,136.97103,-129.10704
1897,37940.0,137.62638,-129.7624,136.31567,-128.45168
1898,37960.0,136.97102,-129.10704,135.66031,-127.14095
1899,37980.0,136.97102,-127.14095,135.6603,-126.48557
1900,38000.0,136.31565,-127.14095,135.00495,-125.17485
1901,38020.0,136.31566,-127.14094,135.6603,-126.48557
1902,38040.0,136.31566,-126.48558,135.00495,-125.17485
1903,38060.0,135.6603,-126.48557,135.00495,-124.51949
1904,38080.0,135.6603,-125.83022,135.00496,-124.51949
1905,38100.0,135.6603,-125.17485,135.00495,-123.20876
1906,38120.0,135.66031,-125.17484,135.00495,-123.86412
1907,38140.0,135.66031,-125.17485,135.00496,-123.86412
1908,38160.0,135.66031,-125.8302,134.3496,-124.51949
1909,38180.0,135.66031,-125.83021,134.3496,-125.17485
1910,38200.0,136.97104,-127.14094,146.80159,-129.10701
1911,38220.0,154.01069,-131.72846,154.01074,-131.07309
1912,38240.0,154.01072,-131.72845,152.70001,-131.07308
1913,38260.0,152.70001,-132.3838,152.04466,-131.07307
1914,38280.0,152.70001,-131.72843,151.3893,-131.07306
1915,38300.0,152.04465,-131.72843,150.73394,-131.07306
1916,38320.0,151.38929,-131.72843,150.73395,-131.07306
1917,38340.0,151.38929,-132.38379,150.07858,-131.07306
1918,38360.0,150.07857,-132.38378,149.42322,-131.72842
1919,38380.0,150.73393,-133.03915,150.07858,-132.38379
1920,38400.0,150.07857,-134.34988,149.42322,-133.69451
1921,38420.0,148.76785,-135.00524,148.1125,-134.34988
1922,38440.0,148.76785,-135.6606,147.45714,-135.00524
1923,38460.0,148.11249,-136.97134,146.80178,-136.97134
1924,38480.0,146.80177,-138.28208,145.49107,-137.62671
1925,38500.0,144.83569,-138.93744,144.18035,-138.28208
1926,38520.0,144.18034,-140.24818,142.86962,-139.59282
1927,38540.0,142.86961,-140.24819,142.21426,-139.59282
1928,38560.0,142.21425,-140.90356,140.90354,-138.93747
1929,38580.0,140.90353,-140.24819,140.24818,-139.59283
1930,38600.0,140.90352,-140.90356,139.59281,-140.24819
1931,38620.0,140.24815,-142.21428,139.5928,-141.55891
1932,38640.0,140.90351,-142.86965,140.24816,-143.52501
1933,38660.0,141.55885,-144.18039,141.55887,-144.18039
1934,38680.0,142.21422,-144.83575,140.9035,-143.52502
1935,38700.0,142.21421,-144.18038,141.55886,-142.86965
1936,38720.0,142.21421,-144.18038,141.55886,-142.86965
1937,38740.0,142.21421,-144.18038,141.55886,-142.86965
1938,38760.0,142.21421,-143.52502,141.55886,-142.86965
1939,38780.0,142.21421,-143.52502,141.55886,-142.21429
1940,38800.0,142.21421,-142.86966,141.55885,-142.2143
1941,38820.0,142.2142,-142.86967,141.55885,-142.21429
1942,38840.0,142.2142,-143.52502,141.55885,-142.21429
1943,38860.0,142.2142,-142.86966,141.55885,-141.55892
1944,38880.0,141.55885,-142.21429,140.9035,-141.55892
1945,38900.0,140.90349,-141.55892,140.90349,-140.2482
1946,38920.0,141.55885,-140.90356,141.55886,-140.24819
1947,38940.0,142.21421,-140.90356,141.55886,-140.24819
1948,38960.0,142.86957,-141.55892,142.21422,-140.90355
1949,38980.0,143.52493,-141.55892,142.86958,-141.55892
1950,39000.0,144.18029,-142.86965,144.18031,-142.21428
1951,39020.0,152.70006,-144.83572,161.87529,-144.18034
1952,39040.0,165.80752,-145.49105,164.49681,-144.18032
1953,39060.0,165.80751,-144.83569,165.15216,-143.52495
1954,39080.0,166.46287,-144.18032,165.80753,-144.18031
1955,39100.0,167.11824,-145.49104,167.11825,-144.83568
1956,39120.0,167.11824,-146.1464,167.11826,-145.49104
1957,39140.0,167.7736,-145.49104,167.77617,-145.49103
1958,39160.0,167.7736,-146.1464,167.77362,-145.49104
1959,39180.0,168.42896,-146.80176,168.42897,-145.49103
1960,39200.0,169.08432,-146.80176,168.42898,-146.14639
1961,39220.0,169.73968,-147.45712,169.08434,-146.80176
1962,39240.0,170.39505,-147.45713,174.32727,-148.76785
1963,39260.0,178.91484,-152.04467,178.91486,-150.73395
1964,39280.0,179.57019,-151.38932,178.25948,-149.42323
1965,39300.0,178.91484,-151.38931,178.25949,-150.73394
1966,39320.0,179.57019,-152.04467,178.91484,-151.38931
1967,39340.0,179.57019,-152.04466,178.25948,-151.3893
1968,39360.0,178.91483,-152.70003,178.25948,-151.3893
1969,39380.0,178.91482,-152.04467,178.25948,-151.3893
1970,39400.0,178.91482,-152.70003,178.25947,-151.3893
1971,39420.0,178.91482,-152.04467,176.94875,-150.73394
1972,39440.0,178.91482,-152.04467,178.25946,-151.3893
1973,39460.0,178.91481,-152.04467,178.25946,-151.3893
1974,39480.0,178.91482,-152.70003,178.25947,-151.3893
1975,39500.0,178.91481,-152.04467,178.91482,-151.3893
1976,39520.0,179.57017,-152.04467,178.91482,-150.07858
1977,39540.0,179.57016,-150.73395,178.91481,-149.42323
1978,39560.0,179.57016,-150.0786,178.25945,-149.42323
1979,39580.0,178.91479,-150.0786,178.25944,-148.76786
1980,39600.0,178.91479,-150.07859,178.25945,-148.76786
1981,39620.0,178.91479,-150.07859,178.25945,-149.42323
1982,39640.0,178.9148,-150.07859,178.25946,-149.42323
1983,39660.0,179.57017,-149.42323,178.25947,-148.76787
1984,39680.0,179.57017,-150.07859,178.91482,-148.76787
1985,39700.0,179.57017,-150.0786,178.91482,-149.42323
1986,39720.0,179.57017,-150.0786,178.91482,-149.42323
1987,39740.0,179.57017,-150.73396,178.91481,-150.07859
1988,39760.0,179.57016,-151.38933,178.91481,-150.73396
1989,39780.0,180.22551,-152.70005,179.57016,-152.04469
1990,39800.0,180.22551,-153.35542,179.57016,-152.70005
1991,39820.0,180.2255,-153.35542,178.91479,-152.04469
1992,39840.0,180.2255,-154.01078,179.57015,-153.35542
1993,39860.0,180.22549,-154.66614,179.57015,-154.01078
1994,39880.0,180.22549,-154.66615,179.57014,-153.35542
1995,39900.0,180.22549,-154.66615,179.57014,-153.35542
1996,39920.0,180.88085,-154.01079,179.57014,-152.70006
1997,39940.0,180.22549,-154.01079,179.57014,-152.70007
1998,39960.0,180.88085,-154.0108,180.2255,-152.70007
