,T,LX,LY,RX,RY
1878,37560.0,76.67856,-22.28252,76.0232,-21.62716
1879,37580.0,76.02319,-22.28252,76.0232,-21.62716
1880,37600.0,76.02319,-22.28252,76.0232,-21.62716
1881,37620.0,76.02319,-22.93787,76.02319,-22.28252
1882,37640.0,76.02319,-22.93787,76.67855,-22.93788
1883,37660.0,76.02319,-22.93788,76.67855,-22.28252
1884,37680.0,76.67855,-22.93788,76.67855,-22.93788
1885,37700.0,76.02319,-23.59324,76.02319,-22.93788
1886,37720.0,-43.25234,-23.59324,76.02319,-23.59324
1887,37740.0,76.02318,-24.2486,76.02319,-23.59324
1888,37760.0,76.02318,-23.59324,76.02319,-22.93789
1889,37780.0,76.02317,-23.59325,76.02318,-22.93789
1890,37800.0,76.02317,-23.59325,76.02318,-22.93789
1891,37820.0,76.02318,-23.59324,76.02319,-22.93789
1892,37840.0,74.05708,-24.24861,72.74635,-23.59325
1893,37860.0,72.74634,-23.59324,73.40171,-22.93788
1894,37880.0,72.74634,-23.59324,73.40171,-23.59324
1895,37900.0,72.09097,-24.24859,72.74634,-23.59323
1896,37920.0,72.09097,-24.24859,72.74634,-22.93787
1897,37940.0,72.09097,-23.59322,72.09098,-23.59322
1898,37960.0,72.09097,-23.59322,72.09098,-22.93786
1899,37980.0,72.09097,-23.59322,72.09099,-22.93786
1900,38000.0,72.09097,-22.93785,72.09098,-22.93786
1901,38020.0,72.09097,-23.59321,72.09097,-23.59322
1902,38040.0,72.09097,-23.59322,72.74633,-23.59322
1903,38060.0,72.74633,-24.24858,72.74633,-23.59322
1904,38080.0,72.09096,-24.24858,74.71242,-22.93787
1905,38100.0,81.2661,-21.62713,82.57688,-20.97177
1906,38120.0,81.92149,-21.62712,81.9215,-20.3164
1907,38140.0,81.92149,-20.97175,82.57686,-20.31639
1908,38160.0,81.92148,-21.62711,81.92149,-20.97175
1909,38180.0,81.92148,-21.62711,81.92147,-21.62712
1910,38200.0,81.2661,-22.28248,81.92147,-21.62713
1911,38220.0,81.92147,-22.28248,81.92147,-22.28249
1912,38240.0,81.26611,-22.93785,81.92147,-22.2825
1913,38260.0,81.2661,-22.93785,81.92147,-22.2825
1914,38280.0,81.26611,-22.93785,81.26611,-22.2825
1915,38300.0,81.2661,-22.93785,81.26611,-22.93786
1916,38320.0,81.2661,-23.59322,81.2661,-22.93787
1917,38340.0,-43.25231,-23.59322,81.92146,-23.59323
1918,38360.0,81.26609,-24.24859,81.26609,-24.24859
1919,38380.0,81.26608,-24.24859,81.26609,-24.2486
1920,38400.0,81.26608,-24.24859,81.26609,-24.2486
1921,38420.0,81.26607,-24.90395,81.26608,-24.2486
1922,38440.0,81.26607,-24.90395,81.26608,-24.90396
1923,38460.0,81.26607,-25.55932,92.40731,-22.93789
1924,38480.0,-43.252,-22.93787,107.48089,-22.28252
1925,38500.0,104.8594,-22.93786,103.54868,-22.2825
1926,38520.0,104.20403,-22.2825,103.54868,-22.2825
1927,38540.0,102.89331,-22.93786,102.89332,-22.28251
1928,38560.0,102.8933,-22.93786,102.89331,-22.28251
1929,38580.0,102.8933,-22.93787,102.8933,-22.93787
1930,38600.0,92.4074,-24.24858,79.3,-23.59322
1931,38620.0,76.02316,-23.59321,77.98928,-22.28247
1932,38640.0,77.33391,-22.28246,77.3339,-20.31636
1933,38660.0,76.67854,-20.31635,76.67855,-19.00563
1934,38680.0,76.67854,-18.35026,76.67854,-17.6949
1935,38700.0,76.67853,-18.35026,76.67854,-17.6949
1936,38720.0,76.67852,-19.00562,77.33388,-19.00563
1937,38740.0,77.33387,-19.00563,77.33387,-19.00563
1938,38760.0,77.33387,-19.66099,77.33387,-19.66099
1939,38780.0,77.33386,-20.31635,77.33387,-19.66098
1940,38800.0,77.33386,-20.31635,77.33386,-19.66099
1941,38820.0,76.6785,-20.31634,77.33386,-19.66099
1942,38840.0,76.67849,-20.31635,76.6785,-20.31635
1943,38860.0,76.02313,-20.31634,76.6785,-19.66099
1944,38880.0,76.02313,-20.31635,76.67849,-19.66099
1945,38900.0,76.67849,-20.31635,76.67849,-20.31635
1946,38920.0,76.02312,-20.9717,76.02313,-20.31636
1947,38940.0,76.02311,-20.97171,76.67848,-20.97172
1948,38960.0,76.67847,-20.97171,76.67848,-20.97171
1949,38980.0,76.02311,-20.97171,76.02567,-20.31636
1950,39000.0,75.36775,-20.97171,76.02312,-20.31635
1951,39020.0,75.36775,-20.31635,75.36776,-20.31636
1952,39040.0,71.43555,-22.28244,57.01749,-22.93781
1953,39060.0,55.70674,-23.59316,59.63895,-22.9378
1954,39080.0,60.2943,-23.59316,60.29429,-22.9378
1955,39100.0,59.63893,-23.59315,59.63894,-22.93779
1956,39120.0,59.63893,-23.59315,60.29429,-22.93779
1957,39140.0,59.63893,-22.93779,60.2943,-22.93779
1958,39160.0,60.29428,-23.59315,60.94965,-23.59315
1959,39180.0,60.94965,-23.59315,-43.25259,-23.59315
1960,39200.0,61.605,-24.24851,61.60501,-24.24851
1961,39220.0,61.605,-24.90387,62.26037,-24.24852
1962,39240.0,62.26036,-24.90388,61.605,-24.90388
1963,39260.0,61.605,-25.55924,62.26036,-24.90389
1964,39280.0,61.60499,-25.55924,62.26036,-25.55925
1965,39300.0,61.60498,-26.2146,62.26035,-25.55925
1966,39320.0,66.19254,-24.90389,65.5372,-23.59315
1967,39340.0,65.53718,-24.24851,65.53718,-23.59315
1968,39360.0,64.88182,-23.59314,64.88182,-22.93779
1969,39380.0,64.22645,-23.59315,64.22645,-22.93779
1970,39400.0,64.22644,-23.59315,64.8818,-23.59315
1971,39420.0,64.22644,-23.59315,64.22644,-24.24851
1972,39440.0,64.22643,-24.24851,64.22643,-24.24851
1973,39460.0,64.22643,-24.24851,64.88179,-24.24852
1974,39480.0,64.88179,-24.90387,64.88179,-24.24851
1975,39500.0,64.88178,-25.55924,65.53715,-24.90388
1976,39520.0,65.53714,-26.2146,74.0569,-24.24852
1977,39540.0,79.29985,-24.24851,79.29988,-24.24851
1978,39560.0,78.64449,-24.90387,79.29986,-24.2485
1979,39580.0,79.29986,-24.2485,79.95522,-24.2485
1980,39600.0,79.29985,-24.2485,79.29986,-24.24851
1981,39620.0,79.29985,-24.90387,79.29985,-24.90387
1982,39640.0,78.64448,-24.90388,79.29984,-24.90389
1983,39660.0,78.64447,-25.55924,78.64448,-24.90389
1984,39680.0,77.98911,-24.90388,77.98912,-24.90389
1985,39700.0,77.33375,-24.90388,77.33376,-24.24853
1986,39720.0,77.33375,-24.90388,76.6784,-24.24853
1987,39740.0,76.6784,-24.24852,76.6784,-24.24852
1988,39760.0,76.67839,-24.90388,76.67839,-24.24852
1989,39780.0,76.67838,-24.90388,77.33375,-24.24852
1990,39800.0,76.67838,-24.90389,76.67839,-24.90389
1991,39820.0,79.95519,-24.9039,96.33941,-20.31635
1992,39840.0,104.20392,-20.97169,104.85932,-20.97171
1993,39860.0,102.8932,-20.9717,103.54857,-20.9717
1994,39880.0,103.54857,-20.97169,103.54857,-20.9717
1995,39900.0,103.54856,-21.62706,103.54857,-20.97171
1996,39920.0,103.54857,-21.62707,103.54857,-21.62707
1997,39940.0,103.54856,-21.62707,102.8932,-20.97172
1998,39960.0,102.23784,-20.97171,102.23785,-20.31636
