,T,LX,LY,RX,RY
1880,37600.0,12.45372,-52.42914,12.45374,-51.77379
1881,37620.0,13.1091,-52.42915,13.10911,-52.42916
1882,37640.0,12.45374,-53.08451,12.45373,-52.42916
1883,37660.0,12.45372,-53.08451,12.45372,-53.08451
1884,37680.0,12.45371,-53.73986,12.45372,-53.73987
1885,37700.0,13.10909,-54.39523,13.10911,-53.73988
1886,37720.0,13.10912,-55.05061,12.45379,-55.05062
1887,37740.0,13.10916,-55.05062,13.10918,-55.05064
1888,37760.0,13.10918,-55.05063,13.10919,-55.706
1889,37780.0,13.76454,-55.70599,13.10917,-55.70599
1890,37800.0,13.76452,-56.36134,13.76452,-57.01671
1891,37820.0,14.41987,-57.0167,14.41987,-57.67206
1892,37840.0,15.07522,-57.0167,15.07523,-57.67207
1893,37860.0,15.73059,-58.32743,15.7306,-57.67208
1894,37880.0,15.7306,-58.32743,15.73061,-58.32744
1895,37900.0,18.35206,-58.32744,22.28431,-58.32746
1896,37920.0,20.97357,-58.98282,21.62891,-58.98283
1897,37940.0,21.62889,-58.98281,21.62888,-58.98283
1898,37960.0,22.93957,-58.98281,22.93957,-58.98282
1899,37980.0,22.93956,-58.98281,23.59492,-58.98282
1900,38000.0,24.25028,-58.98281,24.25027,-58.32746
1901,38020.0,24.25027,-58.98281,24.90562,-58.32746
1902,38040.0,24.90561,-58.32745,24.9056,-58.98281
1903,38060.0,24.90559,-58.32744,24.25022,-58.32744
1904,38080.0,24.90558,-58.9828,24.90558,-58.9828
1905,38100.0,28.83777,-57.01674,36.04686,-57.67213
1906,38120.0,36.70222,-57.67213,36.04686,-58.3275
1907,38140.0,36.70221,-57.67213,36.70219,-58.3275
1908,38160.0,37.35751,-58.32749,37.35751,-58.3275
1909,38180.0,37.3575,-58.98285,37.35749,-58.3275
1910,38200.0,37.35749,-58.32749,37.35749,-58.3275
1911,38220.0,37.35749,-58.98285,36.70213,-58.98287
1912,38240.0,37.35749,-58.98285,36.70213,-58.98286
1913,38260.0,36.04677,-58.98286,36.04677,-58.98286
1914,38280.0,36.04677,-58.98286,35.39141,-58.98287
1915,38300.0,35.39141,-58.98286,34.73605,-59.63823
1916,38320.0,34.73605,-59.63821,34.08069,-59.63823
1917,38340.0,34.08069,-60.29358,34.0807,-59.63823
1918,38360.0,34.0807,-60.29358,33.42535,-59.63822
1919,38380.0,34.08072,-59.63822,37.35756,-59.63824
1920,38400.0,40.63443,-60.29361,39.97905,-59.63825
1921,38420.0,39.97903,-59.63825,40.63439,-59.63826
1922,38440.0,40.63438,-59.63825,40.63437,-59.63825
1923,38460.0,39.979,-59.63824,39.979,-59.63825
1924,38480.0,39.979,-59.63825,40.63437,-58.9829
1925,38500.0,39.97901,-58.32753,40.63438,-57.01682
1926,38520.0,40.63438,-57.01681,40.63438,-56.36145
1927,38540.0,41.28974,-56.36145,40.63438,-55.70609
1928,38560.0,40.63438,-55.05071,40.63439,-55.05072
1929,38580.0,44.56661,-54.39537,50.46495,-53.74003
1930,38600.0,51.77568,-55.05075,51.12033,-54.3954
1931,38620.0,51.77568,-55.05075,52.43103,-55.05076
1932,38640.0,53.08637,-55.05076,53.74172,-54.3954
1933,38660.0,55.05242,-55.05075,54.39705,-54.3954
1934,38680.0,55.0524,-55.05074,55.05238,-53.74003
1935,38700.0,55.05237,-53.74002,55.05235,-53.08467
1936,38720.0,55.05233,-53.08465,55.05232,-53.08466
1937,38740.0,55.05231,-53.08465,55.70767,-53.08466
1938,38760.0,55.70767,-53.74001,55.70767,-53.08466
1939,38780.0,55.70767,-53.74001,55.05231,-53.74002
1940,38800.0,55.0523,-54.39537,54.39694,-53.74002
1941,38820.0,54.39694,-54.39537,53.74159,-54.39538
1942,38840.0,53.08623,-55.05073,53.08624,-55.05074
1943,38860.0,53.08624,-55.05074,52.43088,-55.70611
1944,38880.0,52.43088,-55.7061,52.43088,-55.70611
1945,38900.0,52.43088,-55.7061,51.77553,-55.7061
1946,38920.0,55.70773,-54.39539,58.32923,-53.08469
1947,38940.0,58.3292,-53.74005,58.98454,-53.74005
1948,38960.0,58.98454,-53.74006,58.98451,-53.74007
1949,38980.0,59.63984,-54.39542,59.63983,-54.39543
1950,39000.0,59.63982,-55.05079,59.63982,-54.39544
1951,39020.0,59.63981,-55.0508,58.98446,-55.70617
1952,39040.0,58.98446,-55.70616,58.98446,-56.36152
1953,39060.0,58.3291,-57.01688,57.67375,-56.36152
1954,39080.0,57.01838,-56.3615,56.36304,-56.36151
1955,39100.0,65.5382,-53.74011,81.26712,-53.08481
1956,39120.0,85.85476,-53.08483,83.88867,-53.08484
1957,39140.0,83.88867,-54.39556,84.54401,-55.70629
1958,39160.0,84.54399,-56.36165,85.19934,-57.01702
1959,39180.0,85.19931,-58.32774,85.1993,-58.32775
1960,39200.0,85.19929,-58.9831,85.19929,-59.63847
1961,39220.0,85.19929,-59.63847,85.1993,-60.29385
1962,39240.0,85.1993,-60.9492,85.19932,-60.94921
1963,39260.0,85.19932,-61.60457,85.19934,-61.60458
1964,39280.0,85.19934,-61.60458,85.19934,-62.25995
1965,39300.0,85.85471,-62.9153,85.85472,-62.25995
1966,39320.0,85.85473,-62.25994,83.88865,-61.60457
1967,39340.0,79.30111,-61.60455,81.26721,-60.94921
1968,39360.0,81.92256,-62.25992,81.92255,-61.60457
1969,39380.0,83.23325,-61.60456,83.23325,-61.60457
1970,39400.0,83.8886,-62.25992,84.54395,-61.60457
1971,39420.0,85.1993,-60.9492,85.85466,-60.94921
1972,39440.0,85.85465,-60.9492,86.51001,-60.29384
1973,39460.0,87.16535,-59.63847,87.8207,-58.32775
1974,39480.0,87.82069,-58.32773,88.47605,-57.01701
1975,39500.0,-43.90667,-57.017,88.47603,-55.70627
1976,39520.0,89.78674,-55.05089,89.78674,-54.39553
1977,39540.0,90.44209,-53.74015,91.09745,-53.08479
1978,39560.0,91.75282,-52.42943,95.02969,-51.77408
1979,39580.0,95.02972,-52.42944,95.02972,-52.42945
1980,39600.0,95.02973,-51.77408,95.02974,-51.77408
1981,39620.0,95.02973,-51.77408,95.02974,-51.77409
1982,39640.0,95.02975,-52.42944,95.02975,-52.42944
1983,39660.0,95.02975,-52.42944,95.02975,-52.42945
1984,39680.0,95.02974,-52.42944,95.02974,-51.77408
1985,39700.0,95.02974,-51.77407,95.02973,-51.77407
1986,39720.0,95.68508,-51.1187,95.68508,-51.11871
1987,39740.0,95.68507,-51.1187,95.02973,-50.46334
1988,39760.0,95.68509,-51.1187,96.34047,-49.80799
1989,39780.0,108.79251,-45.87587,120.58924,-44.56518
1990,39800.0,122.55534,-45.87592,121.24461,-47.18664
1991,39820.0,121.24461,-47.842,122.55531,-48.49737
1992,39840.0,121.89992,-49.80808,123.21062,-49.80809
1993,39860.0,123.21061,-51.1188,123.21059,-50.46345
1994,39880.0,123.21058,-50.46344,123.21056,-50.46345
1995,39900.0,123.86591,-51.1188,123.86592,-51.11881
1996,39920.0,123.21055,-51.11881,123.86593,-51.77418
1997,39940.0,123.86592,-52.42954,123.21056,-52.42955
1998,39960.0,123.21056,-52.42954,123.21057,-52.42955
