,T,LX,LY,RX,RY
1946,38920.0,-2.62138,1.31052,-1.96602,1.31051
1947,38940.0,-1.96603,1.31052,-1.31067,1.31052
1948,38960.0,-1.31068,1.31052,-1.31067,0.65516
1949,38980.0,-1.96604,1.31053,-1.96604,1.31052
1950,39000.0,-1.96605,1.31053,-1.31068,1.31053
1951,39020.0,-1.31069,1.31053,-1.31069,1.31052
1952,39040.0,-1.31069,1.31052,3.9999999998486e-05,0.65516
1953,39060.0,2.62151,1.31053,3.93225,1.31053
1954,39080.0,3.27688,1.31052,3.93225,1.31053
1955,39100.0,3.93224,1.31053,3.93224,1.31052
1956,39120.0,3.93223,1.31053,3.93224,1.31052
1957,39140.0,3.93223,1.96589,3.93224,1.31053
1958,39160.0,3.93223,1.31052,3.93223,1.31052
1959,39180.0,3.27685,1.31053,2.62149,1.31053
1960,39200.0,1.31076,1.31053,0.65539,1.31053
1961,39220.0,2.0000000006348e-05,1.31053,-0.65535,1.31053
1962,39240.0,-1.31073,1.31054,-1.96609,1.31054
1963,39260.0,-2.62147,1.31054,-3.27683,1.31053
1964,39280.0,-3.27684,1.31054,-3.9322,1.31054
1965,39300.0,-3.93222,1.31053,-3.93221,1.31053
1966,39320.0,-3.93222,1.31053,-4.58758,1.31053
1967,39340.0,-4.58759,1.31053,-4.58757,1.31053
1968,39360.0,-4.58758,1.31053,-3.93222,1.31053
1969,39380.0,-4.58759,1.31053,-3.93221,1.31053
1970,39400.0,-3.93222,1.31053,-3.93221,1.31052
1971,39420.0,-3.93221,1.96589,-3.93221,1.31052
1972,39440.0,-3.93222,1.31052,-3.93221,1.31052
1973,39460.0,-3.93222,1.31052,-3.93221,1.31052
1974,39480.0,-3.93221,1.31052,-3.9322,1.31052
1975,39500.0,-4.58757,1.31052,-3.9322,1.31052
1976,39520.0,-3.9322,1.96588,-3.27684,1.31051
1977,39540.0,-3.27684,1.96588,-3.27683,1.31051
1978,39560.0,-3.27683,1.31052,-2.62146,1.31052
1979,39580.0,-2.62146,1.31051,-2.62146,1.31051
1980,39600.0,-1.9661,1.31051,2.6215,0.65514
1981,39620.0,7.20908,0.65514,6.55374,0.65513
1982,39640.0,5.89837,1.31048,5.24302,1.31047
1983,39660.0,5.24301,1.31045,5.24301,1.31044
1984,39680.0,3.93484,1.96579,3.93229,1.31041
1985,39700.0,3.27692,1.96576,2.62157,1.96575
1986,39720.0,1.96621,1.96574,1.96621,1.31038
1987,39740.0,1.31084,1.96573,1.31084,1.31036
1988,39760.0,0.65548,1.31036,0.65549,1.31035
1989,39780.0,0.65548,1.31035,0.00011999999999546,1.31034
1990,39800.0,0.00012000000000256,1.31034,0.00012999999999863,1.31033
1991,39820.0,0.00012000000000256,1.31033,0.65549,1.31032
1992,39840.0,0.00013000000000574,1.31032,0.00012999999999863,1.31032
1993,39860.0,0.00013000000000574,1.31032,0.00014000000000181,0.65495
1994,39880.0,0.00014000000000181,1.31032,0.00014000000000181,0.65496
1995,39900.0,-0.65523,0.65497,-0.65522,0.65496
1996,39920.0,-0.65522,1.31032,-1.31058,0.65496
1997,39940.0,-1.31059,1.31032,-1.31058,1.31032
1998,39960.0,-1.31058,0.65496,-1.31057,0.65496
