,T,LX,LY,RX,RY
1938,38760.0,-39.97686,22.28256,-43.25371,22.93793
1939,38780.0,-42.59833,22.93792,-42.59832,22.93793
1940,38800.0,-41.94295,22.93794,-41.94295,22.93794
1941,38820.0,-41.28758,22.93793,-41.28758,22.93794
1942,38840.0,-40.63221,22.93793,-40.63221,22.93794
1943,38860.0,-40.63221,22.93793,-40.63221,22.93794
1944,38880.0,-39.97684,23.59329,-39.97684,23.5933
1945,38900.0,-39.97683,23.59329,-39.97683,24.24866
1946,38920.0,-39.32147,24.24866,-39.97683,24.24866
1947,38940.0,-39.97683,23.5933,-39.97684,24.24866
1948,38960.0,-39.97683,23.59329,-39.97684,23.59329
1949,38980.0,-39.97684,22.93792,-40.63221,22.28257
1950,39000.0,-39.3215,21.6272,-29.491,21.6272
1951,39020.0,-22.93732,19.66111,-26.21416,19.6611
1952,39040.0,-27.52489,19.66111,-26.86953,20.31647
1953,39060.0,-26.86952,20.31647,-26.86954,20.31647
1954,39080.0,-26.21417,20.31647,-26.86953,20.31647
1955,39100.0,-26.21416,20.31647,-26.86953,20.97184
1956,39120.0,-26.86952,20.97184,-27.52488,20.31648
1957,39140.0,-27.52487,20.31648,-27.52488,20.31648
1958,39160.0,-27.52487,20.31648,-27.52488,20.31648
1959,39180.0,-27.52488,19.66112,-28.18024,19.66113
1960,39200.0,-28.18024,20.31648,-28.83561,19.66112
1961,39220.0,-28.8356,19.66113,-28.83561,20.31649
1962,39240.0,-29.49096,19.66113,-29.49096,20.31649
1963,39260.0,-29.49096,20.31649,-29.49097,19.66113
1964,39280.0,-29.49095,19.66113,-29.49096,19.66113
1965,39300.0,-29.49095,19.00577,-29.49096,18.3504
1966,39320.0,-29.49096,18.3504,-30.14632,18.3504
1967,39340.0,-30.80168,19.00576,-31.45706,19.00576
1968,39360.0,-31.45705,19.00576,-32.11241,19.66114
1969,39380.0,-32.1124,19.66113,-32.76776,19.00577
1970,39400.0,-32.76776,19.00577,-32.76776,19.00577
1971,39420.0,-33.42311,19.00577,-33.42311,19.66114
1972,39440.0,-33.4231,19.66113,-33.42311,19.66114
1973,39460.0,-33.4231,19.66114,-33.4231,19.66114
1974,39480.0,-33.42309,20.3165,-33.42309,20.97187
1975,39500.0,-32.76772,20.97187,-32.76773,20.97187
1976,39520.0,-32.76772,21.62722,-32.76773,21.62723
1977,39540.0,-32.76772,21.62722,-32.76773,21.62723
1978,39560.0,-32.76772,21.62722,-32.76772,20.97186
1979,39580.0,-32.11236,20.97186,-32.11237,20.97186
1980,39600.0,-32.11236,20.97186,-32.11236,21.62722
1981,39620.0,-32.11236,21.62722,-32.11236,22.28258
1982,39640.0,-31.45699,22.28258,-30.80164,21.62722
1983,39660.0,-30.80164,21.62722,-30.80164,22.28258
1984,39680.0,-30.80163,22.28258,-30.80165,22.28258
1985,39700.0,-29.49093,20.97186,-28.83558,21.62721
1986,39720.0,-26.8695,21.6272,-26.21415,22.28256
1987,39740.0,-24.90342,21.62719,-23.59271,22.28255
1988,39760.0,-22.28197,22.9379,-21.62662,22.93791
1989,39780.0,-20.97124,22.9379,-20.31589,23.59326
1990,39800.0,-19.66052,23.59326,-18.3498,23.59326
1991,39820.0,-18.34979,23.59325,-13.76225,24.90397
1992,39840.0,3.9327,24.90398,12.45264,24.904
1993,39860.0,-43.25304,26.2147,5.89894,26.87007
1994,39880.0,7.20969,26.87007,7.20969,26.87007
1995,39900.0,7.86506,26.21471,7.86506,25.55935
1996,39920.0,8.52042,25.55935,8.52041,25.55935
1997,39940.0,8.52041,24.90398,7.86505,25.55934
1998,39960.0,8.52041,24.90397,7.86504,24.90397
