,T,LX,LY,RX,RY
1910,38200.0,124.52049,-70.12446,125.17585,-70.77984
1911,38220.0,125.83119,-72.09057,126.48655,-73.4013
1912,38240.0,126.48654,-74.05666,127.14189,-75.36739
1913,38260.0,127.14188,-75.36738,127.14187,-76.67811
1914,38280.0,128.45258,-77.33347,127.79722,-78.64419
1915,38300.0,128.45258,-77.98883,129.76329,-77.98884
1916,38320.0,129.76329,-79.29955,130.41864,-80.6103
1917,38340.0,130.41864,-80.6103,131.074,-80.6103
1918,38360.0,131.07399,-80.6103,131.074,-81.92103
1919,38380.0,131.07399,-81.26567,130.41863,-80.61031
1920,38400.0,130.41862,-79.95493,131.07398,-79.95494
1921,38420.0,130.41862,-79.95495,130.41862,-81.26569
1922,38440.0,129.76325,-81.26569,129.76325,-81.92106
1923,38460.0,129.76325,-80.61034,129.10788,-81.26571
1924,38480.0,129.10788,-79.95498,128.45251,-79.95498
1925,38500.0,127.79714,-79.29962,126.48641,-79.29963
1926,38520.0,125.83104,-79.29963,125.83103,-79.955
1927,38540.0,125.17567,-80.61037,124.52031,-79.95501
1928,38560.0,125.17566,-81.26573,124.5203,-82.57647
1929,38580.0,124.5203,-83.88721,125.17566,-84.54258
1930,38600.0,125.17566,-85.8533,125.17567,-87.16404
1931,38620.0,125.83103,-88.47477,126.48639,-90.44088
1932,38640.0,127.14176,-91.09625,127.79713,-92.40697
1933,38660.0,127.14177,-91.09625,128.4525,-91.09626
1934,38680.0,129.10786,-89.78552,129.10787,-89.78552
1935,38700.0,129.10788,-88.4748,129.10788,-88.4748
1936,38720.0,129.10789,-87.81943,128.45253,-87.16408
1937,38740.0,-38.0089,-87.81944,129.1079,-89.13018
1938,38760.0,129.1079,-89.13016,129.10791,-89.78554
1939,38780.0,129.10791,-89.13017,128.45255,-89.78553
1940,38800.0,128.45256,-89.13017,128.45256,-89.78553
1941,38820.0,129.10792,-89.13016,128.45256,-89.13017
1942,38840.0,128.45256,-89.13016,128.45256,-89.13016
1943,38860.0,128.45256,-88.47479,128.45256,-89.13015
1944,38880.0,129.10792,-88.47478,128.45256,-89.13015
1945,38900.0,127.79721,-89.13014,128.45257,-90.44087
1946,38920.0,128.45257,-90.44087,128.45258,-91.09623
1947,38940.0,128.45257,-90.44086,128.45257,-91.75159
1948,38960.0,127.79722,-92.40695,127.79722,-92.40695
1949,38980.0,128.45257,-91.75159,128.45257,-93.06232
1950,39000.0,127.79721,-93.06232,128.45257,-93.71769
1951,39020.0,128.45257,-93.71768,128.45257,-94.37304
1952,39040.0,128.45257,-94.37304,128.45257,-96.33914
1953,39060.0,138.93848,-101.58203,152.70128,-104.85885
1954,39080.0,154.6674,-106.82495,153.35664,-104.85888
1955,39100.0,154.01201,-104.20349,154.01201,-102.89277
1956,39120.0,154.01201,-102.2374,154.012,-102.89277
1957,39140.0,154.01201,-102.23741,154.66737,-101.58205
1958,39160.0,154.01201,-100.92668,154.01201,-101.58205
1959,39180.0,154.66736,-101.58206,154.66735,-102.23744
1960,39200.0,154.66734,-101.58208,154.66734,-102.89281
1961,39220.0,154.66733,-102.23745,154.01197,-102.89282
1962,39240.0,-12.44948,-103.54818,154.01196,-103.54819
1963,39260.0,154.01197,-103.54818,154.01196,-104.85891
1964,39280.0,154.01196,-104.20355,154.01197,-104.85892
1965,39300.0,154.66733,-104.20354,154.01197,-103.54819
1966,39320.0,154.01197,-102.23746,154.01197,-103.54819
1967,39340.0,154.66734,-102.89283,154.01198,-104.20356
1968,39360.0,153.35662,-103.54819,153.35662,-104.20355
1969,39380.0,154.01198,-104.20355,153.35662,-104.20356
1970,39400.0,153.35661,-104.20356,152.70125,-103.5482
1971,39420.0,153.35661,-103.54819,152.70125,-103.5482
1972,39440.0,152.70125,-103.5482,152.70124,-102.89285
1973,39460.0,152.70124,-103.54821,152.04588,-104.20358
1974,39480.0,152.04588,-104.20358,151.39052,-106.16968
1975,39500.0,152.70124,-106.16968,152.70124,-107.48041
1976,39520.0,152.70123,-107.48041,152.70123,-108.79115
1977,39540.0,152.70123,-109.4465,152.70123,-110.75723
1978,39560.0,152.70124,-112.06796,152.70124,-116.00015
1979,39580.0,152.70125,-119.27699,152.70125,-119.93236
1980,39600.0,153.35661,-119.93237,153.35662,-120.58774
1981,39620.0,154.01198,-123.20921,153.35663,-126.48607
1982,39640.0,153.35665,-130.41827,153.35667,-134.35048
1983,39660.0,153.35669,-140.24879,150.73532,-158.59904
1984,39680.0,128.45369,-214.96049,100.92918,-292.94915
1985,39700.0,81.92398,-292.29453,71.43866,-292.95018
1986,39720.0,41.29112,-292.29481,1.3142,-292.95018
1987,39740.0,-2.61877,-292.29481,15.07466,-292.95018
1988,39760.0,22.93812,-292.29461,24.90459,-292.94962
1989,39780.0,26.87099,-280.49754,28.18172,-257.55975
1990,39800.0,30.14777,-238.55415,32.11378,-222.82538
1991,39820.0,34.73512,-209.71805,36.04578,-199.88755
1992,39840.0,37.35645,-191.36777,38.01178,-186.12484
1993,39860.0,38.01176,-182.19261,38.6671,-177.60504
1994,39880.0,39.32246,-172.36211,39.32245,-171.05136
1995,39900.0,39.32244,-168.42988,39.32244,-166.46379
1996,39920.0,39.32244,-166.46377,38.66709,-165.8084
1997,39940.0,37.35638,-165.15302,36.04568,-165.80837
1998,39960.0,34.07963,-165.80836,32.11358,-167.11909
