,T,LX,LY,RX,RY
1858,37160.0,-25.55958,-43.90961,-26.21494,-43.90962
1859,37180.0,-25.55958,-43.90961,-26.21494,-44.56498
1860,37200.0,-25.55959,-43.90961,-26.21494,-44.56498
1861,37220.0,-25.55959,-43.90961,-25.55958,-45.22034
1862,37240.0,-24.90423,-44.56498,-25.55959,-45.22035
1863,37260.0,-24.90423,-44.56498,-25.55958,-45.22035
1864,37280.0,-24.90423,-44.56499,-25.55959,-45.22035
1865,37300.0,-24.90423,-43.90963,-25.55958,-44.56499
1866,37320.0,-24.24887,-44.56499,-25.55959,-45.22035
1867,37340.0,-24.90423,-44.56499,-25.55959,-45.22035
1868,37360.0,-22.93808,-42.59891,-11.79672,-43.25427
1869,37380.0,-5.89836,-43.25426,-7.86445,-43.25427
1870,37400.0,-7.2091,-41.94354,-8.51981,-41.94354
1871,37420.0,-7.86445,-40.63281,-8.51981,-41.28818
1872,37440.0,-7.86446,-40.63281,-9.17518,-40.63282
1873,37460.0,-8.51982,-40.63281,-9.17518,-40.63282
1874,37480.0,-8.51982,-39.97745,-9.17518,-40.63282
1875,37500.0,-9.17518,-39.97745,-9.83054,-40.63281
1876,37520.0,-9.17518,-39.97745,-9.83054,-40.63282
1877,37540.0,-9.17518,-39.97745,-9.83054,-40.63282
1878,37560.0,-9.17518,-39.97745,-9.83055,-40.63282
1879,37580.0,-9.1752,-40.63282,-9.83056,-40.63282
1880,37600.0,-9.17521,-40.63282,-9.83056,-41.28819
1881,37620.0,-8.51985,-40.63282,-9.83057,-41.28819
1882,37640.0,-9.17521,-40.63282,-9.83057,-41.28819
1883,37660.0,-9.17521,-40.63282,-9.83057,-41.28819
1884,37680.0,-9.17522,-41.28818,-10.48594,-41.28819
1885,37700.0,-9.83058,-40.63282,-6.55374,-41.28819
1886,37720.0,-0.65541,-41.28819,-1.0000000003174e-05,-41.28821
1887,37740.0,-1.9999999999243e-05,-41.28819,-0.65538,-41.2882
1888,37760.0,-0.65538,-40.63283,-1.31074,-40.63284
1889,37780.0,-63.56994,-40.63283,-1.31074,-41.28685
1890,37800.0,-0.65539,-40.63284,-1.96611,-41.94357
1891,37820.0,-1.31075,-40.63284,-1.96611,-41.28821
1892,37840.0,-1.31075,-40.63284,-1.96611,-41.28821
1893,37860.0,-1.31076,-40.63284,-2.62147,-41.28821
1894,37880.0,-1.96612,-40.63284,-2.62148,-41.28821
1895,37900.0,-3.0000000002417e-05,-40.63284,12.45201,-40.63284
1896,37920.0,19.00583,-40.63283,17.03976,-40.63284
1897,37940.0,17.03974,-39.97747,16.3844,-39.97748
1898,37960.0,17.03976,58.98189,15.72904,-39.32212
1899,37980.0,16.3844,-38.66675,15.72904,-39.32211
1900,38000.0,16.38439,-38.01139,15.07368,-38.66676
1901,38020.0,15.72903,-38.66675,15.07368,-38.66675
1902,38040.0,15.72903,-38.66675,15.07368,-38.66676
1903,38060.0,15.07367,-38.01139,14.41832,-38.66675
1904,38080.0,15.72903,-38.01138,15.07367,-38.66675
1905,38100.0,15.72903,-38.01138,14.41831,-38.66675
1906,38120.0,15.07367,-38.01138,14.41831,-38.66675
1907,38140.0,15.07367,-38.01138,14.4183,-38.66675
1908,38160.0,15.07366,-37.35602,14.4183,-38.01139
1909,38180.0,15.72902,-37.35602,15.07365,-38.01139
1910,38200.0,15.72901,-37.35602,15.729,-37.35603
1911,38220.0,16.38436,-36.70066,15.729,-37.35603
1912,38240.0,16.38435,-37.35602,17.69511,-37.35603
1913,38260.0,23.5936,-37.35602,22.93846,-38.66674
1914,38280.0,22.2831,-37.35602,20.31701,-37.35602
1915,38300.0,20.97237,-36.04529,20.97238,-36.70066
1916,38320.0,20.97236,-35.38993,20.31701,-36.04529
1917,38340.0,20.97237,-35.38993,19.66165,-36.04529
1918,38360.0,20.317,-34.73456,19.66165,-35.38993
1919,38380.0,20.31701,-34.73456,19.66165,-35.38993
1920,38400.0,20.31701,-34.73457,19.66165,-35.38993
1921,38420.0,20.317,-34.73457,19.66164,-35.38994
1922,38440.0,20.31685,-36.70067,17.03986,-38.66676
1923,38460.0,17.69519,-38.66675,17.69521,-38.66676
1924,38480.0,18.35056,-38.01139,17.6952,-38.01139
1925,38500.0,18.35056,-38.01138,17.6952,-38.01139
1926,38520.0,17.69519,-38.01138,17.03984,-38.01139
1927,38540.0,18.35055,-38.01139,17.69519,-38.66675
1928,38560.0,17.69519,-38.01138,17.6952,-38.01139
1929,38580.0,18.35055,-37.35602,17.03984,-38.66675
1930,38600.0,17.6952,-38.01138,17.03984,-38.01139
1931,38620.0,17.6952,-37.35602,17.03984,-38.01139
1932,38640.0,17.03983,-38.01138,16.38448,-38.66675
1933,38660.0,19.00597,-37.35602,20.97236,-38.01138
1934,38680.0,26.21546,-38.66673,22.93865,-38.66675
1935,38700.0,22.93862,-37.35601,22.28328,-37.35601
1936,38720.0,22.93863,-36.70065,22.28327,-37.35602
1937,38740.0,22.93862,-36.70065,22.28327,-37.35601
1938,38760.0,22.28326,-36.70064,22.28326,-36.70065
1939,38780.0,22.28326,-36.04529,21.6279,-36.70065
1940,38800.0,22.93861,-36.04529,21.6279,-36.70066
1941,38820.0,22.9386,-36.04529,22.28324,-36.70065
1942,38840.0,22.9386,-36.04529,22.28324,-36.70066
1943,38860.0,22.9386,-36.04529,22.28324,-36.0453
1944,38880.0,22.93859,-36.04529,22.28323,-36.0453
1945,38900.0,22.93858,-35.38993,22.28323,-36.0453
1946,38920.0,22.93858,-35.38993,22.28323,-36.70066
1947,38940.0,20.97248,-36.70066,19.66173,-36.70067
1948,38960.0,20.3171,-35.38994,19.66174,-36.0453
1949,38980.0,19.66173,-36.04529,19.66174,-35.38993
1950,39000.0,20.3171,-35.38993,19.66174,-35.38993
1951,39020.0,20.3171,-35.38993,20.3171,-36.0453
1952,39040.0,20.97245,-35.38993,20.31709,-36.04531
1953,39060.0,21.6278,-36.0453,20.97244,-37.35604
1954,39080.0,22.28315,-37.35604,21.62779,-38.66677
1955,39100.0,22.9385,-38.66677,22.28313,-39.97751
1956,39120.0,22.93848,-41.28824,22.93846,-46.53118
1957,39140.0,24.24916,-53.74023,24.90448,-64.22611
1958,39160.0,26.21516,-68.81369,24.90444,-68.15834
1959,39180.0,26.87054,-65.53687,38.66719,-59.63859
1960,39200.0,55.05146,-51.11881,60.94989,-45.87586
1961,39220.0,60.29456,-41.94364,58.98385,-39.97754
1962,39240.0,59.63922,-37.35608,58.98387,-36.70071
1963,39260.0,58.98387,-34.7346,58.32852,-34.07924
1964,39280.0,58.98387,-32.76851,58.32851,-33.42387
1965,39300.0,58.98386,-32.7685,58.32851,-32.7685
1966,39320.0,58.3285,-31.45777,57.67314,-31.45777
1967,39340.0,58.3285,-30.8024,57.67315,-31.45776
1968,39360.0,58.3285,-30.14702,57.67315,-30.14703
1969,39380.0,58.32851,-28.83629,57.67315,-28.8363
1970,39400.0,58.32851,-28.18092,57.01779,-28.18093
1971,39420.0,57.67316,-27.52556,57.0178,-27.52556
1972,39440.0,57.67315,-26.21483,57.01779,-26.87019
1973,39460.0,58.32851,-26.21482,57.67316,-26.87019
1974,39480.0,58.98387,-26.87018,58.32852,-27.52555
1975,39500.0,59.63923,-27.52554,58.98388,-28.83627
1976,39520.0,60.94995,-28.18091,60.94996,-29.49164
1977,39540.0,62.26067,-30.147,70.12505,-40.63286
1978,39560.0,89.78609,-68.15823,101.58281,-107.48016
1979,39580.0,101.58272,-128.45187,98.96116,-132.3841
1980,39600.0,100.92721,-133.03949,100.92722,-133.69487
1981,39620.0,101.58257,-132.38415,100.9272,-132.38417
1982,39640.0,101.58256,-131.72881,100.92721,-131.72882
1983,39660.0,101.58257,-130.4181,101.58258,-131.07347
1984,39680.0,102.23794,-130.41811,102.23795,-130.41812
1985,39700.0,102.23796,-129.10739,101.58262,-128.45204
1986,39720.0,102.23799,-127.79667,100.92728,-128.45204
1987,39740.0,100.92729,-127.14131,99.61657,-127.14131
1988,39760.0,100.27194,-125.83058,98.96123,-125.17522
1989,39780.0,100.27196,-126.48594,110.10254,-131.07349
1990,39800.0,119.93319,-135.66102,117.96713,-135.00567
1991,39820.0,117.31173,-132.38422,116.65638,-131.72886
1992,39840.0,117.9671,-131.72885,117.31175,-131.72886
1993,39860.0,117.96711,-131.72885,117.96711,-132.38422
1994,39880.0,118.62247,-131.72886,118.62246,-132.38422
1995,39900.0,119.93318,-132.38422,119.27781,-133.69495
1996,39920.0,119.93316,-133.69495,118.62244,-134.35032
1997,39940.0,119.93315,-134.35032,119.27778,-134.35033
1998,39960.0,119.93312,-135.00568,119.27776,-136.31641
