,T,LX,LY,RX,RY
1864,37280.0,69.46862,-176.29341,68.1579,-174.98268
1865,37300.0,67.50254,-173.67195,66.19182,-172.36123
1866,37320.0,65.53646,-170.39514,64.88111,-169.08441
1867,37340.0,63.57039,-167.77367,63.5704,-166.46294
1868,37360.0,63.57039,-164.49685,63.5704,-163.18613
1869,37380.0,63.5704,-162.53075,63.57042,-161.22003
1870,37400.0,64.22577,-160.56467,64.88115,-159.25394
1871,37420.0,64.88114,-158.59857,64.88115,-157.28785
1872,37440.0,64.88116,-156.63248,64.88116,-154.6664
1873,37460.0,64.2258,-154.01104,64.22581,-152.70031
1874,37480.0,63.57045,-151.38958,62.9151,-150.07885
1875,37500.0,62.25973,-148.76812,61.60438,-148.11276
1876,37520.0,60.94901,-147.45739,60.94902,-146.80203
1877,37540.0,60.29365,-146.14666,60.29366,-145.49131
1878,37560.0,59.63829,-146.14666,60.29366,-146.14668
1879,37580.0,60.29365,-146.80204,60.94901,-148.11278
1880,37600.0,60.94901,-153.35569,56.36143,-165.80763
1881,37620.0,48.49696,-178.25958,50.46301,-180.22569
1882,37640.0,51.77374,-180.88106,51.77373,-182.84715
1883,37660.0,51.77371,-186.12397,52.42903,-193.98835
1884,37680.0,54.39502,-218.23679,64.88056,-269.35518
1885,37700.0,72.08942,-293.60386,49.1519,-293.60413
1886,37720.0,26.87,-279.18603,0.65571,-260.8356
1887,37740.0,-17.69432,-256.90326,-11.79614,-256.90332
1888,37760.0,11.79674,-259.52491,30.14672,-264.76793
1889,37780.0,40.63236,-273.94307,49.15196,-284.42887
1890,37800.0,58.98228,-293.60392,66.19116,-293.60393
1891,37820.0,72.08932,-293.60392,77.33217,-293.60391
1892,37840.0,79.95357,-293.60387,81.91965,-293.60383
1893,37860.0,83.23037,-293.60379,83.23039,-288.36088
1894,37880.0,83.23038,-282.4626,82.57503,-276.5643
1895,37900.0,82.57501,-270.66599,81.91966,-264.7677
1896,37920.0,81.2643,-258.21405,79.95361,-251.00503
1897,37940.0,77.98754,-245.7621,76.02149,-240.51918
1898,37960.0,74.05543,-236.58697,72.08938,-231.9994
1899,37980.0,69.46796,-228.0672,66.84655,-224.135
1900,38000.0,64.88049,-220.20281,62.25907,-218.23671
1901,38020.0,60.29299,-216.27061,58.98229,-214.30452
1902,38040.0,58.32694,-211.02769,57.6716,-209.71698
1903,38060.0,57.01625,-208.40625,57.01625,-208.40626
1904,38080.0,57.01625,-209.71699,66.84674,-218.23678
1905,38100.0,95.02759,-235.93177,122.55315,-252.97141
1906,38120.0,140.2482,-264.76806,144.83576,-267.38955
1907,38140.0,144.83575,-268.70026,146.80184,-268.70026
1908,38160.0,148.11257,-267.38953,148.76793,-266.0788
1909,38180.0,148.76792,-264.76807,149.42328,-264.1127
1910,38200.0,149.42327,-263.45733,149.42326,-262.80197
1911,38220.0,149.42325,-262.1466,149.42324,-261.49124
1912,38240.0,149.42322,-261.49122,149.42321,-261.49123
1913,38260.0,148.11247,-252.97147,142.86961,-234.62117
1914,38280.0,133.69456,-213.64937,123.86417,-193.33293
1915,38300.0,115.99989,-179.5702,114.68922,-169.73973
1916,38320.0,114.03388,-161.22,113.37854,-155.32172
1917,38340.0,113.37854,-150.0788,113.37855,-146.14662
1918,38360.0,113.37855,-142.8698,113.37856,-139.59299
1919,38380.0,113.37856,-136.31617,114.03392,-134.35008
1920,38400.0,114.03391,-133.03935,114.68928,-131.72862
1921,38420.0,114.03392,-130.41789,114.03392,-129.10717
1922,38440.0,114.03391,-128.4518,114.03392,-127.14107
1923,38460.0,112.72319,-126.4857,113.37856,-125.17497
1924,38480.0,112.72318,-123.86424,112.06783,-123.20888
1925,38500.0,110.7571,-122.55351,110.7571,-121.24278
1926,38520.0,109.44637,-121.24278,108.79101,-119.93206
1927,38540.0,108.13565,-119.93206,101.58199,-122.5535
1928,38560.0,70.12435,-129.10711,30.80226,-131.72849
1929,38580.0,-7.20906,-133.03915,-28.1808,-133.03913
1930,38600.0,-29.49153,-128.45159,-27.52542,-126.4855
1931,38620.0,-27.52543,-123.86404,-26.87008,-121.89795
1932,38640.0,-26.87009,-120.58722,-26.87009,-118.62113
1933,38660.0,-26.8701,-117.96576,-26.8701,-116.65503
1934,38680.0,-26.87012,-114.68894,-27.52548,-114.03357
1935,38700.0,-27.52549,-112.72285,-27.52548,-112.06749
1936,38720.0,-26.87013,-111.41212,-26.87013,-110.75676
1937,38740.0,-26.87013,-110.75676,-25.5594,-110.75676
1938,38760.0,-25.5594,-110.10139,-24.90402,-108.79068
1939,38780.0,-23.59331,-108.79068,-22.28257,-108.13532
1940,38800.0,-21.62721,-108.13532,-20.31647,-107.47996
1941,38820.0,-20.31647,-106.8246,-19.00573,-106.8246
1942,38840.0,-18.35037,-106.16924,-17.695,-106.16924
1943,38860.0,-17.03963,-106.16924,-16.38426,-106.8246
1944,38880.0,-16.38426,-106.82461,-16.38426,-107.47997
1945,38900.0,-16.38426,-107.47998,-25.55938,-106.8246
1946,38920.0,-41.94353,-102.89237,-45.22035,-99.61554
1947,38940.0,-45.22035,-98.3048,-45.22034,-95.68334
1948,38960.0,-45.22036,-94.37261,-45.22036,-94.3726
1949,38980.0,-45.22037,-93.06188,-45.22036,-92.40652
1950,39000.0,-45.22036,-91.75115,-45.21781,-91.09578
1951,39020.0,-45.22036,-90.44042,-45.22035,-89.78506
1952,39040.0,-45.22036,-89.1297,-45.22036,-89.78506
1953,39060.0,-45.22037,-89.78506,-45.22037,-90.44043
1954,39080.0,-45.22038,-90.44043,-45.22039,-90.44043
1955,39100.0,-45.22041,-91.75116,-45.22043,-87.16361
1956,39120.0,-45.22044,-79.95456,-45.22043,-76.67771
1957,39140.0,-45.22045,-75.36698,-45.22046,-74.05626
1958,39160.0,-45.22047,-74.05626,-45.22048,-74.05626
1959,39180.0,-45.22049,-73.40089,-45.2205,-73.4009
1960,39200.0,-45.22052,-72.74552,-45.22051,-72.09016
1961,39220.0,-45.22052,-71.43479,-45.22052,-71.43479
1962,39240.0,-45.22054,-71.43479,-45.22055,-71.4348
1963,39260.0,-45.22056,-72.74552,-45.22057,-73.40088
1964,39280.0,-45.22059,-73.40089,-45.2206,-72.74554
1965,39300.0,-45.2206,-72.74553,-45.22061,-72.74554
1966,39320.0,-45.22062,-73.4009,-45.22062,-73.40091
1967,39340.0,-45.22063,-73.4009,-45.22062,-72.74555
1968,39360.0,-45.22063,-73.4009,-45.22063,-72.74555
1969,39380.0,-45.22063,-73.40091,-45.22063,-72.74555
1970,39400.0,-45.22063,-72.74555,-45.22063,-72.74555
1971,39420.0,-45.22063,-72.74555,-45.22062,-72.74555
1972,39440.0,-45.22062,-73.40092,-45.22062,-74.05628
1973,39460.0,-45.22061,-74.05628,-45.2206,-73.40093
1974,39480.0,-45.22061,-74.05628,-45.22059,-74.05629
1975,39500.0,-45.22059,-74.05629,-45.22058,-73.40093
1976,39520.0,-45.22058,-74.05629,-45.22056,-74.0563
1977,39540.0,-45.22056,-74.0563,-45.22055,-74.0563
1978,39560.0,-45.22054,-74.0563,-45.22053,-74.05631
1979,39580.0,-45.22052,-74.05631,-45.22051,-74.05632
1980,39600.0,-45.22051,-74.05632,-45.2205,-74.71169
1981,39620.0,-45.2205,-75.36705,-45.22049,-76.02242
1982,39640.0,-45.22049,-76.67779,-45.22048,-77.33316
1983,39660.0,-45.22047,-77.33316,-45.22046,-77.98852
1984,39680.0,-45.22046,-78.64388,-45.22045,-79.29925
1985,39700.0,-45.22045,-79.95461,-45.22044,-79.95462
1986,39720.0,-45.22044,-79.95461,-45.22043,-80.60999
1987,39740.0,-45.22043,-79.95463,-45.22042,-80.60999
1988,39760.0,-45.22043,-80.61,-45.22043,-80.61001
1989,39780.0,-45.22042,-80.61002,-45.22042,-81.26539
1990,39800.0,-45.22042,-81.92076,-44.56505,-83.23149
1991,39820.0,-44.56504,-85.19757,-43.90966,-87.81902
1992,39840.0,-43.25429,-89.12976,-42.59891,-89.12977
1993,39860.0,-41.94357,-89.78514,-39.97749,-89.12979
1994,39880.0,-38.66679,-89.78517,-38.01142,-89.78518
1995,39900.0,-36.70071,-91.09592,-36.7007,-91.09593
1996,39920.0,-36.04534,-91.75129,-35.38998,-92.40667
1997,39940.0,-35.38997,-93.06203,-35.38997,-93.7174
1998,39960.0,-35.38997,-94.37277,-35.38996,-96.33886
