,T,LX,LY,RX,RY
1934,38680.0,167.1172,24.24909,167.11719,24.90446
1935,38700.0,167.77255,25.55981,167.11718,26.21518
1936,38720.0,167.77253,25.55981,167.11717,26.21518
1937,38740.0,167.77252,25.55981,166.46179,26.21518
1938,38760.0,167.77251,25.55981,167.11715,26.21518
1939,38780.0,167.77251,25.55981,167.11714,26.21518
1940,38800.0,167.7725,25.55981,167.77249,26.21518
1941,38820.0,167.77249,26.87053,167.77249,26.87054
1942,38840.0,168.42785,26.87053,167.77247,28.18126
1943,38860.0,168.42784,27.52589,167.77247,28.18126
1944,38880.0,168.42783,27.52589,167.1171,28.18126
1945,38900.0,168.42782,27.52589,167.77246,28.18126
1946,38920.0,168.42782,28.18125,167.77246,27.5259
1947,38940.0,168.42782,27.52589,167.77245,27.5259
1948,38960.0,168.42781,27.52589,168.4278,28.18126
1949,38980.0,168.42781,27.52589,168.4278,27.5259
1950,39000.0,169.08317,26.87053,168.4278,27.5259
1951,39020.0,168.42781,26.87053,169.08316,27.5259
1952,39040.0,169.08317,26.87053,169.08316,26.87054
1953,39060.0,169.08317,26.87053,169.08316,26.87054
1954,39080.0,169.08317,26.21517,169.08317,27.5259
1955,39100.0,169.73853,26.21517,168.42781,26.87054
1956,39120.0,169.08317,26.21517,169.08317,26.87054
1957,39140.0,169.08318,26.21517,169.08317,26.87054
1958,39160.0,169.08319,26.87053,169.08318,26.21518
1959,39180.0,169.08319,26.21517,167.77247,26.87054
1960,39200.0,169.08319,26.21517,169.08319,26.87054
1961,39220.0,169.08319,26.21517,168.42783,26.21518
1962,39240.0,169.0832,26.21517,169.08319,26.21518
1963,39260.0,169.73856,26.21517,169.08321,26.21518
1964,39280.0,169.08321,25.55981,169.08321,26.21518
1965,39300.0,169.08322,25.55981,169.08321,25.55982
1966,39320.0,169.08322,25.55981,169.08322,25.55982
1967,39340.0,169.08322,24.90445,168.42786,24.90446
1968,39360.0,169.08322,24.90445,168.42787,24.90446
1969,39380.0,169.08323,24.24909,168.42787,24.2491
1970,39400.0,169.08324,23.59373,167.77251,24.2491
1971,39420.0,169.08324,23.59373,169.08324,23.59374
1972,39440.0,169.08324,23.59373,169.08324,23.59374
1973,39460.0,169.7386,22.93837,169.08324,23.59374
1974,39480.0,169.7386,22.93837,169.08324,22.93838
1975,39500.0,169.73861,22.28301,169.08324,22.28302
1976,39520.0,169.73861,21.62765,169.08324,21.62766
1977,39540.0,169.73861,20.97229,169.08325,20.9723
1978,39560.0,169.73861,20.31693,169.08324,20.9723
1979,39580.0,169.73861,20.31693,169.73861,20.31694
1980,39600.0,169.73861,20.31693,169.08326,19.66158
1981,39620.0,169.73862,19.66157,169.08326,19.66158
1982,39640.0,169.73861,19.00621,169.73861,19.66158
1983,39660.0,169.73862,19.00621,169.73861,19.66158
1984,39680.0,170.39396,19.66157,169.7386,20.31694
1985,39700.0,170.39395,20.31693,169.73857,20.9723
1986,39720.0,170.39393,20.31693,169.73856,21.62766
1987,39740.0,170.39392,20.97229,169.73855,21.62766
1988,39760.0,170.39391,20.97229,169.73855,20.9723
1989,39780.0,169.73855,20.31693,169.73855,19.66158
1990,39800.0,169.73855,19.66157,169.08318,19.00622
1991,39820.0,169.08318,18.35085,168.42782,19.00622
1992,39840.0,169.08318,18.35085,169.08317,52.42958
1993,39860.0,168.42781,18.35085,168.42781,18.35086
1994,39880.0,169.73853,17.69549,169.08317,18.35086
1995,39900.0,169.73853,18.35085,169.08317,19.00622
1996,39920.0,169.08317,19.00621,169.08317,19.66158
1997,39940.0,169.08317,19.00621,168.42781,19.66158
1998,39960.0,169.08317,19.66157,167.77245,20.31694
