,T,LX,LY,RX,RY
1828,36560.0,-33.42316,-127.14054,-32.76779,-127.7959
1829,36580.0,-32.76779,-127.14054,-33.42316,-127.14053
1830,36600.0,-32.76779,-126.48517,-33.42316,-127.14053
1831,36620.0,-33.42315,-127.14053,-33.42316,-127.79589
1832,36640.0,-33.42315,-128.45126,-33.42316,-128.45124
1833,36660.0,-33.42315,-129.10661,-34.07852,-129.76197
1834,36680.0,-34.07851,-129.76197,-29.49095,-130.41731
1835,36700.0,-24.90334,-132.38338,-25.55868,-130.4173
1836,36720.0,-25.55869,-131.07266,-25.5587,-130.41729
1837,36740.0,-26.21405,-131.07266,-26.21405,-131.07266
1838,36760.0,-26.21405,-131.07267,-26.21405,-131.07266
1839,36780.0,-26.21404,-131.07267,-26.21404,-131.72802
1840,36800.0,-26.8694,-131.72803,-27.52476,-131.72804
1841,36820.0,-26.8694,-131.72804,-26.8694,-131.72804
1842,36840.0,-27.52476,-131.72805,-27.52477,-131.72804
1843,36860.0,-27.52476,-132.3834,-27.52476,-132.3834
1844,36880.0,-27.52476,-133.03877,-28.18013,-133.03876
1845,36900.0,-28.18012,-133.03877,-28.18012,-133.03877
1846,36920.0,-28.18012,-133.69414,-26.21402,-135.00484
1847,36940.0,-15.7281,-136.31554,-11.79585,-137.62624
1848,36960.0,-11.79585,-136.97089,-12.45123,-136.97088
1849,36980.0,-12.45123,-136.31553,-11.79587,-136.97089
1850,37000.0,-11.14051,-137.62626,-11.79587,-137.62626
1851,37020.0,-11.79587,-138.93698,-11.79587,-139.59234
1852,37040.0,-11.79586,-139.59235,-11.14051,-140.2477
1853,37060.0,-11.79587,-140.90307,-11.14051,-140.90306
1854,37080.0,-11.79587,-140.90307,-11.14051,-140.90307
1855,37100.0,-11.79586,-141.55844,-11.79587,-141.55843
1856,37120.0,-11.1405,-140.90307,-11.79587,-141.55842
1857,37140.0,-11.1405,-141.55844,-11.79587,-141.55843
1858,37160.0,-11.14049,-141.55844,-11.14051,-142.21379
1859,37180.0,-11.1405,-142.2138,-11.1405,-142.2138
1860,37200.0,-45.87457,-142.2138,-11.1405,-142.21379
1861,37220.0,-11.14049,-142.2138,-11.79586,-142.21379
1862,37240.0,-7.20829,-142.86914,0.00075999999999965,-143.52447
1863,37260.0,2.62226,-143.52446,3.27762,-144.17981
1864,37280.0,3.93298,-143.52446,3.27761,-142.86909
1865,37300.0,3.93298,-142.8691,3.27761,-142.86909
1866,37320.0,3.27763,-142.8691,3.27762,-142.86909
1867,37340.0,3.27762,-143.52446,2.62226,-142.86909
1868,37360.0,3.27762,-143.52445,2.62226,-143.52445
1869,37380.0,2.62227,-143.52446,2.62226,-143.52444
1870,37400.0,2.62227,-142.86909,2.62482,-142.86909
1871,37420.0,2.62228,-142.8691,2.62227,-142.86909
1872,37440.0,2.62228,-142.8691,1.96692,-142.8691
1873,37460.0,-3.93139,-141.55839,-9.82972,-141.55841
1874,37480.0,-9.17436,-141.55843,-8.519,-140.90306
1875,37500.0,-8.51899,-140.2477,-9.17436,-139.59234
1876,37520.0,-8.51899,-139.59234,-9.17435,-139.59234
1877,37540.0,-9.17434,-139.59235,-9.17436,-139.59234
1878,37560.0,-9.17435,-139.59234,-9.17435,-139.59234
1879,37580.0,-9.17434,-138.28163,-9.17435,-138.93698
1880,37600.0,-9.17434,-139.59235,-9.17434,-138.93698
1881,37620.0,-9.17434,-138.93698,-9.17435,-138.93697
1882,37640.0,-9.17434,-138.93699,-9.17434,-138.28162
1883,37660.0,-9.17434,-138.93699,-9.17434,-138.93699
1884,37680.0,-8.51898,-138.28164,-7.86363,-138.93699
1885,37700.0,-7.86362,-139.59235,-7.86362,-139.59236
1886,37720.0,-7.20826,-140.24772,-7.86362,-140.24772
1887,37740.0,-9.82973,-140.24773,-19.66028,-137.6263
1888,37760.0,-25.55863,-136.97096,-24.90328,-136.31559
1889,37780.0,-24.24791,-135.00489,-24.24792,-134.34952
1890,37800.0,-24.24791,-134.34953,-23.59255,-134.34952
1891,37820.0,-24.24791,-134.34953,-24.24791,-134.34953
1892,37840.0,-23.59255,-135.0049,-23.59255,-134.34954
1893,37860.0,-23.59254,-135.00491,-23.59254,-135.0049
1894,37880.0,-23.59254,-134.34955,-23.59255,-135.0049
1895,37900.0,-22.93717,-135.00491,-23.59254,-133.69419
1896,37920.0,-22.93718,-135.00491,-22.93718,-134.34954
1897,37940.0,-22.93718,-133.69419,-22.93718,-134.34955
1898,37960.0,-22.93717,-134.34955,-23.59254,-133.69419
1899,37980.0,-22.93717,-133.69419,-22.93717,-133.69419
1900,38000.0,-22.93717,-133.6942,-22.93718,-133.69419
1901,38020.0,-22.93717,-133.6942,-22.93718,-133.69419
1902,38040.0,-22.28181,-133.03884,-22.93717,-133.6942
1903,38060.0,-22.93717,-133.69421,-22.93717,-133.03885
1904,38080.0,-22.93716,-133.69421,-22.2818,-135.00493
1905,38100.0,-10.48518,-137.62634,2.62224,-142.21383
1906,38120.0,7.86522,-144.17991,8.52057,-142.86918
1907,38140.0,7.8652,-142.21383,7.86519,-141.55846
1908,38160.0,7.8652,-141.55847,7.86519,-141.55846
1909,38180.0,7.86521,-141.55846,7.8652,-141.55846
1910,38200.0,8.52057,-141.55847,8.52056,-140.24774
1911,38220.0,8.52057,-140.9031,9.17592,-140.24773
1912,38240.0,9.17593,-140.24774,9.83128,-139.59237
1913,38260.0,9.83129,-138.93702,9.83128,-138.93701
1914,38280.0,9.83129,-138.28165,9.83128,-138.93701
1915,38300.0,9.17593,-138.93701,9.17592,-138.93701
1916,38320.0,9.17592,-139.59237,13.10811,-140.24771
1917,38340.0,15.72959,-140.24771,15.07422,-140.90307
1918,38360.0,15.07422,-140.90307,15.07422,-140.90306
1919,38380.0,15.07423,-140.90307,14.41886,-140.90306
1920,38400.0,15.07422,-141.55843,14.41886,-142.21378
1921,38420.0,15.07423,-142.21378,14.41886,-142.21378
1922,38440.0,14.41887,-142.21379,13.7635,-142.86914
1923,38460.0,14.41887,-142.86915,13.7635,-142.86914
1924,38480.0,13.76351,-142.86914,13.7635,-143.5245
1925,38500.0,13.10815,-143.5245,13.10814,-144.17986
1926,38520.0,13.76351,-144.83523,9.83131,-144.17987
1927,38540.0,-4.5868,-139.59237,-15.07274,-138.93703
1928,38560.0,-16.3835,-138.28168,-15.72813,-137.62631
1929,38580.0,-15.72812,-136.3156,-16.38349,-136.97095
1930,38600.0,-15.72811,-136.31561,-15.72812,-136.97096
1931,38620.0,-15.72811,-136.31561,-15.72811,-136.97097
1932,38640.0,-15.7281,-136.97098,-16.38347,-136.97097
1933,38660.0,-15.7281,-136.31562,-16.38346,-137.62633
1934,38680.0,-16.38346,-137.62634,-17.03882,-136.97098
1935,38700.0,-17.03882,-137.62634,-17.69418,-137.62633
1936,38720.0,-17.69417,-137.62634,-19.0049,-138.28169
1937,38740.0,-19.66024,-138.93705,-20.97096,-140.24777
1938,38760.0,-22.93703,-141.5585,-27.5246,-140.90314
1939,38780.0,-31.45682,-140.90315,-31.45682,-140.90315
1940,38800.0,-30.80145,-140.24779,-31.45681,-140.24778
1941,38820.0,-31.4568,-139.59243,-31.45681,-139.59243
1942,38840.0,-31.4568,-139.59243,-32.11215,-139.59243
1943,38860.0,-31.45679,-138.93707,-31.4568,-138.93707
1944,38880.0,-31.45679,-137.62635,-30.80144,-137.62635
1945,38900.0,-30.14607,-137.62635,-30.14608,-136.31563
1946,38920.0,-29.49072,-135.66028,-28.83536,-135.00491
1947,38940.0,-27.52463,-135.00491,-27.52464,-134.34955
1948,38960.0,-26.86928,-134.34956,-26.86929,-134.34955
1949,38980.0,-26.86928,-133.6942,-26.86929,-133.69419
1950,39000.0,-26.86928,-133.6942,-26.86929,-134.34956
1951,39020.0,-26.21392,-135.00493,-26.21393,-136.97102
1952,39040.0,-25.55857,-137.6264,-25.55858,-140.24785
1953,39060.0,-24.90321,-142.21395,-24.90323,-143.52467
1954,39080.0,-24.90322,-144.83541,-24.90323,-146.14613
1955,39100.0,-24.90323,-147.45686,-24.90323,-148.11222
1956,39120.0,-24.90323,-148.76759,-25.55859,-150.07831
1957,39140.0,-23.59249,-150.73367,-9.17441,-149.42287
1958,39160.0,8.52059,-153.35497,23.59406,-154.66561
1959,39180.0,31.45849,-154.01021,30.80313,-152.69949
1960,39200.0,30.80312,-152.04412,29.49241,-151.38875
1961,39220.0,29.49242,-150.7334,28.83705,-150.73339
1962,39240.0,29.49243,-150.07804,28.83706,-149.42267
1963,39260.0,28.83707,-148.76732,28.83707,-149.42267
1964,39280.0,28.18172,-149.42267,27.52635,-148.11195
1965,39300.0,27.52637,-148.11196,26.871,-148.76731
1966,39320.0,26.87101,-150.07801,26.871,-149.42264
1967,39340.0,26.87102,-148.76729,26.21566,-148.11192
1968,39360.0,26.21566,-148.11193,26.21566,-148.11192
1969,39380.0,26.21566,-147.45656,26.87102,-146.80119
1970,39400.0,26.87103,-146.80119,26.21566,-146.14582
1971,39420.0,26.21566,-145.49046,26.21566,-144.17973
1972,39440.0,26.87104,-144.17973,26.21567,-144.17972
1973,39460.0,26.21567,-143.52436,25.56031,-144.17972
1974,39480.0,28.83714,-144.17972,39.32303,-146.14574
1975,39500.0,44.56599,-147.45645,46.53208,-146.80108
1976,39520.0,45.87672,-146.14573,45.87671,-146.14572
1977,39540.0,45.87673,-145.49036,45.22136,-144.83499
1978,39560.0,45.22137,-145.49036,45.22137,-145.49035
1979,39580.0,45.22137,-144.17963,45.22138,-144.83499
1980,39600.0,45.22139,-144.83499,45.22139,-145.49034
1981,39620.0,44.56603,-144.17962,44.56603,-145.49033
1982,39640.0,44.56604,-144.83498,44.56603,-145.49033
1983,39660.0,43.91068,-144.83496,43.91066,-145.49032
1984,39680.0,44.56604,-145.49032,50.46687,-144.17955
1985,39700.0,54.39653,-145.49025,54.39652,-144.83488
1986,39720.0,54.39653,-144.17952,53.74116,-142.86879
1987,39740.0,53.08581,-142.8688,53.74116,-142.21343
1988,39760.0,54.39652,-142.21344,53.74116,-141.55808
1989,39780.0,55.05188,-141.55808,55.70724,-141.55808
1990,39800.0,56.36261,-141.55809,56.3626,-140.90272
1991,39820.0,57.01797,-140.90273,57.67332,-140.24737
1992,39840.0,57.67333,-139.59201,57.67333,-138.93665
1993,39860.0,57.67333,-138.28129,57.67332,-138.93665
1994,39880.0,57.67333,-138.28129,57.01797,-137.62593
1995,39900.0,57.01798,-137.62593,57.01797,-138.28129
1996,39920.0,57.01797,-138.28129,56.36261,-137.62593
1997,39940.0,57.01798,-138.28129,57.01797,-137.62593
1998,39960.0,57.01798,-137.62594,57.01798,-138.2813
