,T,LX,LY,RX,RY
1783,35660.0,-60.29201,-68.15758,-59.63663,-70.77904
1784,35680.0,-60.29211,-75.36659,-59.63677,-77.33271
1785,35700.0,-60.29205,-76.67735,-59.63662,-77.33271
1786,35720.0,-60.29193,-77.33272,-59.63652,-78.64345
1787,35740.0,-60.29183,-78.64345,-59.63644,-78.64345
1788,35760.0,-60.29176,-77.98808,-59.63636,-77.33272
1789,35780.0,-60.2917,-77.33271,-59.63632,-77.33271
1790,35800.0,-60.29165,-76.67734,-59.63626,-76.67734
1791,35820.0,-60.2916,-75.36661,-59.63622,-75.36661
1792,35840.0,-60.29155,-74.71124,-59.63616,-74.05587
1793,35860.0,-60.2915,-72.74514,-59.63611,-72.08978
1794,35880.0,-60.29145,-71.4344,-59.63606,-70.77904
1795,35900.0,-60.2914,-69.46831,-59.63602,-68.81295
1796,35920.0,-60.29136,-68.15758,-59.63599,-67.50222
1797,35940.0,-60.29135,-66.19149,-59.63598,-65.53613
1798,35960.0,-60.29135,-64.2254,-59.63599,-64.22539
1799,35980.0,-60.29135,-62.91467,-59.63599,-62.25929
1800,36000.0,-60.29136,-60.94856,-59.63601,-60.29319
1801,36020.0,-60.29138,-59.63782,-59.63603,-59.63782
1802,36040.0,-60.2914,-59.63781,-59.63606,-59.63781
1803,36060.0,-60.29144,-58.98244,-59.6361,-59.6378
1804,36080.0,-60.29148,-59.63779,-59.63614,-60.94852
1805,36100.0,-60.29152,-60.94852,-59.63618,-60.94852
1806,36120.0,-60.29156,-61.60387,-59.63622,-61.60387
1807,36140.0,-60.29158,-61.60387,-59.63623,-68.81287
1808,36160.0,-60.2916,-78.64335,-59.63628,-83.88629
1809,36180.0,-60.29167,-83.8863,-59.63632,-83.23093
1810,36200.0,-60.29168,-83.88629,-59.63632,-83.8863
1811,36220.0,-60.29168,-83.88629,-59.63633,-85.19703
1812,36240.0,-60.29169,-85.19703,-59.63632,-86.50776
1813,36260.0,-60.29168,-87.16313,-59.63631,-88.47385
1814,36280.0,-60.29165,-88.47386,-59.63629,-89.78458
1815,36300.0,-60.29164,-90.43994,-59.63626,-89.78459
1816,36320.0,-60.29162,-87.16313,-59.63623,-85.8524
1817,36340.0,-60.29155,-83.88631,-59.63618,-83.8863
1818,36360.0,-60.29154,-83.23094,-59.63617,-83.8863
1819,36380.0,-60.29152,-83.8863,-59.63616,-83.8863
1820,36400.0,-60.29152,-83.8863,-59.63616,-83.8863
1821,36420.0,-60.29152,-83.88629,-59.63617,-84.54165
1822,36440.0,-60.29153,-83.88629,-59.63617,-84.54165
1823,36460.0,-60.29154,-85.19701,-59.63618,-85.19701
1824,36480.0,-60.29154,-85.197,-59.63617,-85.19701
1825,36500.0,-60.29153,-84.54164,-59.63616,-84.54164
1826,36520.0,-60.29152,-84.54164,-59.63616,-83.88628
1827,36540.0,-60.29151,-83.88628,-59.63615,-83.88627
1828,36560.0,-60.29151,-83.88627,-59.63615,-83.88627
1829,36580.0,-60.29151,-83.23091,-59.63616,-83.88627
1830,36600.0,-60.29152,-83.88627,-59.63616,-84.54163
1831,36620.0,-60.29153,-83.88626,-59.63618,-84.54162
1832,36640.0,-60.29154,-84.54163,-59.63619,-84.54163
1833,36660.0,-60.29156,-83.88627,-59.63621,-84.54163
1834,36680.0,-60.29158,-83.23091,-59.63622,-83.88627
1835,36700.0,-60.29159,-83.23091,-59.63623,-83.23092
1836,36720.0,-60.29159,-83.23092,-59.63623,-83.88628
1837,36740.0,-60.29159,-83.88628,-59.63623,-83.88629
1838,36760.0,-60.29159,-84.54165,-59.63628,-86.50774
1839,36780.0,-60.29168,-87.16312,-59.63631,-87.16311
1840,36800.0,-60.29167,-87.16311,-59.63632,-87.16312
1841,36820.0,-60.29168,-87.16312,-59.63633,-87.81848
1842,36840.0,-60.29169,-88.47384,-59.63634,-89.12921
1843,36860.0,-60.29171,-89.78457,-59.63635,-90.43993
1844,36880.0,-60.29172,-90.43993,-59.63636,-91.0953
1845,36900.0,-60.29172,-91.09529,-59.63637,-91.75066
1846,36920.0,-60.29174,-91.75066,-59.63638,-92.40602
1847,36940.0,-60.29174,-92.40602,-59.63639,-93.06139
1848,36960.0,-60.29174,-93.06139,-59.63639,-93.06139
1849,36980.0,-60.29174,-92.40603,-59.63638,-93.06139
1850,37000.0,-60.29174,-93.06139,-59.63637,-93.06139
1851,37020.0,-60.29173,-93.06139,-59.63636,-93.71675
1852,37040.0,-60.29172,-93.71675,-59.63635,-93.71675
1853,37060.0,-60.29171,-93.71676,-59.63635,-94.37212
1854,37080.0,-60.2917,-94.37212,-59.63634,-95.02748
1855,37100.0,-60.2917,-95.02748,-59.63634,-95.68284
1856,37120.0,-60.2917,-95.68284,-59.63634,-96.3382
1857,37140.0,-60.29169,-96.3382,-59.63624,-90.43993
1858,37160.0,-60.29145,-83.88629,-59.63599,-81.26483
1859,37180.0,-60.29132,-80.60946,-59.63599,-81.26483
1860,37200.0,-60.29136,-81.92019,-59.636,-83.23092
1861,37220.0,-60.28896,-83.88628,-59.63601,-85.19701
1862,37240.0,-60.29138,-85.19701,-59.63603,-86.50773
1863,37260.0,-60.29139,-87.16309,-59.63604,-87.81846
1864,37280.0,-60.2914,-88.47382,-59.63605,-89.12919
1865,37300.0,-60.2914,-89.78454,-59.63605,-90.43991
1866,37320.0,-60.29141,-91.09527,-59.63605,-91.75064
1867,37340.0,-60.29142,-93.06136,-59.63606,-94.3721
1868,37360.0,-60.29143,-95.02746,-59.63608,-96.33819
1869,37380.0,-60.29144,-97.64892,-59.63608,-100.27037
1870,37400.0,-60.29145,-102.23647,-59.63609,-104.20257
1871,37420.0,-60.29146,-104.85793,-59.6361,-106.16866
1872,37440.0,-60.29147,-106.82403,-59.63612,-108.13476
1873,37460.0,-60.29147,-108.79012,-59.63612,-109.44549
1874,37480.0,-60.29147,-110.10084,-59.63612,-111.41157
1875,37500.0,-60.29147,-111.41158,-59.63611,-112.7223
1876,37520.0,-60.29147,-112.7223,-59.63611,-113.37767
1877,37540.0,-60.29158,-115.99911,-59.63632,-118.62057
1878,37560.0,-60.29169,-117.96521,-59.63632,-117.96521
1879,37580.0,-60.29167,-118.62057,-59.63631,-118.62058
1880,37600.0,-60.29166,-117.96521,-59.6363,-118.62057
1881,37620.0,-60.29165,-117.96521,-59.63629,-118.62057
1882,37640.0,-60.29164,-117.96521,-59.63628,-117.30985
1883,37660.0,-60.29163,-116.65449,-59.63626,-116.65448
1884,37680.0,-60.29161,-115.34375,-59.63624,-114.68838
1885,37700.0,-60.29159,-113.37766,-59.63622,-112.7223
1886,37720.0,-60.29158,-112.06693,-59.6362,-110.7562
1887,37740.0,-60.29154,42.59804,-59.63617,-108.79011
1888,37760.0,-60.29151,-108.13475,-59.63614,-107.47938
1889,37780.0,-60.29148,-106.16866,-59.63611,-105.51329
1890,37800.0,-60.29146,-104.20257,-59.63609,-103.54721
1891,37820.0,-60.29143,-102.89184,-59.63606,-102.23648
1892,37840.0,-60.2914,-100.92575,-59.63604,-100.27038
1893,37860.0,-60.29139,-98.95966,-59.63601,-98.30429
1894,37880.0,-60.29136,-97.64892,-59.636,-96.3382
1895,37900.0,-60.29135,-95.68283,-59.63598,-95.02747
1896,37920.0,-60.29133,-93.71674,-59.63596,-93.71674
1897,37940.0,-60.29131,-93.06137,-59.63594,-92.40601
1898,37960.0,-60.29129,-92.406,-59.63594,-95.68281
1899,37980.0,-60.2914,-104.85789,-59.63608,-112.72227
1900,38000.0,-60.29143,-112.06691,-59.63607,-110.75517
1901,38020.0,-60.29143,-110.75618,-59.63607,-111.41154
1902,38040.0,-60.29142,-111.41154,-59.63606,-112.0669
1903,38060.0,-60.29142,-112.0669,-59.63606,-113.37763
1904,38080.0,-60.29141,-112.72226,-59.63605,-113.37763
1905,38100.0,-60.29141,-113.37762,-59.63605,-114.03299
1906,38120.0,-60.29141,-113.37763,-59.63605,-113.37763
1907,38140.0,-60.29141,-112.06691,-59.63605,-112.72227
1908,38160.0,-60.2914,-112.0669,-59.63603,-112.06691
1909,38180.0,-60.29138,-112.06691,-59.63602,-111.41154
1910,38200.0,-60.29137,-111.41154,-59.636,-111.41154
1911,38220.0,-60.29135,-111.41154,-59.63598,-112.0669
1912,38240.0,-60.29134,-111.41153,-59.63597,-110.75617
1913,38260.0,-60.29133,-110.10081,-59.63597,-110.1008
1914,38280.0,-60.29132,-109.44544,-59.63596,-109.44543
1915,38300.0,-60.29127,-106.16861,-59.63585,-101.58107
1916,38320.0,-60.29118,-98.95961,-59.63583,-96.99353
1917,38340.0,-60.2912,-95.68279,-59.63584,-93.7167
1918,38360.0,-60.29119,-92.40597,-59.63583,-91.09525
1919,38380.0,-60.29119,-88.47379,-59.63583,-87.16307
1920,38400.0,-59.63582,-85.19697,-57.66973,-82.57553
1921,38420.0,-57.66972,-79.95407,-55.70363,-77.33261
1922,38440.0,-55.70361,-74.71116,-53.73751,-72.08971
1923,38460.0,-53.08214,-69.46825,-51.77141,-66.84681
1924,38480.0,-51.7714,-64.22535,-50.46067,-61.6039
1925,38500.0,-51.11602,-59.63781,-50.46066,-57.01636
1926,38520.0,-51.11602,-54.39491,-51.11602,-51.77346
1927,38540.0,-52.42675,-50.46273,-52.42675,-48.49664
1928,38560.0,-53.73747,-46.53055,-53.73748,-45.87518
1929,38580.0,-55.70356,-44.56445,-54.39284,-44.56444
1930,38600.0,-56.35892,-43.25371,-55.70356,-42.59835
1931,38620.0,-56.35892,-41.28762,-55.70355,-40.63225
1932,38640.0,-56.3589,-39.97689,-55.70353,-39.32152
1933,38660.0,-55.70352,-37.35543,-54.39279,-37.35543
1934,38680.0,-54.39277,-36.0447,-53.08204,-35.38934
1935,38700.0,-53.08203,-34.73397,-51.11594,-34.73397
1936,38720.0,-50.46056,-33.42325,-49.14982,-33.42325
1937,38740.0,-49.14981,-32.76789,-47.18372,-33.42325
1938,38760.0,-47.18371,-32.76789,-45.87299,-32.76789
1939,38780.0,-45.87298,-33.42325,-45.21762,-33.42326
1940,38800.0,-45.87298,-33.42326,-44.56227,-33.42326
1941,38820.0,-45.873,-32.7679,-45.87301,-33.42325
1942,38840.0,-47.18374,-33.42326,-47.18375,-33.42326
1943,38860.0,-48.49449,-33.42326,-48.49452,-33.42327
1944,38880.0,-49.80526,-32.76791,-49.80529,-32.76792
1945,38900.0,-51.77139,-32.11257,-52.42677,-32.11257
1946,38920.0,-53.73752,-31.45721,-54.3929,-30.80185
1947,38940.0,-56.35899,-30.80185,-56.35901,-30.80186
1948,38960.0,-58.3251,-30.1465,-58.32511,-30.1465
1949,38980.0,-59.63584,-29.49114,-59.63584,-30.1465
1950,39000.0,-60.29121,-30.1465,-59.63586,-30.80187
1951,39020.0,-60.29123,-30.80187,-59.63587,-32.1126
1952,39040.0,-60.29124,-32.1126,-59.63589,-32.76797
1953,39060.0,-60.29125,-33.42334,-59.6359,-35.38943
1954,39080.0,-60.29127,-36.04479,-59.63593,-37.35553
1955,39100.0,-60.29134,-39.97697,-59.63601,-41.94307
1956,39120.0,-60.29137,-41.94307,-59.63602,-43.90916
1957,39140.0,-60.29139,-45.21989,-59.63604,-47.18598
1958,39160.0,-60.29141,-49.15207,-59.63607,-50.4628
1959,39180.0,-60.29144,-51.77353,-59.6361,-53.73962
1960,39200.0,-60.29148,-55.05034,-59.63614,-57.01643
1961,39220.0,-60.29152,-58.98252,-59.63619,-60.29325
1962,39240.0,-60.29156,-62.25933,-59.63622,-64.22542
1963,39260.0,-60.2916,-66.19151,-59.63626,-67.50224
1964,39280.0,-60.29164,-68.81296,-59.63629,-70.77905
1965,39300.0,-60.29167,-72.74514,-59.63632,-74.71123
1966,39320.0,-60.29169,-75.36659,-59.63634,-77.98804
1967,39340.0,-60.2917,-79.29877,-59.63635,-80.60949
1968,39360.0,-60.29171,-81.92022,-59.63635,-83.23095
1969,39380.0,-60.29172,-84.54167,-59.63636,-85.8524
1970,39400.0,-60.29171,-87.16312,-59.63634,-87.81849
1971,39420.0,-60.2917,-88.47385,-59.63633,-89.12922
1972,39440.0,-60.29168,-89.12922,-59.63631,-90.43994
1973,39460.0,-60.29166,-90.43994,-59.63629,-90.43994
1974,39480.0,-60.29164,-90.43994,-59.63627,-91.0953
1975,39500.0,-60.29161,-91.0953,-59.63624,-91.09531
1976,39520.0,-60.29159,-91.0953,-59.63622,-91.75067
1977,39540.0,-60.29156,-91.75066,-59.63619,-92.40602
1978,39560.0,-60.29154,-92.40602,-59.63617,-92.40603
1979,39580.0,-60.29152,-92.40602,-59.63615,-92.40602
1980,39600.0,-60.29151,-92.40602,-59.6362,-95.02747
1981,39620.0,-60.29158,-95.02748,-59.63622,-95.68284
1982,39640.0,-60.29158,-95.68284,-59.63622,-95.68284
1983,39660.0,-60.29158,-95.68285,-59.63623,-95.68285
1984,39680.0,-60.29158,-95.68285,-59.63622,-96.33821
1985,39700.0,-60.29158,-96.99357,-59.63621,-96.99358
1986,39720.0,-60.29157,-96.99358,-59.6362,-97.64894
1987,39740.0,-60.29155,-98.95966,-59.63617,-99.61503
1988,39760.0,-60.29152,-100.27038,-59.63615,-101.58111
1989,39780.0,-60.2915,-102.23647,-59.63612,-103.5472
1990,39800.0,-60.29147,-103.5472,-59.6361,-104.20256
1991,39820.0,-60.29145,-103.5472,-59.63609,-104.85792
1992,39840.0,-60.29143,-105.51329,-59.63606,-106.82401
1993,39860.0,-60.29141,-106.82401,-59.63604,-107.47937
1994,39880.0,-60.2914,-108.13473,-59.63603,-108.13473
1995,39900.0,-60.29136,-107.47936,-59.63592,-103.54719
1996,39920.0,-60.29124,-101.58109,-59.63589,-100.27037
1997,39940.0,-60.29126,-100.27037,-59.6359,-100.27037
1998,39960.0,-60.29126,-100.92574,-59.63591,-101.58111
