,T,LX,LY,RX,RY
1926,38520.0,-47.84147,40.63312,-47.84149,40.63311
1927,38540.0,-47.84149,40.63307,-47.8415,40.63304
1928,38560.0,-47.84155,40.63304,-47.8416,40.63312
1929,38580.0,-47.84156,40.63312,-47.84154,40.63312
1930,38600.0,-47.84151,40.63312,-47.84151,40.63312
1931,38620.0,-47.84151,40.63312,-47.84152,40.63312
1932,38640.0,-47.84153,40.63312,-47.84154,40.63312
1933,38660.0,-47.84155,40.63312,-47.84155,40.63312
1934,38680.0,-47.84156,40.63312,-47.84156,40.63312
1935,38700.0,-47.84157,40.63312,-47.84157,40.63312
1936,38720.0,-47.84157,40.63312,-47.84157,40.63312
1937,38740.0,-47.84156,40.63312,-47.84156,40.63312
1938,38760.0,-47.84155,40.63312,-47.84156,40.63312
1939,38780.0,-47.84155,40.63312,-47.84155,40.63312
1940,38800.0,-47.84155,40.63312,-47.84157,40.63312
1941,38820.0,-47.84155,40.63312,-47.84147,40.63312
1942,38840.0,-47.84118,40.63312,-28.17991,40.63312
1943,38860.0,9.17616,40.63312,39.97859,40.63312
1944,38880.0,62.26126,40.63312,70.78121,40.63312
1945,38900.0,69.47052,40.63312,68.81515,40.63312
1946,38920.0,68.81515,40.63312,68.81516,40.63312
1947,38940.0,69.47052,40.63312,68.81516,40.63312
1948,38960.0,70.12588,40.63312,70.12588,40.63312
1949,38980.0,70.12588,40.63312,70.78125,40.63312
1950,39000.0,71.43661,40.63312,71.43661,40.63312
1951,39020.0,71.43662,40.63312,71.43662,40.63312
1952,39040.0,72.09199,40.63312,72.09199,40.63312
1953,39060.0,71.43663,40.63312,72.09199,40.63312
1954,39080.0,72.09199,40.63312,72.09199,40.63312
1955,39100.0,71.43662,40.63312,72.09198,40.63312
1956,39120.0,71.43661,40.63312,70.78126,40.63312
1957,39140.0,71.43661,40.63312,70.78124,40.63312
1958,39160.0,70.78123,40.63312,79.30101,40.63312
1959,39180.0,96.34061,40.63312,103.54973,40.63312
1960,39200.0,103.54976,40.63312,102.89439,40.63312
1961,39220.0,103.54974,40.63312,104.20509,40.63312
1962,39240.0,104.20508,40.63312,104.20508,40.63312
1963,39260.0,104.86044,40.63312,104.86044,40.63312
1964,39280.0,105.5158,40.63312,105.5158,40.63312
1965,39300.0,105.5158,40.63312,105.5158,40.63312
1966,39320.0,105.5158,40.63312,105.5158,40.63312
1967,39340.0,106.17116,40.63312,106.17116,40.63312
1968,39360.0,106.82652,40.63312,106.82652,40.63312
1969,39380.0,107.48188,40.63312,108.13724,40.63312
1970,39400.0,108.13724,40.63312,108.79259,40.63312
1971,39420.0,110.10331,40.63312,96.99589,40.63312
1972,39440.0,61.60577,40.63312,11.79767,40.63312
1973,39460.0,-36.04421,40.63312,-47.8411,40.63312
1974,39480.0,-47.84119,40.63312,-47.84116,40.63312
1975,39500.0,-47.84117,40.63312,-47.84118,40.63312
1976,39520.0,-47.84119,40.63312,-47.8412,40.63312
1977,39540.0,-47.84121,40.63312,-47.84122,40.63312
1978,39560.0,-47.84122,40.63312,-47.84123,40.63312
1979,39580.0,-47.84123,40.63312,-47.84124,40.63312
1980,39600.0,-47.84125,40.63312,-47.84125,40.63312
1981,39620.0,-47.84125,40.63312,-47.84126,40.63312
1982,39640.0,-47.84126,40.63312,-47.84127,40.63312
1983,39660.0,-47.83872,40.63312,-47.84127,40.63312
1984,39680.0,-47.84127,40.63312,-47.84128,40.63312
1985,39700.0,-47.84128,40.63312,-47.84127,40.63312
1986,39720.0,-47.84127,40.63312,-47.84127,40.63312
1987,39740.0,-47.84127,40.63312,-47.84128,40.63312
1988,39760.0,-47.84128,40.63312,-47.84128,40.63312
1989,39780.0,-47.84129,40.63312,-47.84128,40.63312
1990,39800.0,-47.84129,40.63312,-47.8413,40.63312
1991,39820.0,-47.8413,40.63312,-47.8413,40.63312
1992,39840.0,-47.84131,40.63312,-47.84131,40.63312
1993,39860.0,-47.84132,40.63312,-47.84132,40.63312
1994,39880.0,-47.84133,40.63311,-47.84133,40.63312
1995,39900.0,-47.84133,40.6331,-47.84134,40.63311
1996,39920.0,-47.84134,40.6331,-47.84135,40.6331
1997,39940.0,-47.84135,40.63309,-47.84135,40.63309
1998,39960.0,-47.84135,40.63308,-47.84135,40.63308
