,T,LX,LY,RX,RY
1920,38400.0,-9.17421,-138.93676,2.62238,-133.0385
1921,38420.0,15.72976,-130.41703,14.41907,-131.72775
1922,38440.0,13.10833,-130.41703,13.10833,-130.41703
1923,38460.0,13.10833,-130.41702,13.10834,-130.41703
1924,38480.0,13.10834,-130.41702,12.45299,-131.07238
1925,38500.0,12.45299,-131.07238,12.453,-131.07238
1926,38520.0,13.10836,-131.72774,13.10837,-131.72774
1927,38540.0,13.10836,-131.72774,13.10837,-131.72774
1928,38560.0,14.41908,-132.38311,14.41907,-132.38312
1929,38580.0,15.72979,-132.38311,15.72979,-133.03848
1930,38600.0,16.38514,-133.03848,16.38514,-132.38312
1931,38620.0,16.38513,-132.38312,17.04049,-132.38312
1932,38640.0,17.04048,-131.72775,17.04048,-131.72776
1933,38660.0,17.04047,-131.72775,17.04048,-131.72776
1934,38680.0,17.04047,-132.38312,17.04049,-132.38312
1935,38700.0,17.04048,-132.38312,17.04049,-133.03848
1936,38720.0,17.04048,-133.03848,17.04049,-133.03848
1937,38740.0,16.38512,-132.38312,16.38513,-132.38312
1938,38760.0,16.38512,-132.38312,15.72976,-131.72776
1939,38780.0,15.72976,-131.72776,15.72977,-132.38312
1940,38800.0,15.72976,-132.38312,15.72977,-133.03849
1941,38820.0,15.72977,-133.69384,16.38513,-133.69384
1942,38840.0,15.72977,-133.69385,15.72978,-133.69385
1943,38860.0,15.0744,-133.69385,15.07441,-133.69385
1944,38880.0,15.07441,-133.03849,14.41905,-133.69385
1945,38900.0,14.41905,-133.03849,14.41905,-133.69385
1946,38920.0,14.41905,-133.69385,14.41906,-134.34921
1947,38940.0,14.41905,-133.69385,14.41906,-133.69385
1948,38960.0,13.76369,-133.69385,14.41906,-134.34922
1949,38980.0,13.76369,-133.69386,13.10834,-134.34922
1950,39000.0,13.10834,-134.34922,13.10834,-135.00458
1951,39020.0,12.45297,-134.34922,11.79762,-135.00459
1952,39040.0,11.79762,-135.00459,11.14226,-135.00459
1953,39060.0,11.14225,-135.00459,11.14227,-135.00459
1954,39080.0,10.4869,-135.00459,12.453,-135.0046
1955,39100.0,19.00668,-133.0385,17.69596,-133.69386
1956,39120.0,17.04058,-133.69386,17.69595,-133.69387
1957,39140.0,18.35129,-133.69387,18.3513,-134.34924
1958,39160.0,19.00664,-134.34924,19.66201,-135.00461
1959,39180.0,19.66198,-135.65998,20.31735,-135.65998
1960,39200.0,20.31734,-135.65999,20.9727,-136.31535
1961,39220.0,20.31733,-136.31535,20.9727,-136.31535
1962,39240.0,20.97269,-136.97072,21.62806,-137.62608
1963,39260.0,21.62805,-137.62608,22.28342,-137.62609
1964,39280.0,22.28342,-138.93681,22.93879,-138.93682
1965,39300.0,22.28342,-138.28146,22.28343,-138.93682
1966,39320.0,22.28342,-138.93683,22.28343,-138.93683
1967,39340.0,22.28342,-138.93683,22.28343,-138.93683
1968,39360.0,22.28342,-138.93683,21.62807,-140.24756
1969,39380.0,21.62806,-140.24756,22.28343,-140.90293
1970,39400.0,21.62806,-141.55829,22.28343,-141.5583
1971,39420.0,22.28342,-142.86902,21.62807,-142.86903
1972,39440.0,21.62806,-142.86903,21.62807,-142.86903
1973,39460.0,20.9727,-142.86904,20.97271,-143.5244
1974,39480.0,20.9727,-142.86904,20.97271,-144.17977
1975,39500.0,20.31734,-144.17977,20.97271,-144.83514
1976,39520.0,20.9727,-144.83514,20.31735,-144.83514
1977,39540.0,20.31735,-144.83514,20.31735,-145.49051
1978,39560.0,20.31734,-144.83515,19.66199,-145.49051
1979,39580.0,19.66199,-145.49051,19.66199,-146.14588
1980,39600.0,19.66199,-146.14587,19.00664,-146.80124
1981,39620.0,19.00663,-146.14588,19.00664,-147.4566
1982,39640.0,19.00662,-146.80124,19.00663,-147.45661
1983,39660.0,18.35127,-147.4566,18.35127,-147.45661
1984,39680.0,17.6959,-148.11196,17.69591,-148.11197
1985,39700.0,17.69591,-148.11197,17.04056,-148.76734
1986,39720.0,20.31736,-144.83517,22.28343,-141.55833
1987,39740.0,22.93877,-142.21369,23.59413,-141.55834
1988,39760.0,24.90482,-140.90297,24.90483,-142.2137
1989,39780.0,24.90481,-141.55834,25.56018,-142.21371
1990,39800.0,25.56017,-142.21371,25.56017,-142.86907
1991,39820.0,25.56016,-142.86908,25.56018,-143.52444
1992,39840.0,26.21553,-143.52444,26.21554,-144.17981
1993,39860.0,26.21553,-144.17981,26.21554,-144.83518
1994,39880.0,26.21554,-144.83518,26.21555,-145.49054
1995,39900.0,26.21554,-145.49054,26.87091,-145.49055
1996,39920.0,26.21554,-145.49055,26.21555,-146.14591
1997,39940.0,26.21554,-146.14591,25.56019,-146.80127
1998,39960.0,24.90483,-146.80127,25.5602,-147.45664
