,T,LX,LY,RX,RY
1840,36800.0,-47.18564,-55.70673,-47.18565,-78.6443
1841,36820.0,-26.21406,-112.06721,-5.89757,-144.83398
1842,36840.0,3.2772,-148.76612,11.14128,-141.55718
1843,36860.0,13.10718,-136.31428,15.72846,-133.69286
1844,36880.0,17.03906,-135.00356,16.38362,-135.65894
1845,36900.0,19.005,-137.625,20.31568,-141.55718
1846,36920.0,21.62637,-143.52324,22.93708,-143.52326
1847,36940.0,24.90325,-143.52324,27.52479,-146.1447
1848,36960.0,32.11239,-149.42148,38.66613,-152.6983
1849,36980.0,43.9091,-157.2858,45.87528,-159.2519
1850,37000.0,47.18611,-160.5626,50.46296,-164.49478
1851,37020.0,49.80766,-162.52868,46.53096,-161.87334
1852,37040.0,39.32211,-155.97508,28.18104,-146.14483
1853,37060.0,17.03993,-138.28091,1.9667,-125.17417
1854,37080.0,-5.24207,-108.79051,-10.48491,-96.3389
1855,37100.0,-14.41705,-84.54254,-16.38312,-73.40156
1856,37120.0,-18.34917,-60.94978,-20.97059,-51.77479
1857,37140.0,-22.93663,-41.94438,-23.59197,-32.114
1858,37160.0,-24.24729,-21.6282,-24.90264,-13.10852
1859,37180.0,-24.90263,-3.27807,-26.21337,3.9309
1860,37200.0,-27.52408,11.13991,-28.17945,17.03815
1861,37220.0,-30.14554,22.28108,-31.45627,26.86859
1862,37240.0,-32.11164,32.1115,-32.76701,36.04365
1863,37260.0,-32.76704,40.6312,-33.42242,43.25263
1864,37280.0,-33.42243,46.52945,-33.42247,49.80623
1865,37300.0,-34.07784,53.73842,-34.73323,54.39376
1866,37320.0,-34.73323,55.04914,-35.38861,54.39376
1867,37340.0,-36.04396,55.04914,-37.35469,54.39377
1868,37360.0,-38.01004,55.04916,-38.01003,54.39378
1869,37380.0,-37.35465,55.04917,-38.01001,54.39381
1870,37400.0,-38.00999,55.04922,-37.35463,54.39387
1871,37420.0,-38.00996,55.04927,-37.3546,54.39394
1872,37440.0,-36.69922,55.04936,-36.04384,54.39404
1873,37460.0,-35.38847,55.04948,-35.38847,54.39416
1874,37480.0,-34.07774,55.04961,-34.07775,54.39429
1875,37500.0,-32.76703,55.04972,-32.76705,54.39438
1876,37520.0,-34.07778,55.04978,-34.07779,54.39443
1877,37540.0,-34.0778,55.04983,-33.42245,54.39446
1878,37560.0,-32.11173,55.04985,-30.80102,54.39449
1879,37580.0,-29.49029,55.04986,-32.11178,54.39449
1880,37600.0,-47.18539,55.0498,-47.18583,54.39433
1881,37620.0,-47.18621,55.04968,-47.18654,54.39428
1882,37640.0,-47.18668,55.04965,-47.18669,54.39429
1883,37660.0,-47.18668,55.04969,-47.18669,54.39435
1884,37680.0,-47.18668,55.04973,-47.18669,54.39435
1885,37700.0,-47.18668,55.04974,-47.18669,54.39436
1886,37720.0,-47.18668,55.04975,-47.18669,54.39437
1887,37740.0,-47.18668,55.04974,-47.18669,54.39437
1888,37760.0,-47.18668,55.04974,-47.18669,54.39436
1889,37780.0,-47.18413,55.04973,-47.18669,54.39436
1890,37800.0,-47.18668,55.04974,-47.18669,54.39435
1891,37820.0,-47.18668,55.04973,-47.18669,54.39436
1892,37840.0,-47.18668,55.04974,-47.18669,54.39437
1893,37860.0,-47.18668,55.04975,-47.18669,54.39439
1894,37880.0,-47.18668,55.04975,-47.18669,54.39439
1895,37900.0,-47.18668,55.04977,-47.18659,54.39444
1896,37920.0,-47.18618,55.04985,-47.18612,54.39448
1897,37940.0,-47.18619,55.04985,-47.18623,54.39448
1898,37960.0,-47.18623,55.04985,-47.18625,54.39447
1899,37980.0,-47.18625,55.04985,-47.18626,54.39447
1900,38000.0,-47.18626,55.04985,-47.18626,54.39446
1901,38020.0,-47.18624,55.04985,-47.18625,54.39447
1902,38040.0,-47.18623,55.04985,-47.18623,54.39448
1903,38060.0,-47.18622,55.04985,-47.18621,54.39448
1904,38080.0,-47.1862,55.04986,-47.1862,54.39449
1905,38100.0,-47.18619,55.04987,-47.1862,54.3945
1906,38120.0,-47.1862,55.04989,-47.18621,54.39452
1907,38140.0,-47.18622,55.0499,-47.18625,54.39452
1908,38160.0,-47.18626,55.04991,-47.18628,54.39454
1909,38180.0,-47.18629,55.04992,-47.18632,54.39456
1910,38200.0,-47.18632,55.04995,-47.18633,54.39458
1911,38220.0,-47.18632,55.04997,-47.18632,54.39459
1912,38240.0,-47.18631,55.04997,-47.18631,54.39458
1913,38260.0,-47.1863,55.04996,-47.18629,54.39458
1914,38280.0,-47.18627,55.04996,-47.18627,54.39458
1915,38300.0,-47.18625,55.04994,-47.18625,54.39457
1916,38320.0,-47.18622,55.04995,-47.18623,54.39458
1917,38340.0,-47.18621,55.04996,-47.18621,54.39458
1918,38360.0,-47.1862,55.04996,-47.1862,54.39459
1919,38380.0,-47.1862,55.04997,-47.18621,54.39458
1920,38400.0,-47.1862,55.04996,-47.18621,54.39458
1921,38420.0,-47.18621,55.04996,-47.18622,54.39458
1922,38440.0,-47.18621,55.04996,-47.18621,54.39458
1923,38460.0,-47.18621,55.04995,-47.18622,54.39457
1924,38480.0,-47.18621,55.04994,-47.18602,54.39456
1925,38500.0,-47.18567,55.04998,-47.18541,54.39464
1926,38520.0,-47.1853,55.05004,-47.18533,54.39465
1927,38540.0,-47.18533,55.05002,-47.18532,54.39463
1928,38560.0,-47.1853,55.04998,-47.18529,54.39459
1929,38580.0,-47.18527,55.04994,-47.18525,54.39453
1930,38600.0,-44.56379,55.04987,-40.63163,54.39444
1931,38620.0,-34.07799,55.04973,-27.52433,33.42272
1932,38640.0,-20.97064,9.17429,-11.14019,-9.83126
1933,38660.0,-2.62043,-30.14747,10.48684,-53.08516
1934,38680.0,24.24948,-75.36745,36.04596,-97.64974
1935,38700.0,46.53182,-117.96585,51.77478,-128.45132
1936,38720.0,51.77477,-131.07218,55.05157,-131.07157
1937,38740.0,54.39611,-128.44996,53.08522,-128.44998
1938,38760.0,51.77436,-125.82852,51.11889,-123.86246
1939,38780.0,49.80802,-121.89636,48.49715,-119.27494
1940,38800.0,43.25413,-115.34276,35.3897,-112.72144
1941,38820.0,28.83611,-106.82354,17.69504,-101.58101
1942,38840.0,6.554,-93.71694,-1.96564,-88.47428
1943,38860.0,-8.51921,-81.26547,-15.72819,-73.40126
1944,38880.0,-20.97114,-65.53699,-24.24801,-58.98346
1945,38900.0,-26.21413,-50.46379,-29.49099,-43.91022
1946,38920.0,-32.76781,-34.73514,-36.04466,-28.18154
1947,38940.0,-38.66612,-20.97255,-39.32151,-17.69576
1948,38960.0,-38.66616,-14.41895,-39.32154,-9.83144
1949,38980.0,-40.63227,-5.24391,-42.59835,-1.96711
1950,39000.0,-44.56444,0.65436,-46.53053,3.27583
1951,39020.0,-47.18591,6.55267,-47.18594,9.82948
1952,39040.0,-47.18596,13.1063,-47.18598,16.38309
1953,39060.0,-47.186,19.65991,-47.18602,22.28134
1954,39080.0,-47.18602,24.90278,-47.18603,26.86884
1955,39100.0,-47.18604,28.83494,-47.18605,29.49029
1956,39120.0,-47.18605,31.45639,-47.18605,32.11174
1957,39140.0,-47.18606,34.07784,-47.18607,34.73318
1958,39160.0,-47.18608,36.04392,-47.18609,36.69926
1959,39180.0,-47.1861,38.01001,-47.18611,38.66535
1960,39200.0,-47.18611,40.63145,-47.18612,41.94216
1961,39220.0,-47.18612,43.90827,-47.18613,45.21898
1962,39240.0,-47.18613,47.18509,-47.18614,47.84044
1963,39260.0,-47.18613,49.15118,-47.18614,50.46189
1964,39280.0,-47.18614,51.77264,-47.18615,53.08334
1965,39300.0,-47.18614,54.39409,-47.18614,54.39407
1966,39320.0,-47.18614,55.04946,-47.18615,54.39408
1967,39340.0,-47.18614,55.04946,-47.18615,54.39409
1968,39360.0,-47.18614,55.04948,-47.18615,54.3941
1969,39380.0,-47.18615,55.04949,-47.18616,54.39412
1970,39400.0,-47.18616,55.04951,-47.18617,54.39414
1971,39420.0,-47.18617,55.04952,-47.18617,54.39415
1972,39440.0,-47.18618,55.04954,-47.18618,54.39416
1973,39460.0,-47.18618,55.04954,-47.18619,54.39417
1974,39480.0,-47.18617,55.04954,-47.18618,54.39416
1975,39500.0,-47.18617,53.73881,-47.18618,50.46198
1976,39520.0,-47.18616,48.49591,-47.18629,41.2869
1977,39540.0,-47.18653,34.7332,-47.18669,32.76709
1978,39560.0,-47.18668,34.73319,-47.18669,35.38854
1979,39580.0,-47.18668,38.01001,-47.18669,39.97607
1980,39600.0,-47.18668,41.94218,-47.18669,42.59752
1981,39620.0,-47.18668,44.56362,-47.18669,45.87433
1982,39640.0,-47.18668,47.18507,-47.18669,48.49578
1983,39660.0,-47.18668,49.80653,-47.18669,49.80651
1984,39680.0,-47.18668,51.11725,-47.18669,50.46187
1985,39700.0,-47.18668,50.46189,-47.18669,49.8065
1986,39720.0,-47.18668,49.15116,-47.18669,49.15114
1987,39740.0,-47.18668,51.11723,-47.18669,54.39402
1988,39760.0,-47.18668,55.0494,-47.18669,54.39402
1989,39780.0,-47.18668,55.0494,-47.18669,54.39403
1990,39800.0,-47.18668,55.04941,-47.18669,54.39403
1991,39820.0,-47.18668,55.04942,-47.18669,54.39404
1992,39840.0,-47.18668,55.04943,-47.18669,54.39406
1993,39860.0,-47.18668,55.04944,-47.18669,54.39407
1994,39880.0,-47.18668,55.04945,-47.18669,54.39407
1995,39900.0,-47.18668,55.04945,-47.18669,54.39407
1996,39920.0,-47.18666,55.04945,-47.18665,54.39408
1997,39940.0,-47.18663,55.04946,-47.18662,54.39409
1998,39960.0,-47.18659,55.04948,-47.18659,54.3941
