,T,LX,LY,RX,RY
1916,38320.0,58.32842,-60.94874,57.67305,-60.94874
1917,38340.0,57.67306,-60.29338,57.67305,-60.29338
1918,38360.0,57.0177,-59.63802,57.01769,-60.29338
1919,38380.0,57.0177,-60.29338,56.36233,-60.29338
1920,38400.0,56.36234,-60.29338,55.70697,-60.29338
1921,38420.0,55.70699,-60.29338,55.70698,-60.29338
1922,38440.0,55.05163,-60.29338,55.05162,-60.29338
1923,38460.0,55.05163,-59.63802,55.05162,-60.29338
1924,38480.0,54.39627,-59.63802,55.05163,-59.63802
1925,38500.0,55.05164,-59.63801,55.05162,-58.98266
1926,38520.0,53.74092,-58.98265,53.7409,-58.98266
1927,38540.0,53.74092,-58.98265,53.74091,-58.98265
1928,38560.0,53.08556,-58.98265,53.08554,-58.98265
1929,38580.0,53.08557,-58.98265,53.08555,-58.98265
1930,38600.0,52.4302,-58.32728,52.43019,-58.32728
1931,38620.0,52.4302,-58.32728,52.43019,-58.98265
1932,38640.0,56.36242,-60.94875,62.91613,-64.22558
1933,38660.0,64.88226,-64.88095,63.57151,-64.88095
1934,38680.0,64.22688,-64.22558,64.22687,-64.22558
1935,38700.0,63.57152,-64.22558,63.57151,-63.57022
1936,38720.0,63.57152,-63.57022,63.57151,-63.57022
1937,38740.0,63.57152,-63.57022,63.57151,-64.22558
1938,38760.0,63.57152,-63.57022,64.22687,-64.22558
1939,38780.0,64.22688,-64.22559,64.22687,-64.88095
1940,38800.0,64.22687,-64.88095,64.22686,-65.53632
1941,38820.0,64.22687,-64.88096,64.22685,-65.53632
1942,38840.0,64.22687,-65.53632,64.22686,-66.19169
1943,38860.0,64.22687,-65.53632,64.88221,-66.19169
1944,38880.0,64.88223,-65.53633,64.88221,-65.53633
1945,38900.0,65.53759,-65.53633,65.53757,-66.19169
1946,38920.0,64.88222,-65.53633,65.53757,-65.53633
1947,38940.0,65.53758,-65.53633,66.19292,-66.19169
1948,38960.0,66.19293,-65.53633,66.19292,-66.1917
1949,38980.0,66.19293,-65.53634,66.19292,-65.53634
1950,39000.0,65.53757,-66.1917,66.19292,-66.1917
1951,39020.0,66.19293,-66.1917,66.84828,-66.19171
1952,39040.0,66.84829,-66.19171,66.84828,-66.19171
1953,39060.0,66.84829,-66.19171,66.84828,-66.19172
1954,39080.0,66.84829,-66.19172,66.84827,-66.84707
1955,39100.0,66.84829,-66.19171,66.84828,-66.19172
1956,39120.0,66.84828,-66.84707,66.84828,-66.84708
1957,39140.0,67.50365,-66.84707,67.50364,-66.84708
1958,39160.0,67.50365,-66.19171,67.50364,-66.19171
1959,39180.0,67.50365,-66.19171,68.81438,-64.22561
1960,39200.0,72.7466,-60.94875,73.40195,-60.29338
1961,39220.0,72.7466,-60.29337,73.40194,-59.63801
1962,39240.0,72.74659,-59.63801,72.74658,-59.63802
1963,39260.0,-62.91293,-59.63802,73.40193,-59.63802
1964,39280.0,72.74659,-59.63801,72.74657,-59.63802
1965,39300.0,72.74659,-58.98265,72.74658,-58.98266
1966,39320.0,72.74659,-58.32729,73.40194,-58.32729
1967,39340.0,73.40195,-58.3273,72.74658,-58.98266
1968,39360.0,72.74659,-58.32729,73.40194,-58.32729
1969,39380.0,72.74659,-58.32729,73.40194,-58.3273
1970,39400.0,73.40195,-57.67193,72.74659,-57.67091
1971,39420.0,73.40195,-57.01657,73.40194,-57.01657
1972,39440.0,73.40195,-57.01657,74.0573,-57.67194
1973,39460.0,74.05731,-57.01658,74.71265,-57.67194
1974,39480.0,74.71266,-57.01658,74.71264,-57.01658
1975,39500.0,74.05729,-57.67194,74.05728,-57.67194
1976,39520.0,74.05729,-57.01657,74.05728,-57.01657
1977,39540.0,74.05729,-56.36121,74.71265,-56.36121
1978,39560.0,74.71266,-55.70585,75.36801,-55.70585
1979,39580.0,75.36802,-55.05049,76.02337,-55.05049
1980,39600.0,75.36802,-53.73977,76.02337,-54.39513
1981,39620.0,74.71265,-53.73976,75.368,-53.73977
1982,39640.0,75.36802,-53.73976,75.368,-53.73976
1983,39660.0,75.36801,-53.0844,75.36801,-53.0844
1984,39680.0,75.36802,-52.42904,76.02337,-52.42803
1985,39700.0,75.36803,-51.77367,76.02338,-51.77367
1986,39720.0,75.36804,-51.11831,75.36802,-51.77367
1987,39740.0,75.36804,-51.11831,75.36803,-51.77367
1988,39760.0,74.71267,-51.11831,74.71266,-51.77367
1989,39780.0,74.71268,-51.1183,74.71267,-51.1183
1990,39800.0,74.71269,-50.46294,74.71268,-50.46294
1991,39820.0,73.40196,-50.46294,65.53753,-55.05052
1992,39840.0,61.60533,-56.36128,61.60531,-55.70591
1993,39860.0,61.60532,-55.05054,61.6053,-55.05054
1994,39880.0,61.60532,-54.39517,61.60531,-54.39518
1995,39900.0,60.94996,-53.73981,61.60531,-54.39518
1996,39920.0,60.94996,-53.73981,61.60531,-53.73982
1997,39940.0,60.94996,-53.08445,60.94995,-53.08445
1998,39960.0,60.29461,-53.08445,60.29459,-53.08445
