,T,LX,LY,RX,RY
1938,38760.0,29.49199,-38.01136,29.49199,-37.35601
1939,38780.0,28.83663,-37.356,29.49199,-37.35601
1940,38800.0,28.83662,-37.356,29.49199,-37.35601
1941,38820.0,28.18127,-37.356,28.83663,-37.356
1942,38840.0,28.18126,-37.356,28.83663,-37.356
1943,38860.0,28.18126,-37.356,28.18127,-36.70064
1944,38880.0,27.52591,-37.356,28.18127,-36.70065
1945,38900.0,26.87055,-37.356,28.18126,-37.35601
1946,38920.0,27.52591,-37.356,28.18126,-36.70065
1947,38940.0,26.87055,-37.35601,28.18127,-37.35601
1948,38960.0,27.52591,-38.01137,28.18127,-37.35601
1949,38980.0,27.5259,-38.01137,28.18126,-37.35602
1950,39000.0,27.5259,-38.01138,27.5259,-38.01138
1951,39020.0,27.52589,-38.01138,27.5259,-38.01138
1952,39040.0,26.87054,-38.66674,27.5259,-38.01139
1953,39060.0,26.87054,-38.66674,28.18125,-38.66675
1954,39080.0,27.5259,-39.3221,27.5259,-38.66675
1955,39100.0,27.52589,-39.32211,28.18126,-39.32211
1956,39120.0,27.52589,-39.32211,27.5259,-38.66675
1957,39140.0,26.87053,-39.32211,27.5259,-38.66675
1958,39160.0,26.87054,-39.3221,35.39031,-37.35603
1959,39180.0,39.32255,-38.66675,39.32257,-38.66675
1960,39200.0,38.01184,-38.66674,38.66719,-38.01138
1961,39220.0,38.66719,-38.01137,38.66719,-38.01138
1962,39240.0,38.01183,-37.35601,38.66719,-37.35602
1963,39260.0,38.01183,-38.01137,38.66719,-38.01138
1964,39280.0,38.01183,-38.01137,38.66719,-38.01138
1965,39300.0,38.01183,-38.01137,38.66719,-37.35602
1966,39320.0,38.01182,-38.01137,38.66718,-37.35602
1967,39340.0,38.01182,-38.01136,38.66718,-37.35601
1968,39360.0,38.01182,-38.01137,38.66718,-38.01138
1969,39380.0,38.01182,-38.66673,38.66718,-38.01138
1970,39400.0,38.66718,-38.66674,38.66718,-38.01138
1971,39420.0,38.01182,-38.66674,38.66718,-38.66674
1972,39440.0,37.35645,-39.3221,38.01181,-38.66674
1973,39460.0,38.01182,-38.66674,38.01181,-38.66675
1974,39480.0,37.35645,-38.66674,37.35645,-38.66674
1975,39500.0,36.04573,-39.3221,36.70109,-38.66675
1976,39520.0,36.04573,-38.66674,36.70109,-38.66675
1977,39540.0,36.04573,-38.01138,36.04573,-37.35602
1978,39560.0,35.39037,-38.01137,35.39037,-38.01138
1979,39580.0,36.04574,-38.01137,47.18699,-36.04528
1980,39600.0,47.8424,-36.04526,46.53168,-36.04526
1981,39620.0,45.87631,-35.38989,46.53167,-35.38989
1982,39640.0,45.87631,-34.73452,45.87631,-34.73453
1983,39660.0,45.22095,-34.73452,45.22095,-34.73453
1984,39680.0,45.22094,-34.73452,45.22095,-34.73453
1985,39700.0,44.56558,-34.73452,45.22094,-34.73452
1986,39720.0,43.91022,-34.73451,45.22094,-34.73452
1987,39740.0,44.56558,-34.73452,45.22094,-34.73453
1988,39760.0,44.56558,-35.38988,45.22094,-35.38989
1989,39780.0,44.56558,-35.38988,45.22094,-35.38988
1990,39800.0,44.56557,-36.04524,45.22094,-36.70061
1991,39820.0,44.56558,-38.01133,45.22094,-38.01135
1992,39840.0,45.22094,-38.6667,46.53166,-38.66671
1993,39860.0,45.8763,-39.32206,46.53167,-39.32208
1994,39880.0,56.36218,-38.01134,64.22664,-38.66669
1995,39900.0,62.26057,-38.66669,62.26057,-38.01132
1996,39920.0,62.91592,-38.01132,64.88201,-38.01132
1997,39940.0,64.22665,-38.01131,64.88202,-38.01132
1998,39960.0,64.88202,-38.66667,65.53738,-38.01132
