,T,LX,LY,RX,RY
1934,38680.0,105.51485,-34.73397,104.8595,-34.07862
1935,38700.0,104.85949,-35.38933,104.8595,-34.73398
1936,38720.0,104.85949,-35.38934,104.8595,-34.73398
1937,38740.0,105.51485,-35.38934,104.8595,-34.73398
1938,38760.0,104.85949,-35.38934,104.8595,-35.38934
1939,38780.0,104.8595,-36.0447,105.51487,-35.38934
1940,38800.0,-59.63586,-36.70006,105.51488,-35.38935
1941,38820.0,105.51487,-36.70006,104.85952,-36.04471
1942,38840.0,90.44138,-35.38934,61.60515,-30.14647
1943,38860.0,36.70108,-25.55895,24.24906,-21.62679
1944,38880.0,21.62763,-22.93753,23.59374,-22.93753
1945,38900.0,24.24909,-24.24826,24.24909,-23.59291
1946,38920.0,24.90445,-24.90363,25.55981,-24.90364
1947,38940.0,25.55981,-25.559,26.21517,-25.55901
1948,38960.0,26.87053,-26.21438,26.87053,-25.55902
1949,38980.0,26.87053,-26.86974,27.52589,-26.86974
1950,39000.0,26.87053,-27.52511,27.5259,-26.86975
1951,39020.0,27.52589,-27.52511,28.18126,-26.86976
1952,39040.0,28.18125,-27.52512,25.55978,-26.86975
1953,39060.0,12.45237,-24.90365,3.27716,-20.97149
1954,39080.0,1.9664,-20.97149,3.27715,-20.31613
1955,39100.0,3.27715,-20.9715,3.27716,-20.9715
1956,39120.0,3.27716,-21.62686,3.27717,-21.62686
1957,39140.0,3.27716,-21.62687,3.27717,-21.62687
1958,39160.0,3.93254,-22.28223,3.27718,-22.28223
1959,39180.0,3.27718,-22.93759,3.27719,-22.93759
1960,39200.0,3.27719,-23.59295,3.27719,-23.59296
1961,39220.0,2.62182,-24.24831,0.00034999999999741,-24.24831
1962,39240.0,-3.27652,-24.90367,-2.62115,-24.24831
1963,39260.0,-2.62116,-25.55903,-2.62115,-25.55903
1964,39280.0,-3.27653,-26.21439,-3.27652,-26.21439
1965,39300.0,-3.27653,-27.5251,-2.62117,-26.86975
1966,39320.0,-2.62117,-27.52511,-1.96581,-27.52511
1967,39340.0,-1.96582,-27.52511,-1.96582,-26.86975
1968,39360.0,-1.31046,-27.52512,-0.6551,-26.86976
1969,39380.0,-0.6551,-27.52511,-0.65509,-26.2144
1970,39400.0,0.00027000000000044,-27.52512,-0.65508,-26.2144
1971,39420.0,-0.65508999999999,-27.52512,0.00028999999999968,-26.86976
1972,39440.0,-0.65508,-28.18049,-0.65506,-28.18049
1973,39460.0,-0.65506999999999,-28.83585,0.00029999999999575,-28.18049
1974,39480.0,0.00028999999999968,-29.49121,0.00028999999999968,-28.83585
1975,39500.0,0.00028999999999968,-29.49121,0.00028999999999968,-28.83586
1976,39520.0,2.62175,-29.49121,10.48624,-30.14656
1977,39540.0,14.41849,-31.45728,13.10776,-30.80192
1978,39560.0,13.76311,-31.45729,13.76311,-30.80194
1979,39580.0,13.7631,-32.11265,13.76311,-31.45729
1980,39600.0,14.41847,-32.11266,14.41848,-30.80194
1981,39620.0,14.41847,-31.45729,14.41848,-30.80194
1982,39640.0,14.41847,-30.80194,14.41849,-30.14658
1983,39660.0,14.41848,-30.80194,14.41849,-30.80194
1984,39680.0,14.41848,-30.80193,13.76313,-30.14658
1985,39700.0,13.76311,-30.80193,14.41848,-30.14658
1986,39720.0,14.41847,-31.4573,12.45237,-30.14657
1987,39740.0,5.24327,-30.14657,2.62177,-29.49121
1988,39760.0,2.62178,-29.49121,3.27715,-28.83585
1989,39780.0,2.62178,-29.49121,2.62179,-28.18048
1990,39800.0,2.62178,-28.83585,2.62179,-28.18048
1991,39820.0,2.62179,-28.83585,2.6218,-28.18049
1992,39840.0,3.27716,-28.83585,3.27717,-28.18049
1993,39860.0,3.27717,-28.83585,2.62181,-28.18049
1994,39880.0,3.27717,-28.18049,2.62182,-27.52513
1995,39900.0,2.6218,-28.83585,2.62182,-27.52513
1996,39920.0,2.62181,-28.83585,3.27718,-28.18049
1997,39940.0,2.62181,-28.83585,2.62182,-28.18049
1998,39960.0,2.62181,-28.83585,2.62182,-27.52513
