,T,LX,LY,RX,RY
1931,38620.0,82.57629,46.53126,82.57628,46.53126
1932,38640.0,81.92092,46.53126,82.57628,46.53126
1933,38660.0,90.44075,46.53126,99.61595,46.53126
1934,38680.0,102.89284,46.53126,102.23746,46.53126
1935,38700.0,101.5821,46.53126,101.58209,46.53126
1936,38720.0,101.5821,46.53126,101.5821,46.53126
1937,38740.0,101.5821,46.53126,100.92674,46.53126
1938,38760.0,101.5821,46.53126,101.58209,46.53126
1939,38780.0,100.92674,46.53126,101.58209,46.53126
1940,38800.0,101.5821,46.53126,101.5821,46.53126
1941,38820.0,102.23747,46.53126,102.23746,46.53126
1942,38840.0,102.89283,46.53126,102.89283,46.53126
1943,38860.0,104.20356,46.53126,104.85891,46.53126
1944,38880.0,106.16964,46.53126,106.82499,46.53126
1945,38900.0,107.48036,46.53126,108.13571,46.53126
1946,38920.0,108.79109,46.53126,109.44644,46.53126
1947,38940.0,109.44645,46.53126,110.1018,46.53126
1948,38960.0,110.75717,46.53126,110.75716,46.53126
1949,38980.0,110.75717,46.53126,110.75716,46.53126
1950,39000.0,111.41253,46.53126,111.41253,46.53126
1951,39020.0,111.41254,46.53126,111.41253,46.53126
1952,39040.0,111.41254,46.53126,112.06789,46.53126
1953,39060.0,111.41254,46.53126,112.06789,46.53126
1954,39080.0,111.41253,46.53126,111.41253,46.53126
1955,39100.0,111.41254,46.53126,111.41252,46.53126
1956,39120.0,110.75717,46.53126,110.75717,46.53126
1957,39140.0,110.75717,46.53126,111.41252,46.53126
1958,39160.0,110.75716,46.53126,110.75715,46.53126
1959,39180.0,110.75716,46.53126,110.75715,46.53126
1960,39200.0,110.75717,46.53126,110.75715,46.53126
1961,39220.0,111.41252,46.53126,111.41251,46.53126
1962,39240.0,111.41253,46.53126,110.75716,46.53126
1963,39260.0,111.41253,46.53126,111.41253,46.53126
1964,39280.0,111.41255,46.53126,112.06792,46.53126
1965,39300.0,112.06794,46.53126,111.41259,46.53126
1966,39320.0,111.41262,46.53126,112.06798,46.53126
1967,39340.0,102.2375,46.53126,75.36725,46.53126
1968,39360.0,36.70046,46.53126,-2.62165,46.53126
1969,39380.0,-40.63293,46.53126,-41.94366,46.53126
1970,39400.0,-41.94365,46.53126,-41.94366,46.53126
1971,39420.0,-41.94365,46.53126,-41.94366,46.53126
1972,39440.0,-41.94365,46.53126,-41.94366,46.53126
1973,39460.0,-41.94365,46.53126,-41.94366,46.53126
1974,39480.0,-41.94365,46.53126,-41.94366,46.53126
1975,39500.0,-41.94365,46.53126,-41.94366,46.53126
1976,39520.0,-41.94365,46.53126,-41.94366,46.53126
1977,39540.0,-41.94365,46.53126,-41.94366,46.53126
1978,39560.0,-41.94365,46.53126,-41.94366,46.53126
1979,39580.0,-41.94365,46.53126,-41.94366,46.53126
1980,39600.0,-41.94365,46.53126,-41.94366,46.53126
1981,39620.0,-41.94365,46.53126,-41.94366,46.53126
1982,39640.0,-41.94365,46.53126,-41.94366,46.53126
1983,39660.0,-41.94365,46.53126,-41.94366,46.53126
1984,39680.0,-41.94365,46.53126,-41.94366,46.53126
1985,39700.0,-41.94365,46.53126,-41.94366,46.53126
1986,39720.0,-41.94365,46.53126,-41.94366,46.53126
1987,39740.0,-41.94365,46.53126,-41.94366,46.53126
1988,39760.0,-41.94365,46.53126,-41.94366,46.53126
1989,39780.0,-41.94365,46.53126,-41.94366,46.53126
1990,39800.0,-41.94365,46.53126,-41.94366,46.53126
1991,39820.0,-41.94365,46.53126,-41.94366,46.53126
1992,39840.0,-41.94365,46.53126,-41.94366,46.53126
1993,39860.0,-41.94365,46.53126,-41.94366,46.53126
1994,39880.0,-41.94365,46.53126,-41.94366,46.53126
1995,39900.0,-41.94365,46.53126,-41.94366,46.53126
1996,39920.0,-41.94365,46.53126,-41.94366,46.53126
1997,39940.0,-41.94365,46.53126,-41.94366,46.53126
1998,39960.0,-41.94365,46.53126,-41.94366,46.53126
