,T,LX,LY,RX,RY
1889,37780.0,77.98875,-80.6102,77.98874,-79.95484
1890,37800.0,77.98874,-81.26556,77.98873,-80.61021
1891,37820.0,77.98873,-80.61021,77.98872,-80.61021
1892,37840.0,78.64407,-81.26556,77.98871,-80.61021
1893,37860.0,78.64407,-81.92093,75.36722,-80.61021
1894,37880.0,68.15816,-81.92094,66.8474,-82.57631
1895,37900.0,67.50278,-83.23165,67.50278,-82.57628
1896,37920.0,67.50278,-82.57629,67.50278,-81.92093
1897,37940.0,66.84743,-82.57628,66.84742,-81.92092
1898,37960.0,66.84743,-81.92092,66.84742,-81.26556
1899,37980.0,66.84742,-82.57628,66.84742,-81.92092
1900,38000.0,66.84742,-81.92092,66.84742,-81.26557
1901,38020.0,66.84742,-81.92093,66.84742,-81.92093
1902,38040.0,66.19206,-81.92093,66.84741,-81.26557
1903,38060.0,66.84741,-81.92093,66.84741,-81.26557
1904,38080.0,66.19205,-81.26556,66.84741,-81.26557
1905,38100.0,66.84742,-81.26557,66.84741,-80.61021
1906,38120.0,66.19205,-81.26557,66.84741,-80.61021
1907,38140.0,66.19205,-80.6102,66.84741,-79.95485
1908,38160.0,66.19205,-81.26557,66.19205,-80.61022
1909,38180.0,66.19205,-81.26557,66.19206,-80.61022
1910,38200.0,66.19205,-81.26557,66.19205,-80.61022
1911,38220.0,66.19206,-81.92093,65.53669,-81.26558
1912,38240.0,66.19205,-81.92093,66.19205,-81.26558
1913,38260.0,65.53669,-81.26557,65.53669,-80.61021
1914,38280.0,64.88133,-81.26557,67.50279,-81.26556
1915,38300.0,75.36723,-83.887,77.33338,-83.23166
1916,38320.0,76.02265,-82.57629,76.02264,-81.92092
1917,38340.0,75.36728,-81.92092,76.02264,-80.61021
1918,38360.0,75.36729,-81.26556,75.36728,-80.6102
1919,38380.0,75.36728,-81.26556,75.36728,-80.6102
1920,38400.0,75.36729,-81.26556,75.36728,-80.61021
1921,38420.0,75.36728,-81.26557,76.02263,-80.61021
1922,38440.0,76.02263,-81.26557,76.67798,-81.26557
1923,38460.0,76.02262,-81.26556,76.67798,-80.61021
1924,38480.0,76.67798,-81.26556,77.33333,-80.61021
1925,38500.0,76.67797,-81.26556,77.33333,-80.61021
1926,38520.0,77.33333,-81.26556,77.33333,-80.61021
1927,38540.0,77.98869,-81.92093,83.23163,-80.61019
1928,38560.0,84.5424,-80.6102,84.54239,-79.95484
1929,38580.0,84.5424,-80.61021,85.19776,-79.95486
1930,38600.0,85.19776,-80.61022,85.19776,-79.95486
1931,38620.0,85.85313,-80.61022,85.85313,-79.95488
1932,38640.0,85.85314,-79.95488,86.50851,-79.29953
1933,38660.0,86.50851,-79.95489,87.16388,-79.29954
1934,38680.0,87.16389,-79.9549,87.16389,-79.29955
1935,38700.0,87.1639,-79.95491,87.1639,-79.29956
1936,38720.0,87.16391,-79.95492,87.16391,-79.29956
1937,38740.0,87.16392,-79.29956,87.16391,-79.29957
1938,38760.0,87.16392,-79.95492,91.09612,-78.64417
1939,38780.0,92.4069,-78.64417,91.75153,-77.98882
1940,38800.0,91.75153,-78.64417,91.75153,-77.98882
1941,38820.0,91.75152,-78.64417,91.09616,-77.98881
1942,38840.0,91.09616,-78.64416,91.09616,-77.98881
1943,38860.0,91.09616,-78.64416,90.44079,-77.9888
1944,38880.0,91.09616,-78.64416,91.09615,-78.64416
1945,38900.0,90.44078,-78.64415,91.09614,-78.64416
1946,38920.0,89.78543,-78.64415,90.44078,-78.64416
1947,38940.0,90.44079,-79.29952,90.44078,-78.64416
1948,38960.0,91.09615,-79.29952,97.64983,-79.95488
1949,38980.0,100.92671,-80.61024,100.27136,-79.95488
1950,39000.0,100.27135,-79.95488,100.27135,-79.95489
1951,39020.0,100.27135,-79.95488,100.27135,-79.29953
1952,39040.0,99.616,-80.61025,100.27135,-79.95489
1953,39060.0,100.27136,-81.26561,100.27136,-79.9549
1954,39080.0,100.27136,-80.61026,100.92672,-80.61026
1955,39100.0,100.92672,-81.26562,101.58207,-80.61027
1956,39120.0,101.58207,-81.26563,101.58207,-80.61027
1957,39140.0,101.58207,-81.26563,101.58207,-80.61028
1958,39160.0,102.23743,-81.921,102.23742,-81.26565
1959,39180.0,104.20352,-81.921,117.3109,-81.92098
1960,39200.0,123.86466,-83.2317,123.20931,-81.92099
1961,39220.0,122.55393,-81.92098,122.55393,-80.61026
1962,39240.0,123.2093,-80.61025,123.20929,-79.29953
1963,39260.0,122.55393,-79.29952,122.55393,-78.64416
1964,39280.0,122.55393,-78.64415,123.20929,-77.33343
1965,39300.0,122.55393,-77.98878,123.20928,-76.67806
1966,39320.0,122.55393,-77.33341,122.55392,-76.02269
1967,39340.0,122.55392,-76.02268,123.20928,-75.36732
1968,39360.0,123.20927,-74.71195,123.20928,-73.40123
1969,39380.0,123.20928,-74.05658,121.89854,-72.09049
1970,39400.0,119.93244,-72.09047,120.5878,-71.43511
1971,39420.0,120.58781,-70.77974,120.5878,-69.46901
1972,39440.0,120.5878,-70.12436,120.5878,-68.81364
1973,39460.0,119.93245,-70.12436,120.58781,-69.469
1974,39480.0,120.58781,-69.469,120.5878,-68.81364
1975,39500.0,120.58781,-69.469,120.58781,-68.81364
1976,39520.0,120.58781,-68.81363,120.58781,-68.15828
1977,39540.0,120.58781,-68.15827,120.58781,-67.5029
1978,39560.0,120.58782,-68.81363,120.5878,-68.81364
1979,39580.0,105.51432,-72.09049,76.02266,-80.61027
1980,39600.0,42.59881,-90.44076,17.03943,-98.96052
1981,39620.0,11.14111,-99.61589,13.76259,-96.33906
1982,39640.0,13.10724,-95.02831,13.10723,-92.40686
1983,39660.0,13.10723,-91.75148,13.76259,-90.44077
1984,39680.0,13.76259,-89.13002,13.76259,-87.16394
1985,39700.0,13.76259,-85.8532,14.41794,-84.54248
1986,39720.0,14.41794,-83.8871,15.0733,-81.92101
1987,39740.0,15.07329,-81.26563,15.72865,-79.9549
1988,39760.0,6.55354,-79.9549,-4.58772,-81.921
1989,39780.0,-5.89848,-82.57635,-3.9324,-80.61024
1990,39800.0,-4.58776,-79.2995,-4.58778,-77.98876
1991,39820.0,-4.58778,-77.33338,-4.58779,-76.02265
1992,39840.0,-5.24316,-75.36727,-5.24316,-74.05655
1993,39860.0,-5.89852,-73.40117,-5.24317,-72.7458
1994,39880.0,-5.89853,-72.7458,-5.89854,-72.09044
1995,39900.0,-6.5539,-72.09042,-6.5539,-71.43506
1996,39920.0,-5.89854,-72.09042,-5.89855,-71.43506
1997,39940.0,-5.89855,-71.43505,-6.55392,-70.77969
1998,39960.0,-6.55392,-70.77968,-6.55392,-69.46896
