,T,LX,LY,RX,RY
1908,38160.0,16.38386,-77.98899,14.41774,-62.26016
1909,38180.0,-0.00029000000000678,-38.66686,-15.72903,-17.03965
1910,38200.0,-28.18094,0.0,-32.11311,10.48591
1911,38220.0,-33.42382,17.69496,-34.07916,21.62716
1912,38240.0,-35.38988,24.24863,-35.38988,25.55935
1913,38260.0,-35.38988,26.87009,-35.38988,27.52545
1914,38280.0,-35.38988,28.18083,-34.73451,28.18083
1915,38300.0,-35.38987,28.8362,-34.7345,28.83619
1916,38320.0,-34.73449,28.8362,-34.73449,29.49156
1917,38340.0,-34.07913,29.49156,-33.42376,29.49156
1918,38360.0,-34.07912,30.14692,-33.42376,29.49156
1919,38380.0,-34.07911,30.14693,-33.42375,30.14693
1920,38400.0,-34.07911,31.45766,-33.42374,31.45766
1921,38420.0,-33.42374,32.11302,-33.42374,32.76839
1922,38440.0,-34.0791,34.07912,-33.42373,34.07912
1923,38460.0,-34.0791,34.73449,-33.42373,34.07912
1924,38480.0,-38.66664,36.04522,-53.08473,41.28817
1925,38500.0,-53.7403,41.94363,-53.08498,41.28833
1926,38520.0,-53.74034,41.94374,-53.08498,41.2884
1927,38540.0,-53.74034,41.94378,-53.08498,41.28842
1928,38560.0,-53.74034,41.94379,-53.08498,41.28842
1929,38580.0,-53.74034,41.9438,-53.08498,41.28843
1930,38600.0,-53.74034,41.9438,-53.08498,41.28843
1931,38620.0,-53.74034,41.9438,-53.08498,41.28844
1932,38640.0,-53.74034,41.9438,-53.08498,41.28844
1933,38660.0,-53.74034,41.94381,-53.08498,41.28844
1934,38680.0,-53.74034,41.9438,-53.08498,41.28844
1935,38700.0,-53.74034,41.94381,-53.08498,41.28844
1936,38720.0,-53.74034,41.94381,-53.08498,41.28844
1937,38740.0,-53.74034,41.9438,-53.08498,41.28844
1938,38760.0,-53.74034,41.9438,-53.08498,41.28843
1939,38780.0,-53.74034,41.9438,-53.08498,41.28845
1940,38800.0,-53.74034,41.94383,-53.08498,41.28848
1941,38820.0,-53.74034,41.94385,-53.08498,41.28849
1942,38840.0,-53.74034,41.94385,-53.08498,41.28849
1943,38860.0,-53.74034,41.94386,-53.08498,41.28849
1944,38880.0,-53.74034,41.94386,-53.08498,41.28849
1945,38900.0,-53.74034,41.94386,-53.08498,41.2885
1946,38920.0,-53.74034,41.94386,-53.08498,41.28849
1947,38940.0,-53.74034,41.94386,-53.08498,41.2885
1948,38960.0,-53.74034,41.94386,-53.08498,41.28849
1949,38980.0,-53.74034,41.94386,-53.08498,41.28849
1950,39000.0,-53.74034,41.94386,-53.08498,41.28849
1951,39020.0,-53.74034,41.94386,-53.08498,41.28849
1952,39040.0,-53.74034,41.94386,-53.08498,41.28849
1953,39060.0,-53.74034,41.94386,-53.08498,41.28849
1954,39080.0,-53.74034,41.94386,-53.08498,41.28849
1955,39100.0,-53.74034,41.94385,-53.08498,41.28848
1956,39120.0,-53.74034,41.94385,-53.08498,41.28848
1957,39140.0,-53.74034,41.94384,-53.08498,41.28847
1958,39160.0,-53.74034,41.94383,-53.08498,41.28846
1959,39180.0,-53.74034,41.94381,-53.08498,41.28844
1960,39200.0,-53.74034,41.9438,-53.08485,41.28838
1961,39220.0,-32.76811,41.94368,-7.20855,41.28827
1962,39240.0,3.93285,41.94364,5.24359,41.2883
1963,39260.0,3.27749,41.94369,3.93285,41.28833
1964,39280.0,3.93286,41.9437,4.5882,41.28834
1965,39300.0,3.93284,41.94371,4.58819,41.28835
1966,39320.0,3.93283,41.94372,5.24354,41.28835
1967,39340.0,4.58818,41.94372,5.8989,41.28836
1968,39360.0,5.24353,41.94373,6.55425,41.28836
1969,39380.0,6.55426,41.94373,7.20961,41.28836
1970,39400.0,6.55425,41.94373,7.20962,41.28836
1971,39420.0,6.55426,41.94373,7.20962,41.28836
1972,39440.0,7.20962,41.94372,7.86498,41.28835
1973,39460.0,6.55425,41.94371,-12.45145,41.28829
1974,39480.0,-52.42902,41.94365,-53.08498,41.28832
1975,39500.0,-53.74034,41.94374,-53.08498,41.2884
1976,39520.0,-53.74034,41.94379,-53.08498,41.28844
1977,39540.0,-53.74034,41.94381,-53.08498,41.28845
1978,39560.0,-53.74034,41.94381,-53.08498,41.28845
1979,39580.0,-53.74034,41.94382,-53.08498,41.28846
1980,39600.0,-53.74034,41.94383,-53.08498,41.28846
1981,39620.0,-53.74034,41.94383,-53.08498,41.28847
1982,39640.0,-53.74034,41.94384,-53.08498,41.28846
1983,39660.0,-53.74034,41.94383,-53.08498,41.28846
1984,39680.0,-53.74034,41.94383,-53.08498,41.28846
1985,39700.0,-53.74034,41.94383,-53.08498,41.28846
1986,39720.0,-53.74034,41.94382,-53.08498,41.28845
1987,39740.0,-53.74034,41.94382,-53.08498,41.28845
1988,39760.0,-53.74034,41.94382,-53.08498,41.28846
1989,39780.0,-53.74034,41.94383,-53.08498,41.28847
1990,39800.0,-53.74034,41.94384,-53.08498,41.28848
1991,39820.0,-53.74034,41.94384,-53.08498,41.28847
1992,39840.0,-53.74034,41.94384,-53.08498,41.28847
1993,39860.0,-53.74034,41.94384,-53.08498,41.28847
1994,39880.0,-53.74034,41.94384,-53.08498,41.28847
1995,39900.0,-53.74034,41.94384,-53.08498,41.28847
1996,39920.0,-53.74034,41.94402,-53.08498,41.28847
1997,39940.0,-53.74034,41.94385,-53.08498,41.28849
1998,39960.0,-53.74034,41.94386,-53.08498,41.28849
