,T,LX,LY,RX,RY
1903,38060.0,76.02489,49.15273,76.02489,49.15273
1904,38080.0,76.68025,49.15273,76.02489,49.15273
1905,38100.0,76.68025,49.15273,76.68026,49.15273
1906,38120.0,77.33562,49.15273,76.02492,49.15273
1907,38140.0,75.36961,49.15273,74.71428,49.15273
1908,38160.0,75.36937,49.15273,66.84906,42.59871
1909,38180.0,34.73647,-34.07897,6.55582,-76.67709
1910,38200.0,-16.38201,-93.06041,-36.04302,-95.02647
1911,38220.0,-43.90763,-95.02647,-44.56332,-95.02647
1912,38240.0,-43.90822,-95.02647,-44.56394,-89.78359
1913,38260.0,-43.90881,-74.05495,-44.56426,-44.56375
1914,38280.0,-43.909,-3.27607,-44.56456,30.14729
1915,38300.0,-43.90926,49.15273,-44.56456,49.15273
1916,38320.0,-43.90907,49.15273,-44.56439,49.15273
1917,38340.0,-43.90899,49.15273,-44.56435,49.15273
1918,38360.0,-43.909,49.15273,-44.56435,49.15273
1919,38380.0,-43.90901,49.15273,-44.56437,49.15273
1920,38400.0,-43.90901,49.15273,-44.56439,49.15273
1921,38420.0,-43.90905,49.15273,-44.56441,49.15273
1922,38440.0,-43.90907,49.15273,-44.56443,49.15273
1923,38460.0,-43.90907,49.15273,-44.56443,49.15273
1924,38480.0,-43.90908,49.15273,-44.56444,49.15273
1925,38500.0,-43.90908,49.15273,-44.56444,49.15273
1926,38520.0,-43.90907,49.15273,-44.56444,49.15273
1927,38540.0,-43.90907,49.15273,-44.56444,49.15273
1928,38560.0,-43.90908,49.15273,-44.56443,49.15273
1929,38580.0,-43.90907,49.15273,-44.56443,49.15273
1930,38600.0,-43.90907,49.15273,-44.56443,49.15273
1931,38620.0,-43.90907,49.15273,-44.56443,49.15273
1932,38640.0,-43.90907,49.15273,-44.56444,49.15273
1933,38660.0,-43.90908,49.15273,-44.56444,49.15273
1934,38680.0,-43.90908,49.15273,-44.56444,49.15273
1935,38700.0,-43.90909,49.15273,-44.56446,49.15273
1936,38720.0,-43.90911,49.15273,-44.56446,49.15273
1937,38740.0,-43.90911,49.15273,-44.56447,49.15273
1938,38760.0,-43.90912,49.15273,-44.56448,49.15273
1939,38780.0,-43.90914,49.15273,-44.5645,49.15273
1940,38800.0,-43.90916,49.15273,-44.56454,49.15273
1941,38820.0,-43.90921,49.15273,-44.56459,49.15273
1942,38840.0,-43.90926,49.15273,-44.56461,49.15273
1943,38860.0,-43.90909,49.15273,-44.56419,49.15273
1944,38880.0,-43.90873,49.15273,-44.56413,49.15273
1945,38900.0,-43.90882,49.15273,-44.5642,49.15273
1946,38920.0,-43.90886,49.15273,-44.56425,49.15273
1947,38940.0,-43.90891,49.15273,-44.56428,49.15273
1948,38960.0,-43.90893,49.15273,-44.5643,49.15273
1949,38980.0,-43.90895,49.15273,-44.56431,49.15273
1950,39000.0,-43.90895,49.15273,-44.56431,49.15273
1951,39020.0,-43.90894,49.15273,-44.56426,49.15273
1952,39040.0,-43.90895,33.42409,-44.56435,26.87049
1953,39060.0,-43.90898,34.07945,-44.56432,43.90985
1954,39080.0,-43.90894,49.15273,-44.56428,49.15273
1955,39100.0,-43.90892,49.15273,-44.56428,49.15273
1956,39120.0,-43.90892,49.15273,-44.56427,49.15273
1957,39140.0,-43.90891,49.15273,-44.56428,49.15273
1958,39160.0,-43.90893,49.15273,-44.56428,49.15273
1959,39180.0,-43.90894,49.15273,-44.56429,49.15273
1960,39200.0,-43.90894,49.15273,-44.56433,49.15273
1961,39220.0,-43.90898,49.15273,-44.56434,49.15273
1962,39240.0,-43.90899,49.15273,-44.56435,49.15273
1963,39260.0,-43.909,49.15273,-44.56436,49.15273
1964,39280.0,-43.90901,49.15273,-44.56437,49.15273
1965,39300.0,-43.90901,49.15273,-44.56438,49.15273
1966,39320.0,-43.90902,49.15273,-44.56438,49.15273
1967,39340.0,-43.90902,49.15273,-44.56438,49.15273
1968,39360.0,-43.90902,49.15273,-44.56438,49.15273
1969,39380.0,-43.90902,49.15273,-44.56438,49.15273
1970,39400.0,-43.90903,49.15273,-44.56438,49.15273
1971,39420.0,-43.90903,49.15273,-44.56438,49.15273
1972,39440.0,-43.90903,49.15273,-44.56438,49.15273
1973,39460.0,-43.90902,49.15273,-44.56437,49.15273
1974,39480.0,-43.90901,49.15273,-44.56436,49.15273
1975,39500.0,-43.909,49.15273,-44.56436,49.15273
1976,39520.0,-43.909,49.15273,-44.56435,49.15273
1977,39540.0,-43.909,49.15273,-44.56435,49.15273
1978,39560.0,-43.90899,49.15273,-44.56435,49.15273
1979,39580.0,-43.90899,49.15273,-44.56435,49.15273
1980,39600.0,-43.90899,49.15273,-44.56435,49.15273
1981,39620.0,-43.90899,49.15273,-44.56434,49.15273
1982,39640.0,-43.90899,49.15273,-44.56434,49.15273
1983,39660.0,-43.90899,49.15273,-44.56435,49.15273
1984,39680.0,-43.90899,49.15273,-44.56434,49.15273
1985,39700.0,-43.90899,49.15273,-44.56434,49.15273
1986,39720.0,-43.90899,49.15273,-44.56434,49.15273
1987,39740.0,-43.90899,49.15273,-44.56434,49.15273
1988,39760.0,-43.90898,49.15273,-44.56434,49.15273
1989,39780.0,-43.90898,49.15273,-44.56434,49.15273
1990,39800.0,-43.90897,49.15273,-44.56416,49.15273
1991,39820.0,-43.90844,49.15273,-36.04371,49.15273
1992,39840.0,-13.10565,49.15273,6.55561,49.15273
1993,39860.0,24.25074,49.15273,35.39218,49.15273
1994,39880.0,39.32446,49.15273,38.01373,49.15273
1995,39900.0,38.01371,49.15273,38.01371,49.15273
1996,39920.0,38.66906,49.15273,38.66905,49.15273
1997,39940.0,39.3244,49.15273,39.3244,49.15273
1998,39960.0,39.32439,49.15273,39.32439,49.15273
