,T,LX,LY,RX,RY
1907,38140.0,-40.63306,-31.45729,-41.28842,-31.45729
1908,38160.0,-40.63306,-30.80192,-41.28842,-30.80193
1909,38180.0,-40.63306,-30.80192,-41.28842,-30.80193
1910,38200.0,-40.63306,-31.45729,-41.28842,-32.11265
1911,38220.0,-40.63306,-30.80192,-41.28842,-24.9036
1912,38240.0,-40.63306,-19.66059,-41.28842,-15.72833
1913,38260.0,-40.63306,-11.79614,-41.28842,-10.48542
1914,38280.0,-40.63306,-8.51934,-41.28842,-8.51934
1915,38300.0,-40.63306,-7.86397,-41.28842,-7.20862
1916,38320.0,-40.63306,-5.89789,-41.28842,-5.89789
1917,38340.0,-40.63306,-4.58716,-41.28842,-3.9318
1918,38360.0,-40.63306,-2.62108,-41.28842,-2.62108
1919,38380.0,-40.63306,-1.31035,-41.28842,-1.31036
1920,38400.0,-40.63306,-1.31034,-41.28842,0.00036999999999665
1921,38420.0,-40.63306,0.65574,-41.28842,1.3111
1922,38440.0,-40.63306,1.31111,-41.28842,1.96646
1923,38460.0,-40.63306,2.62183,-41.28842,1.96647
1924,38480.0,-40.63306,1.96647,-41.28842,1.96647
1925,38500.0,-40.63306,2.62184,-41.28842,1.96648
1926,38520.0,-40.63306,3.2772,-41.28842,2.62184
1927,38540.0,-40.63306,3.27721,-41.28842,3.27721
1928,38560.0,-40.63306,3.93257,-41.28842,3.93257
1929,38580.0,-40.63306,3.93258,-41.28842,4.58794
1930,38600.0,-40.63306,5.2433,-41.28842,5.2433
1931,38620.0,-40.63306,5.2433,-41.28842,5.2433
1932,38640.0,-40.63306,5.24331,-41.28842,5.89866
1933,38660.0,-40.63306,5.2433,-41.28842,5.2433
1934,38680.0,-40.63306,5.89866,-41.28842,5.89866
1935,38700.0,-40.63306,5.89866,-41.28842,6.55401
1936,38720.0,-40.63306,6.55402,-41.28842,5.89865
1937,38740.0,-40.63306,5.89865,-41.28842,5.89864
1938,38760.0,-40.63306,5.89864,-41.28842,5.89864
1939,38780.0,-40.63306,5.89864,-41.28842,5.89864
1940,38800.0,-40.63306,5.89864,-41.28842,5.24328
1941,38820.0,-40.63306,5.89863,-41.28842,5.24327
1942,38840.0,-40.63306,5.24327,-41.28842,4.5879
1943,38860.0,-40.63306,4.58791,-41.28842,2.62181
1944,38880.0,-40.63306,-6.5533,-41.28842,-9.1749
1945,38900.0,-40.63306,-20.31617,-41.28842,-26.8699
1946,38920.0,-40.63306,-31.45754,-41.28842,-34.07905
1947,38940.0,-40.63306,-37.356,-41.28842,-41.28834
1948,38960.0,-40.63306,-41.2884,-41.28842,-45.87607
1949,38980.0,-40.63306,-52.42985,-41.28842,-57.0174
1950,39000.0,-40.63306,-60.29415,-41.28842,-62.26021
1951,39020.0,-40.63306,-62.91553,-41.28842,-63.57085
1952,39040.0,-40.63306,-64.22615,-41.28842,-64.88149
1953,39060.0,-40.63306,-64.22611,-41.28842,-63.57072
1954,39080.0,-40.63306,-62.91534,-41.28842,-62.91532
1955,39100.0,-40.63306,-60.9492,-41.28842,-60.29383
1956,39120.0,-40.63306,-60.94918,-41.28842,-60.2938
1957,39140.0,-40.63306,-58.98306,-41.28842,-58.32769
1958,39160.0,-40.63306,-56.36159,-41.28842,-55.70622
1959,39180.0,-40.63306,-54.39548,-41.28842,-53.74011
1960,39200.0,-40.63306,-52.42938,-41.28842,-50.46328
1961,39220.0,-40.63306,-49.8079,-41.28842,-49.15253
1962,39240.0,-40.63306,-47.8418,-41.28842,-47.18643
1963,39260.0,-40.63306,-41.94349,-41.28842,-36.04518
1964,39280.0,-40.63306,-32.11297,-41.28842,-30.80223
1965,39300.0,-40.63306,-30.14685,-41.28842,-29.49148
1966,39320.0,-40.63306,-28.83612,-41.28842,-28.83612
1967,39340.0,-40.63306,-28.18075,-41.28842,-28.18075
1968,39360.0,-40.63306,-27.52537,-41.28842,-27.52538
1969,39380.0,-40.63306,-26.87001,-41.28842,-26.21464
1970,39400.0,-40.63306,-25.55927,-41.28842,-24.90391
1971,39420.0,-40.63306,-23.59318,-41.28842,-23.59318
1972,39440.0,-40.63306,-22.28244,-41.28842,-22.28245
1973,39460.0,-40.63306,-21.62707,-41.28842,-20.97171
1974,39480.0,-40.63306,-20.31634,-41.28842,-19.66098
1975,39500.0,-40.63306,-18.35025,-41.28842,-18.35025
1976,39520.0,-40.63306,-17.69394,-41.28842,-17.69489
1977,39540.0,-40.63306,-17.03952,-41.28842,-17.03952
1978,39560.0,-40.63306,-16.38416,-41.28842,-15.7288
1979,39580.0,-40.63306,-15.7288,-41.28842,-15.72881
1980,39600.0,-40.63306,-14.41808,-41.28842,-16.38417
1981,39620.0,-40.63306,-15.07344,-41.28842,-15.7288
1982,39640.0,-40.63306,-15.07344,-41.28842,-15.72881
1983,39660.0,-40.63306,-15.07344,-41.28842,-15.7288
1984,39680.0,-40.63306,-15.7288,-41.28842,-15.72881
1985,39700.0,-40.63306,-15.72881,-41.28842,-16.38417
1986,39720.0,-40.63306,-16.38417,-41.28842,-17.03953
1987,39740.0,-40.63306,-16.38417,-41.28842,-15.72881
1988,39760.0,-40.63306,-15.7288,-41.28842,-15.7288
1989,39780.0,-40.63306,-15.7288,-41.28842,-15.72881
1990,39800.0,-40.63306,-16.38417,-41.28842,-16.38417
1991,39820.0,-40.63306,-17.03953,-41.28842,-20.31633
1992,39840.0,-40.63306,-25.5592,-41.28842,-28.18062
1993,39860.0,-40.63306,-25.55916,-41.28842,-24.24844
1994,39880.0,-40.63306,-23.59308,-41.28842,-24.9038
1995,39900.0,-40.63306,-23.59308,-41.28842,-24.24845
1996,39920.0,-40.63306,-23.59308,-41.28842,-22.93772
1997,39940.0,-40.63306,-22.93772,-41.28842,-23.59309
1998,39960.0,-40.63306,-22.93773,-41.28842,-23.59309
