,T,LX,LY,RX,RY
1920,38400.0,48.49754,-55.0502,48.49755,-55.0502
1921,38420.0,48.49754,-54.39484,49.15291,-53.08412
1922,38440.0,49.80826,-53.08411,50.46363,-52.42876
1923,38460.0,50.46363,-51.77339,51.11899,-51.7734
1924,38480.0,51.11899,-51.7734,52.42971,-51.11804
1925,38500.0,53.08507,-50.46268,53.08507,-50.46268
1926,38520.0,53.08507,-50.46268,53.74044,-49.15196
1927,38540.0,53.74044,-49.80732,54.3958,-49.15196
1928,38560.0,54.3958,-49.15196,55.05117,-48.49661
1929,38580.0,55.05116,-48.4966,55.05117,-48.49661
1930,38600.0,55.05116,-48.49661,55.70653,-48.49661
1931,38620.0,55.70653,-48.49661,55.70653,-48.49661
1932,38640.0,56.36189,-48.49661,56.36189,-49.15197
1933,38660.0,56.36188,-49.15198,57.01725,-49.15198
1934,38680.0,57.01724,-49.15198,57.67261,-49.15198
1935,38700.0,57.6726,-49.15198,57.67261,-49.15198
1936,38720.0,57.01725,-48.49662,57.67262,-48.49663
1937,38740.0,57.67261,-47.84126,57.01725,-47.18591
1938,38760.0,56.36189,-47.1859,56.3619,-46.53054
1939,38780.0,56.3619,-46.53054,55.70655,-45.21982
1940,38800.0,54.39583,-46.53054,53.08512,-48.49662
1941,38820.0,51.7744,-50.4627,49.80834,-56.36094
1942,38840.0,43.25477,-67.50206,33.42448,-80.60928
1943,38860.0,22.28349,-93.71647,11.14251,-103.54684
1944,38880.0,4.58898,-112.06648,1.96761,-120.58612
1945,38900.0,3.27841,-127.79502,8.52154,-136.31462
1946,38920.0,8.52177,-142.86815,7.2112,-148.76624
1947,38940.0,5.90056,-152.69825,4.58991,-154.00882
1948,38960.0,3.27922,-154.00881,2.62389,-152.69809
1949,38980.0,1.31316,-150.07665,-0.65295,-148.11057
1950,39000.0,-3.92978,-146.14449,-4.58517,-143.52305
1951,39020.0,-5.89594,-140.90163,-3.9299,-137.62493
1952,39040.0,-3.2746,-134.34818,-0.65319,-132.38217
1953,39060.0,2.62354,-127.79473,6.55565,-124.51802
1954,39080.0,9.83236,-119.93056,12.45373,-117.96452
1955,39100.0,13.76441,-115.34309,17.04116,-111.41099
1956,39120.0,20.31789,-108.13425,24.25001,-105.51284
1957,39140.0,26.87141,-104.20215,30.14815,-100.92538
1958,39160.0,33.42488,-98.30395,36.70164,-95.02717
1959,39180.0,38.01233,-93.71646,38.66769,-92.40574
1960,39200.0,38.6677,-92.40574,39.97841,-89.7843
1961,39220.0,39.32304,-89.12893,38.66769,-88.47359
1962,39240.0,37.35695,-86.5075,34.73552,-85.19678
1963,39260.0,31.45872,-83.23069,28.83729,-81.2646
1964,39280.0,25.56048,-78.64314,22.93904,-77.33241
1965,39300.0,19.00689,-76.67704,15.07475,-77.98775
1966,39320.0,11.79798,-79.95381,11.79796,-77.33236
1967,39340.0,11.79793,-75.36624,12.45326,-74.05549
1968,39360.0,12.45325,-74.05547,11.14254,-77.98758
1969,39380.0,9.8319,-83.88578,10.48739,-89.78395
1970,39400.0,11.14283,-91.09461,13.10893,-88.47316
1971,39420.0,15.07501,-87.81779,17.04108,-87.16242
1972,39440.0,18.35181,-88.47313,20.31789,-85.85168
1973,39460.0,22.9393,-81.26416,24.90531,-75.36595
1974,39480.0,28.83735,-68.15705,34.08011,-62.25885
1975,39500.0,38.66754,-57.016,43.91033,-51.77314
1976,39520.0,47.8424,-46.53026,51.77449,-41.94275
1977,39540.0,55.05122,-38.01061,57.67262,-34.7338
1978,39560.0,60.29401,-31.45701,62.26007,-29.49093
1979,39580.0,63.57076,-27.52486,64.88147,-25.55878
1980,39600.0,66.19218,-24.90342,64.88145,-24.90343
1981,39620.0,66.19217,-24.90344,66.19218,-26.21417
1982,39640.0,66.19217,-27.52489,65.53682,-28.83562
1983,39660.0,65.53681,-30.14635,65.53682,-31.45707
1984,39680.0,65.53682,-33.42316,64.88146,-34.73388
1985,39700.0,64.22609,-35.38924,63.57074,-35.38924
1986,39720.0,62.91537,-34.07853,61.60466,-34.07853
1987,39740.0,60.9493,-33.42317,59.63859,-34.07853
1988,39760.0,58.32787,-34.07853,57.01715,-34.07853
1989,39780.0,55.70642,-34.07853,55.05107,-34.07853
1990,39800.0,54.39571,-33.42318,54.39571,-33.42318
1991,39820.0,54.3957,-33.42317,54.39569,-34.07854
1992,39840.0,53.74031,-35.38926,53.08494,-36.04462
1993,39860.0,52.42957,-37.35534,51.7742,-38.66606
1994,39880.0,51.77418,-38.66607,51.11882,-39.32143
1995,39900.0,51.11881,-39.32143,51.77418,-39.9768
1996,39920.0,51.77417,-38.66608,52.42953,-38.66609
1997,39940.0,53.74025,-37.35537,54.39562,-37.35538
1998,39960.0,54.39561,-37.35538,54.39561,-36.70003
