,T,LX,LY,RX,RY
1847,36940.0,-32.76851,-32.11345,-32.11315,-32.11347
1848,36960.0,-32.11315,-32.11345,-32.11315,-32.11347
1849,36980.0,-39.97747,-32.11345,-31.45779,-32.76882
1850,37000.0,-31.45778,-32.11345,-31.45779,-32.76882
1851,37020.0,-31.45779,-32.76881,-30.80243,-32.76883
1852,37040.0,-30.80243,-32.7688,-30.80243,-32.76883
1853,37060.0,-30.80243,-32.76881,-30.14708,-32.76882
1854,37080.0,-30.14707,-32.76881,-30.14708,-33.42418
1855,37100.0,-29.49171,-33.42417,-29.49172,-33.42418
1856,37120.0,-29.49171,-33.42417,-29.49172,-34.07954
1857,37140.0,-29.49171,-34.07952,-28.83635,-34.07954
1858,37160.0,-28.83635,-33.42417,-28.83634,-34.07955
1859,37180.0,-29.4917,-33.42417,-28.83634,-33.42418
1860,37200.0,-29.49169,-33.42417,-28.83633,-34.07955
1861,37220.0,-29.49169,-34.07954,-28.83633,-34.07955
1862,37240.0,-28.83633,-33.42417,-28.83633,-34.07955
1863,37260.0,-28.83633,-34.07954,-28.83634,-34.73492
1864,37280.0,-28.83633,-34.07954,-28.83634,-34.73492
1865,37300.0,-28.83633,-34.73491,-28.83634,-34.73492
1866,37320.0,-28.83634,-34.7349,-28.83634,-34.73492
1867,37340.0,-28.83634,-34.73491,-28.83634,-34.73492
1868,37360.0,-28.83633,-34.73492,-29.4917,-34.73493
1869,37380.0,-29.49169,-34.07955,-29.49169,-34.07957
1870,37400.0,-30.14705,-32.76883,-30.14705,-32.76885
1871,37420.0,-30.8024,-32.76883,-30.80241,-32.76884
1872,37440.0,-31.45778,-34.07956,-31.45783,-33.42422
1873,37460.0,-32.11313,-32.76884,-32.11314,-32.76886
1874,37480.0,-32.11314,-32.11349,-32.11315,-32.76886
1875,37500.0,-32.11314,-32.11348,-32.11315,-32.1135
1876,37520.0,-32.11315,-31.45813,-32.11315,-32.1135
1877,37540.0,-32.11315,-32.11349,-31.45779,-31.45814
1878,37560.0,-32.11314,-31.45812,-31.4578,-30.80277
1879,37580.0,-31.45778,-30.14738,-31.45779,-29.49201
1880,37600.0,-31.45778,-28.18127,-31.45778,-26.87054
1881,37620.0,-31.45777,-24.24906,-31.45777,-22.93832
1882,37640.0,-32.11311,-19.66146,-32.11304,-16.38464
1883,37660.0,-32.11301,-14.41849,-32.76838,-12.45239
1884,37680.0,-33.42373,-9.83088,-33.42373,-8.52013
1885,37700.0,-34.07908,-6.554,-34.73444,-4.5879
1886,37720.0,-34.73443,-3.93249,-34.73443,-3.27713
1887,37740.0,-35.38979,-2.62174,-34.73443,-1.96638
1888,37760.0,-36.04514,-1.31099,-35.38979,-1.96635
1889,37780.0,-36.04514,-1.31097,-35.38979,-1.31098
1890,37800.0,-36.7005,-0.6556,-36.04515,-0.65562
1891,37820.0,-36.04514,-0.6556,-36.04515,-0.65561
1892,37840.0,-36.04514,-0.00022000000000588,-35.38978,-0.00023999999999802
1893,37860.0,-36.04514,-0.65558,-36.04518,-1.96634
1894,37880.0,-36.04518,-1.31097,-35.38981,-1.96633
1895,37900.0,-35.38981,-1.96632,-35.38981,-2.6217
1896,37920.0,-35.38981,-1.96633,-34.73445,-2.62171
1897,37940.0,-35.38981,-2.6217,-34.73445,-3.27707
1898,37960.0,-34.73444,-3.27707,-34.73445,-3.27708
1899,37980.0,-35.3898,-3.27707,-34.73445,-3.93245
1900,38000.0,-35.3898,-3.93244,-34.73445,-3.93246
1901,38020.0,-34.73444,-3.2771,-34.73444,-3.93247
1902,38040.0,-34.73444,-3.93247,-34.73444,-4.58784
1903,38060.0,-34.73444,-4.58784,-34.73444,-4.58785
1904,38080.0,-34.73444,-5.2432,-34.73444,-4.58786
1905,38100.0,-34.73444,-4.58785,-34.73445,-5.24322
1906,38120.0,-34.73444,-4.58784,-34.73444,-5.24321
1907,38140.0,-34.73444,-4.58784,-34.73445,-5.24322
1908,38160.0,-34.73444,-4.58785,-34.07909,-5.24323
1909,38180.0,-34.73444,-5.24321,-34.73445,-5.24322
1910,38200.0,-34.73444,-4.58785,-34.73444,-5.24322
1911,38220.0,-34.73444,-4.58785,-34.73444,-5.24323
1912,38240.0,-34.73444,-5.24321,-34.07909,-5.24323
1913,38260.0,-34.0791,-5.24321,-33.42375,-5.89859
1914,38280.0,-34.07911,-5.24322,-33.42376,-5.8986
1915,38300.0,-33.42376,-5.89858,-33.42376,-5.24323
1916,38320.0,-33.42366,-3.9325,-33.42367,-3.93251
1917,38340.0,-33.42368,-3.9325,-33.42368,-4.58788
1918,38360.0,-33.42368,-3.93251,-33.42369,-4.58788
1919,38380.0,-33.42368,-4.58787,-33.4237,-5.24325
1920,38400.0,-33.42369,-5.24324,-33.4237,-5.89862
1921,38420.0,-33.4237,-5.89861,-34.07907,-7.20935
1922,38440.0,-34.73443,-6.55397,-34.73443,-7.20935
1923,38460.0,-34.73442,-7.20934,-34.73442,-7.86472
1924,38480.0,-35.38978,-7.20936,-35.38978,-7.86474
1925,38500.0,-35.38977,-7.86473,-35.38977,-7.86475
1926,38520.0,-35.38977,-7.86474,-34.73441,-7.86476
1927,38540.0,-34.73441,-8.5201,-34.73441,-9.17548
1928,38560.0,-34.7344,-8.52011,-35.38977,-9.17549
1929,38580.0,-35.38977,-9.17548,-34.73441,-9.83086
1930,38600.0,-35.38977,-9.17549,-34.73441,-9.83087
1931,38620.0,-35.38976,-10.48623,-34.73441,-11.14161
1932,38640.0,-35.38976,-11.1416,-35.38977,-11.79699
1933,38660.0,-35.38982,-15.0738,-34.73454,-16.38455
1934,38680.0,-34.7345,-16.38454,-34.07914,-17.03992
1935,38700.0,-34.07914,-17.03991,-34.07913,-17.69529
1936,38720.0,-34.07913,-17.69528,-34.07914,-18.35067
1937,38740.0,-34.73449,-19.00602,-34.7345,-19.00604
1938,38760.0,-34.73449,-19.66139,-34.07914,-19.66141
1939,38780.0,-34.73449,-20.97212,-34.7345,-21.62751
1940,38800.0,-34.7345,-20.97214,-34.7345,-22.28288
1941,38820.0,-34.7345,-22.28287,-34.7345,-22.93825
1942,38840.0,-34.73449,-22.93824,-34.7345,-23.59362
1943,38860.0,-34.7345,-23.59361,-35.38986,-23.59363
1944,38880.0,-35.38985,-24.24898,-35.38986,-24.24899
1945,38900.0,-35.38985,-24.90435,-34.7345,-24.90437
1946,38920.0,-35.38986,-24.90436,-35.38986,-25.55974
1947,38940.0,-35.38985,-25.55972,-35.38986,-25.55974
1948,38960.0,-35.38986,-25.55974,-35.38986,-26.21511
1949,38980.0,-35.38986,-26.87046,-34.73451,-26.87048
1950,39000.0,-34.73452,-27.52584,-34.07917,-28.18121
1951,39020.0,-34.07917,-28.18121,-33.42381,-28.18122
1952,39040.0,-34.07918,-28.83657,-33.42384,-29.49194
1953,39060.0,-33.42383,-27.52584,-32.76845,-28.18121
1954,39080.0,-32.76845,-28.18119,-32.76846,-28.83657
1955,39100.0,-33.42382,-28.83656,-32.76846,-28.83657
1956,39120.0,-32.76845,-28.83656,-32.76846,-29.49194
1957,39140.0,-32.76846,-29.49194,-32.76847,-30.14732
1958,39160.0,-32.11311,-30.1473,-32.11311,-31.45804
1959,39180.0,-32.11311,-31.45803,-32.11312,-31.45805
1960,39200.0,-32.11312,-31.45803,-32.11313,-32.1134
1961,39220.0,-31.45778,-32.11339,-31.45779,-32.76876
1962,39240.0,-31.45779,-32.76876,-30.80243,-32.76877
1963,39260.0,-31.45779,-32.1134,-31.45774,-30.80269
1964,39280.0,-31.45765,-30.14731,-31.45768,-30.80268
1965,39300.0,-31.45769,-30.1473,-31.4577,-30.14731
1966,39320.0,-31.45769,-30.14729,-32.11306,-30.14731
1967,39340.0,-31.4577,-29.49193,-31.45771,-30.14731
1968,39360.0,-32.11306,-30.14729,-31.45771,-30.14731
1969,39380.0,-32.11307,-30.1473,-32.11307,-30.14731
1970,39400.0,-32.76843,-29.49193,-32.76844,-29.49194
1971,39420.0,-33.42379,-29.49192,-33.42379,-28.83657
1972,39440.0,-34.07915,-28.18119,-34.07914,-28.1812
1973,39460.0,-34.7345,-27.52583,-34.7345,-27.52585
1974,39480.0,-35.38984,-27.52583,-35.38984,-27.52585
1975,39500.0,-36.04519,-26.87048,-36.04519,-27.52585
1976,39520.0,-36.70054,-26.87048,-36.70053,-26.21514
1977,39540.0,-35.38972,-24.90439,-34.73434,-25.55976
1978,39560.0,-36.04507,-24.90438,-35.38971,-24.90439
1979,39580.0,-36.04506,-24.24902,-36.04507,-24.90439
1980,39600.0,-36.70042,-24.24902,-36.04506,-24.9044
1981,39620.0,-36.70042,-24.24902,-36.70042,-24.24904
1982,39640.0,-37.35577,-24.24902,-36.70041,-24.24905
1983,39660.0,-37.35577,-24.24903,-36.70041,-24.24904
1984,39680.0,-37.35577,-24.24903,-37.35577,-24.90441
1985,39700.0,-37.35577,-24.24904,-37.35577,-24.90441
1986,39720.0,-37.35578,-24.90441,-36.70043,-25.55978
1987,39740.0,-36.70043,-25.55978,-36.70044,-25.55979
1988,39760.0,-36.70044,-25.55978,-36.70045,-26.21516
1989,39780.0,-36.70045,-25.55979,-36.04509,-26.21516
1990,39800.0,-36.70045,-26.21512,-37.35584,-28.18126
1991,39820.0,-38.6666,-28.18125,-38.01123,-28.83663
1992,39840.0,-38.01123,-28.83662,-37.35588,-28.83663
1993,39860.0,-37.35587,-29.49198,-37.35587,-29.492
1994,39880.0,-37.35587,-29.492,-36.70053,-30.14737
1995,39900.0,-36.70053,-29.492,-36.70053,-30.14737
1996,39920.0,-36.70053,-30.14736,-36.70054,-30.14737
1997,39940.0,-36.70053,-30.14736,-36.04518,-30.14738
1998,39960.0,-36.04517,-29.492,-36.04518,-30.14737
