,T,LX,LY,RX,RY
1828,36560.0,7.20827,-140.90311,6.55292,-141.55848
1829,36580.0,5.89757,-142.86924,5.89759,-143.5246
1830,36600.0,5.24225,-144.17999,5.24226,-144.17999
1831,36620.0,4.58691,-143.52465,4.58692,-144.83537
1832,36640.0,3.93156,-144.83537,3.93158,-144.83536
1833,36660.0,2.62087,-144.83536,2.62088,-145.49071
1834,36680.0,1.96553,-145.49071,1.96554,-145.49071
1835,36700.0,1.31019,-145.49071,0.65485,-146.14606
1836,36720.0,-0.65586,-145.49071,-1.96654,-146.14607
1837,36740.0,-3.27725,-145.49072,-3.93258,-144.83536
1838,36760.0,-5.24328,-145.49074,-6.55397,-144.83538
1839,36780.0,-7.86468,-144.83539,-8.52003,-144.83538
1840,36800.0,-9.83074,-144.18003,-10.48609,-144.18003
1841,36820.0,-11.14145,-144.18004,-11.14144,-144.8354
1842,36840.0,-51.77376,-144.18004,-13.1075,-144.18003
1843,36860.0,-14.41821,-144.18004,-15.72891,-144.83539
1844,36880.0,-16.38427,-145.49076,-17.03961,-144.83538
1845,36900.0,-18.35033,-144.18003,-19.00568,-144.18001
1846,36920.0,-19.66103,-143.52466,-20.31638,-144.18
1847,36940.0,-20.97173,-143.52464,-21.62708,-143.52463
1848,36960.0,-22.28245,-143.52463,-22.28244,-142.86927
1849,36980.0,-22.9378,-145.49072,-26.2146,-146.80142
1850,37000.0,-43.90941,-152.69963,-51.77377,-154.01034
1851,37020.0,-51.77377,-152.69962,-51.77377,-151.38889
1852,37040.0,-51.77413,-150.73353,-51.77379,-150.73353
1853,37060.0,-51.77379,-150.73354,-51.77378,-151.38891
1854,37080.0,-51.77378,-152.04429,-51.77376,-154.01037
1855,37100.0,-51.77375,-155.97647,-51.77374,-156.63183
1856,37120.0,-51.77373,-157.28721,-51.77371,-158.59793
1857,37140.0,-51.77371,-157.94259,-51.7737,-157.28722
1858,37160.0,-51.7737,-157.28722,-51.7737,-156.63185
1859,37180.0,-51.7737,-155.97649,-51.7737,-154.66575
1860,37200.0,-51.77371,-154.01039,-51.7737,-154.01038
1861,37220.0,-51.7737,-154.01039,-51.7737,-154.01038
1862,37240.0,-51.77371,-154.0104,-51.7737,-154.66575
1863,37260.0,-51.7737,-155.32113,-51.7737,-155.97648
1864,37280.0,-51.7737,-155.9765,-51.77369,-157.28722
1865,37300.0,-51.77369,-158.59795,-51.77368,-158.59794
1866,37320.0,-51.77367,-161.21939,-51.77366,-162.53011
1867,37340.0,-51.77365,-165.80692,-51.11827,-168.42837
1868,37360.0,-30.14657,-167.77305,-1.96573,-166.46235
1869,37380.0,18.35074,-164.49631,21.62763,-165.15168
1870,37400.0,19.00613,-163.18561,17.69538,-161.21953
1871,37420.0,17.04,-159.90881,15.72926,-158.5981
1872,37440.0,14.41852,-157.94275,14.41851,-157.28738
1873,37460.0,13.76313,-157.2874,13.76313,-157.94277
1874,37480.0,13.10776,-157.94278,12.4524,-158.59816
1875,37500.0,12.45239,-159.90889,13.10776,-161.21962
1876,37520.0,12.4524,-161.87501,11.14168,-162.53037
1877,37540.0,9.83095,-162.5304,9.83095,-162.5304
1878,37560.0,9.17557,-162.53043,7.86484,-162.53045
1879,37580.0,6.55411,-161.21975,5.89875,-161.21976
1880,37600.0,4.58802,-160.56444,2.62193,-159.90909
1881,37620.0,0.65583,-158.5984,-0.6549,-157.28769
1882,37640.0,-1.96565,-155.32163,-2.62103,-154.01092
1883,37660.0,-3.93177,-152.04486,-4.58715,-150.73414
1884,37680.0,-5.24254,-150.0788,-4.58717,-148.11272
1885,37700.0,7.20946,-136.97155,23.5937,-129.76253
1886,37720.0,30.14742,-128.45182,29.49202,-125.83039
1887,37740.0,28.83662,-122.55359,29.49196,-119.93214
1888,37760.0,30.1473,-117.96609,30.80263,-116.65536
1889,37780.0,32.76868,-114.03393,33.42402,-112.72321
1890,37800.0,34.07935,-110.10178,35.39005,-108.79105
1891,37820.0,36.04538,-106.82497,37.35609,-105.51424
1892,37840.0,38.66679,-103.54815,39.97749,-102.2374
1893,37860.0,41.28819,-100.92667,41.94354,-99.61592
1894,37880.0,41.94352,-98.30518,43.25423,-96.33906
1895,37900.0,43.25421,-94.37296,43.90957,-93.71755
1896,37920.0,44.56492,-91.75143,45.22027,-90.44066
1897,37940.0,45.22026,-89.1299,45.8756,-87.16377
1898,37960.0,45.87558,-86.50838,47.84166,-85.19762
1899,37980.0,48.49702,-83.88688,52.42924,-81.26538
1900,38000.0,55.70608,-79.29926,55.70608,-78.64386
1901,38020.0,57.0168,-76.67775,58.32753,-76.67772
1902,38040.0,59.63823,-76.02233,60.2936,-76.0223
1903,38060.0,60.94895,44.56397,62.25968,-76.02223
1904,38080.0,62.25969,-77.33292,63.57043,-77.33288
1905,38100.0,64.2258,-77.98822,64.88117,-78.64355
1906,38120.0,65.53654,-79.2989,65.53655,-79.95424
1907,38140.0,66.19191,-80.60959,67.50262,-81.26493
1908,38160.0,68.15795,-81.26492,68.81328,-81.2649
1909,38180.0,70.12396,-81.2649,71.43463,-81.26488
1910,38200.0,71.43459,-81.92023,72.08991,-82.57557
1911,38220.0,72.74522,-81.9202,72.74518,-81.26481
1912,38240.0,72.74514,-80.60944,74.05582,-79.95405
1913,38260.0,74.71114,-79.29868,75.36647,-79.954
1914,38280.0,76.0218,-80.60936,76.67715,-80.60933
1915,38300.0,76.67712,-81.26467,77.33246,-81.92002
1916,38320.0,77.98781,-83.88609,78.64318,-88.47359
1917,38340.0,81.26463,-100.27007,85.19678,-121.24158
1918,38360.0,85.19686,-145.48991,66.8467,-163.18451
1919,38380.0,37.35528,-175.63612,12.45149,-184.81094
1920,38400.0,-0.00041999999999831,-192.01976,-15.07376,-194.64112
1921,38420.0,-30.14708,-190.05361,-36.04534,-178.91248
1922,38440.0,-41.94362,-163.83927,-41.94368,-146.14461
1923,38460.0,-40.63301,-130.41604,-43.25444,-118.61958
1924,38480.0,-45.87589,-111.41065,-46.53124,-105.51242
1925,38500.0,-47.18661,-100.92493,-47.84196,-96.33742
1926,38520.0,-48.49733,-93.716,-48.49732,-91.09458
1927,38540.0,-48.49733,-89.78389,-49.15268,-88.4732
1928,38560.0,-49.80805,-87.81787,-49.15268,-88.47326
1929,38580.0,-49.15269,-89.12867,-48.49732,-90.43942
1930,38600.0,-49.15269,-93.71626,-48.49732,-100.92525
1931,38620.0,-44.56517,-117.96463,-38.66692,-149.42194
1932,38640.0,-31.45797,-180.8792,9.82986,-203.16139
1933,38660.0,34.73387,-212.3363,52.42888,-212.33613
1934,38680.0,68.81312,-213.64669,82.57593,-214.30192
1935,38700.0,95.68336,-211.68049,107.48003,-207.09296
1936,38720.0,115.99986,-204.47153,121.89821,-202.50544
1937,38740.0,125.17506,-201.19473,126.48584,-200.53936
1938,38760.0,125.17512,-201.19473,125.17511,-202.50544
1939,38780.0,123.86437,-203.81617,125.17512,-207.09296
1940,38800.0,125.83049,-211.02513,123.86441,-215.61264
1941,38820.0,120.58756,-221.51089,112.72314,-228.06448
1942,38840.0,106.16945,-235.27345,99.61576,-242.4825
1943,38860.0,94.37285,-244.44877,94.37289,-240.51678
1944,38880.0,95.68362,-234.61871,97.64973,-228.7206
1945,38900.0,98.96045,-222.82247,100.92652,-217.57968
1946,38920.0,102.23722,-211.02617,104.20328,-207.09407
1947,38940.0,106.16932,-202.5066,107.48,-198.57448
1948,38960.0,108.79069,-193.33164,109.44603,-188.74414
1949,38980.0,109.446,-184.81201,110.10134,-180.2245
1950,39000.0,110.75666,-178.9138,108.79058,-195.95326
1951,39020.0,110.75673,-216.26961,112.72281,-209.71605
1952,39040.0,112.06741,-202.5071,113.37812,-199.88567
1953,39060.0,113.3781,-197.91961,113.3781,-196.6089
1954,39080.0,112.72271,-195.29819,112.7227,-193.3321
1955,39100.0,112.06731,-191.36603,112.06728,-190.05531
1956,39120.0,112.06726,-189.39996,112.72259,-188.08924
1957,39140.0,112.72255,-186.77854,112.72251,-184.81246
1958,39160.0,113.37781,-184.15712,114.03312,-182.84641
1959,39180.0,114.68843,-180.22499,114.68841,-178.25892
1960,39200.0,115.34374,-176.29286,115.99908,-175.63751
1961,39220.0,114.033,-169.73926,94.37205,-136.31561
1962,39240.0,72.74495,-95.02751,63.56971,-65.53604
1963,39260.0,60.94818,-48.49659,63.56957,-38.66623
1964,39280.0,62.91416,-26.2144,60.94805,-17.6947
1965,39300.0,59.6373,-11.79648,58.98193,-7.86431
1966,39320.0,58.32655,-3.93215,58.32655,-1.96604
1967,39340.0,58.32654,-0.65531,58.32654,-0.65528
1968,39360.0,58.32653,-0.65527,58.32653,-0.65525
1969,39380.0,58.32651,0.00012999999999863,58.3265,1.31089
1970,39400.0,58.98184,1.31089,59.63719,0.65556
1971,39420.0,60.9479,1.31091,61.60326,0.00019000000000347
1972,39440.0,62.25862,-0.65518,62.25862,-0.65518
1973,39460.0,62.91398,-0.65519,62.91399,0.00018000000000029
1974,39480.0,62.91399,0.00018000000000029,62.91401,0.00019999999999953
1975,39500.0,62.91402,-1.31051,63.5694,-2.6212
1976,39520.0,63.56941,-2.62115,64.88014,-0.65496
1977,39540.0,65.53548,1.31123,66.8462,3.93281
1978,39560.0,67.50156,5.89901,68.81229,10.48656
1979,39580.0,50.46205,19.00623,22.93692,28.18128
1980,39600.0,-22.28293,39.97775,-41.94372,44.56528
1981,39620.0,-36.70085,44.56527,-32.76868,44.56528
1982,39640.0,-31.45797,44.56527,-30.14724,44.56528
1983,39660.0,-28.83653,44.56527,-26.87044,44.56528
1984,39680.0,-24.90437,44.56527,-22.93828,44.56528
1985,39700.0,-21.62757,44.56527,-20.9722,44.56528
1986,39720.0,-20.3143,44.56527,-19.00612,44.56528
1987,39740.0,-18.35077,44.56527,-17.04004,44.56528
1988,39760.0,-16.38469,44.56527,-15.72932,44.56528
1989,39780.0,-15.07397,44.56527,-15.07396,44.56528
1990,39800.0,-16.38469,44.56527,-17.04004,44.56528
1991,39820.0,-18.35077,44.56527,-19.66148,44.56528
1992,39840.0,-20.97221,44.56527,-22.28292,44.56528
1993,39860.0,-22.93829,44.56527,-24.249,44.56528
1994,39880.0,-25.55973,44.56527,-26.21508,44.56528
1995,39900.0,-27.52581,44.56527,-28.18116,44.56528
1996,39920.0,-29.49189,44.56527,-28.83652,44.56528
1997,39940.0,9.82971,44.56527,51.77283,44.56528
1998,39960.0,86.50741,44.56527,110.75612,44.56528
