,T,LX,LY,RX,RY
1873,37460.0,-39.97766,-36.70049,-39.97764,-30.14683
1874,37480.0,-39.97751,-17.69482,-39.97746,-13.76258
1875,37500.0,-39.9775,-13.76259,-39.9775,-13.76259
1876,37520.0,-39.97751,-13.10723,-39.9775,-12.45186
1877,37540.0,-39.97751,-11.79651,-39.9775,-11.7965
1878,37560.0,-39.9775,-11.79651,-39.9775,-11.14114
1879,37580.0,-39.9775,-11.14115,-39.97749,-10.48578
1880,37600.0,-39.9775,-9.83043,-39.97749,-9.83041
1881,37620.0,-39.9775,-9.83042,-39.97749,-9.17505
1882,37640.0,-39.97749,-9.17505,-39.97748,-8.51969
1883,37660.0,-39.97749,-8.51969,-39.97748,-7.86432
1884,37680.0,-39.97749,-7.20896,-39.97748,-7.20895
1885,37700.0,-39.97749,-7.20896,-39.97748,-6.55359
1886,37720.0,-39.97748,-6.5536,-39.97747,-5.89823
1887,37740.0,-39.97748,-6.5536,-39.97747,-5.89823
1888,37760.0,-39.97747,-5.89824,-39.97746,-5.89823
1889,37780.0,-39.97747,-5.89824,-39.97746,-5.24288
1890,37800.0,-39.97746,-5.24288,-39.97745,-5.89824
1891,37820.0,-39.97746,-5.89825,-39.97746,-5.89824
1892,37840.0,-39.97747,-5.89825,-39.97746,-5.89824
1893,37860.0,-39.97747,-6.55362,-39.97746,-7.86435
1894,37880.0,-39.97748,-9.83046,-39.97746,-15.07338
1895,37900.0,-39.97718,-30.80217,-7.86379,-58.32743
1896,37920.0,61.60509,-73.40067,116.00059,-85.85244
1897,37940.0,146.14744,-96.99343,158.59931,-112.06662
1898,37960.0,159.25473,-129.76128,160.56549,-142.86857
1899,37980.0,165.80829,-148.76695,167.11894,-153.35466
1900,38000.0,168.42969,-152.69948,174.32798,-148.76739
1901,38020.0,179.57086,-145.49063,183.50303,-142.86922
1902,38040.0,182.84766,-140.2478,183.50303,-136.31564
1903,38060.0,182.84767,-134.34956,182.19234,-133.03883
1904,38080.0,180.88162,-131.07277,179.57091,-129.76205
1905,38100.0,177.60483,-128.45134,177.60484,-127.14062
1906,38120.0,176.94948,-125.82991,176.29413,-125.17455
1907,38140.0,176.29412,-125.17456,175.63878,-124.5192
1908,38160.0,175.63877,-124.5192,175.63878,-123.86384
1909,38180.0,175.63877,-123.20849,175.63878,-123.20848
1910,38200.0,174.98341,-123.20849,174.32806,-123.20849
1911,38220.0,146.80275,-129.76216,98.30555,-140.9034
1912,38240.0,64.88176,-146.80173,60.94954,-144.83566
1913,38260.0,62.91565,-143.52496,62.26027,-143.52497
1914,38280.0,62.26026,-144.18035,62.91562,-144.83572
1915,38300.0,62.91561,-144.83574,62.91561,-145.4911
1916,38320.0,62.91561,-145.49111,62.91561,-145.49111
1917,38340.0,62.26024,-145.49113,62.91561,-146.14648
1918,38360.0,62.9156,-146.1465,62.91561,-146.14649
1919,38380.0,63.57096,-146.1465,62.91561,-146.1465
1920,38400.0,62.91561,-146.80186,63.57097,-146.80186
1921,38420.0,63.57096,-146.80187,63.57097,-147.45723
1922,38440.0,63.57096,-147.45724,63.57097,-147.45723
1923,38460.0,64.22632,-147.45724,64.22633,-148.11259
1924,38480.0,64.22632,-148.1126,64.22633,-148.11259
1925,38500.0,64.22632,-148.1126,64.22632,-148.11259
1926,38520.0,64.22632,-148.1126,64.22633,-148.1126
1927,38540.0,64.22632,-148.1126,64.22633,-148.76796
1928,38560.0,64.22632,-148.11261,64.22633,-148.1126
1929,38580.0,64.22632,-148.76797,64.22632,-148.76796
1930,38600.0,64.22632,-148.76797,64.22633,-148.76796
1931,38620.0,64.22632,-148.76797,64.22633,-148.76796
1932,38640.0,63.57096,-148.76798,64.22632,-149.42333
1933,38660.0,63.57096,-149.42333,64.22633,-149.42333
1934,38680.0,64.22632,-150.0787,64.22633,-149.42333
1935,38700.0,64.22632,-150.0787,64.22633,-149.42333
1936,38720.0,64.88168,-149.42335,64.88169,-150.0787
1937,38740.0,64.88168,-150.07871,64.22633,-150.0787
1938,38760.0,64.88168,-150.07871,64.88168,-150.0787
1939,38780.0,64.22632,-150.07871,64.88169,-150.07871
1940,38800.0,64.88168,-150.73408,64.88168,-150.73407
1941,38820.0,64.88167,-150.07872,64.88168,-149.42335
1942,38840.0,64.88167,-150.07873,65.53704,-150.73408
1943,38860.0,65.53703,-150.7341,61.60484,-146.8019
1944,38880.0,34.0794,-129.76235,2.62178,-118.62104
1945,38900.0,-19.00541,-106.16907,-31.45737,-97.64931
1946,38920.0,-34.07884,-96.99401,-34.07884,-95.6833
1947,38940.0,-35.38957,-93.71724,-36.04492,-93.71724
1948,38960.0,-36.70028,-93.0619,-36.70027,-93.0619
1949,38980.0,-37.35564,-91.75119,-38.01099,-91.75118
1950,39000.0,-38.01099,-91.75119,-38.66634,-91.09583
1951,39020.0,-38.01099,-91.09585,-38.66634,-91.09584
1952,39040.0,-38.66635,-90.44049,-38.66634,-90.44048
1953,39060.0,-38.66635,-91.09585,-38.66635,-90.44048
1954,39080.0,-38.66635,-89.78512,-38.66634,-90.44048
1955,39100.0,-39.32171,-90.44049,-39.3217,-89.78512
1956,39120.0,-39.97706,-90.44049,-39.97705,-89.78512
1957,39140.0,-39.3217,-89.78514,-39.97704,-90.44049
1958,39160.0,-39.97705,-90.4405,-39.97704,-90.44049
1959,39180.0,-39.97704,-90.4405,-39.97703,-90.4405
1960,39200.0,-39.97704,-91.09586,-39.97704,-91.09586
1961,39220.0,-39.97704,-90.4405,-39.97703,-89.78514
1962,39240.0,-39.97703,-91.09587,-39.97702,-91.09586
1963,39260.0,-39.97704,-90.44051,-39.97703,-90.44051
1964,39280.0,-39.97703,-91.09587,-39.97702,-91.09587
1965,39300.0,-39.97702,-90.4405,-39.97702,-89.78514
1966,39320.0,-39.97702,-90.44051,-39.97702,-90.4405
1967,39340.0,-39.97702,-90.44051,-39.97701,-89.78515
1968,39360.0,-39.97702,-89.78516,-39.97701,-90.44051
1969,39380.0,-39.97702,-90.44051,-39.97701,-90.44051
1970,39400.0,-39.97702,-90.44052,-39.97701,-90.44051
1971,39420.0,-39.97702,-89.78516,-39.97701,-90.44051
1972,39440.0,-39.97702,-90.44052,-39.97789,-89.78516
1973,39460.0,-39.97701,-89.78517,-39.97701,-89.78516
1974,39480.0,-39.97704,-88.47444,-39.97733,-79.95465
1975,39500.0,-39.9776,-70.77949,-39.97767,-66.84729
1976,39520.0,-39.97768,-66.8473,-39.97767,-66.84732
1977,39540.0,-39.97768,-66.19197,-39.97768,-66.19197
1978,39560.0,-39.97768,-65.53661,-39.97768,-65.53661
1979,39580.0,-39.97769,-64.88126,-39.97768,-64.2259
1980,39600.0,-39.97768,-64.22591,-39.97767,-64.2259
1981,39620.0,-39.97768,-63.57055,-39.97768,-62.91518
1982,39640.0,-39.97768,-62.91519,-39.97767,-62.91518
1983,39660.0,-39.97768,-62.9152,-39.97767,-62.91518
1984,39680.0,-39.97769,-62.9152,-39.97769,-62.91519
1985,39700.0,-39.9777,-62.9152,-39.9777,-62.91519
1986,39720.0,-39.97771,-62.25983,-39.9777,-62.25983
1987,39740.0,-39.97771,-62.25983,-39.97771,-62.25982
1988,39760.0,-39.97772,-62.25984,-39.97771,-62.25983
1989,39780.0,-39.97772,-61.60448,-39.97772,-61.60447
1990,39800.0,-39.97772,-61.60447,-39.97772,-61.60446
1991,39820.0,-39.97773,-61.60447,-39.97773,-61.60447
1992,39840.0,-39.97773,-61.60447,-39.97773,-61.60447
1993,39860.0,-39.97773,-61.60448,-39.97773,-61.60447
1994,39880.0,-39.97774,-60.94911,-39.97773,-60.9491
1995,39900.0,-39.97774,-61.60447,-39.97773,-61.60446
1996,39920.0,-39.97775,-60.94911,-39.97773,-61.60445
1997,39940.0,-39.97774,-61.60447,-39.97774,-61.60446
1998,39960.0,-39.97774,-60.9491,-39.97774,-60.9491
