,T,LX,LY,RX,RY
1832,36640.0,-19.66056,-103.54713,-19.66056,-103.54715
1833,36660.0,-19.66057,-104.85786,-19.00522,-104.85787
1834,36680.0,-19.00523,-105.51322,-19.00522,-104.85787
1835,36700.0,-18.34988,-105.51323,-17.69451,-105.51324
1836,36720.0,-17.69452,-105.51322,-17.03915,-104.85788
1837,36740.0,-16.3838,-106.16859,-16.38379,-104.20252
1838,36760.0,-16.38379,-104.85786,-15.72842,-103.54716
1839,36780.0,-15.72843,-103.54715,-15.07305,-102.89181
1840,36800.0,-14.4177,-104.20251,-14.41769,-102.89181
1841,36820.0,-14.41769,-102.89179,-13.76232,-102.23645
1842,36840.0,-13.10697,-102.23644,-12.4516,-102.23645
1843,36860.0,-12.45161,-102.8918,-11.14088,-102.23645
1844,36880.0,-11.14089,-102.23643,-10.48553,-101.58109
1845,36900.0,-9.83018,-101.58107,-9.83017,-100.27036
1846,36920.0,-9.17482,-100.27035,-9.1748,-99.615
1847,36940.0,-8.51945,-99.61499,-8.51945,-98.95964
1848,36960.0,-7.8641,-98.95963,-7.20873,-99.61502
1849,36980.0,-5.89803,-100.92574,-5.24267,-100.2704
1850,37000.0,-4.58733,-101.58112,-3.27661,-102.2365
1851,37020.0,-3.27663,-103.54723,-1.96591,-104.20261
1852,37040.0,-1.96592,-105.51333,-1.31056,-104.85798
1853,37060.0,-0.65522,-105.51333,0.00014999999999787,-104.85799
1854,37080.0,0.65549,-105.51334,0.6555,-104.20263
1855,37100.0,1.9662,-104.85798,2.62156,-104.858
1856,37120.0,3.27691,-104.85799,3.93227,-103.54729
1857,37140.0,4.58762,-104.20264,5.24298,-102.89193
1858,37160.0,5.89833,-104.20264,7.20905,-102.89194
1859,37180.0,7.20904,-102.89192,7.86441,-101.58121
1860,37200.0,8.51976,-102.23656,8.51976,-100.92585
1861,37220.0,8.51976,-100.92584,9.17512,-98.95977
1862,37240.0,8.51976,-99.6151,9.83048,-98.95976
1863,37260.0,9.83047,-98.95974,10.48583,-98.30439
1864,37280.0,10.48582,-98.30438,11.14118,-97.64903
1865,37300.0,11.79653,-98.30438,12.45189,-97.64903
1866,37320.0,12.45188,-98.30438,13.10725,-97.64903
1867,37340.0,13.7626,-98.30438,14.41796,-97.64903
1868,37360.0,15.07331,-98.95974,15.72867,-98.95976
1869,37380.0,15.72866,-99.61511,16.38402,-98.95977
1870,37400.0,16.38401,-100.27048,17.03938,-100.27049
1871,37420.0,16.384,-101.5812,16.384,-102.23659
1872,37440.0,15.72863,-103.54731,15.72863,-102.23659
1873,37460.0,15.07582,-103.54731,15.07327,-103.54732
1874,37480.0,14.4179,-103.54731,14.41791,-102.2366
1875,37500.0,13.76255,-102.23658,13.1072,-100.27051
1876,37520.0,12.45184,-99.61514,11.79649,-97.64906
1877,37540.0,11.14114,-95.68295,9.83045,-92.40614
1878,37560.0,8.51974,-89.12931,6.55369,-84.54177
1879,37580.0,4.58763,-81.92029,2.62159,-80.60957
1880,37600.0,0.00017000000000422,-82.57562,-1.96587,-89.78463
1881,37620.0,-1.96584,-109.44551,-0.65509,-140.90302
1882,37640.0,1.31104,-178.91418,4.58792,-205.12887
1883,37660.0,6.55409,-220.85766,7.86489,-217.58086
1884,37680.0,6.55411,-203.16278,2.62184,-185.46791
1885,37700.0,1.96648,-170.39449,0.65581,-154.66574
1886,37720.0,-0.65488999999999,-142.86915,-1.31022,-132.38333
1887,37740.0,-0.65484,-128.45114,0.65592,-124.51899
1888,37760.0,2.62201,-122.5529,4.58811,-121.24222
1889,37780.0,6.55419,-121.24225,8.52029,-121.24228
1890,37800.0,9.83101,-121.89766,11.14174,-121.24233
1891,37820.0,12.45247,-120.58696,13.76319,-118.6209
1892,37840.0,14.41855,-119.27625,15.72928,-117.96554
1893,37860.0,15.72929,-117.96553,16.38466,-116.65482
1894,37880.0,17.04002,-115.99944,17.04003,-115.34409
1895,37900.0,18.35075,-115.99943,18.35077,-113.37799
1896,37920.0,19.00612,-111.41187,19.66148,-109.44578
1897,37940.0,20.31683,-108.13501,21.62755,-104.20282
1898,37960.0,22.93827,-100.92596,24.24901,-96.33841
1899,37980.0,24.90437,-90.44009,26.87048,-82.57571
1900,38000.0,27.52585,-76.02205,29.49195,-68.15772
1901,38020.0,31.45803,-62.25946,34.07948,-57.0166
1902,38040.0,34.73484,-54.39513,35.39022,-51.77367
1903,38060.0,35.39023,-51.11826,34.73489,-51.11825
1904,38080.0,34.73489,-53.73967,33.42419,-54.39503
1905,38100.0,32.11348,-56.3611,31.45813,-57.67184
1906,38120.0,31.45815,-58.98256,39.3226,-58.98258
1907,38140.0,42.5995,-65.53622,41.94417,-67.50236
1908,38160.0,41.28881,-69.46844,41.94418,-71.43457
1909,38180.0,42.59955,-74.71139,43.25493,-76.67752
1910,38200.0,43.25494,-78.64359,43.9103,-77.98826
1911,38220.0,43.9103,-78.64361,42.5996,-77.98826
1912,38240.0,42.59958,-76.67752,41.94422,-74.71143
1913,38260.0,41.28884,-73.40067,39.97812,-70.12385
1914,38280.0,39.32275,-69.46847,39.32274,-66.84701
1915,38300.0,38.66737,-66.19162,38.66736,-62.91481
1916,38320.0,38.66735,-62.91478,38.66734,-61.60407
1917,38340.0,37.3566,-60.29333,38.01194,-58.32724
1918,38360.0,37.35654,-58.32721,36.70115,-57.67185
1919,38380.0,35.39039,-58.32719,34.07963,-58.3272
1920,38400.0,33.42421,-62.25935,34.07951,-68.15763
1921,38420.0,34.7348,-79.95414,34.73475,-91.09533
1922,38440.0,33.42397,-99.61506,30.8025,-99.61508
1923,38460.0,27.52566,-96.33827,26.21494,-91.75076
1924,38480.0,24.90421,-88.47396,24.90422,-84.54182
1925,38500.0,24.24887,-80.60965,24.90425,-75.36676
1926,38520.0,25.55961,-72.7453,27.5257,-69.46852
1927,38540.0,28.83642,-68.15779,29.49178,-65.53636
1928,38560.0,30.8025,-64.88098,28.83641,-60.29345
1929,38580.0,25.55956,-58.32733,26.21493,-57.01661
1930,38600.0,26.87028,-57.01658,26.87028,-56.36121
1931,38620.0,26.21491,-57.01655,26.21491,-56.3612
1932,38640.0,26.21489,-57.01654,25.55953,-57.01655
1933,38660.0,26.21488,-57.6719,26.21488,-58.32727
1934,38680.0,26.21487,-58.32726,26.21487,-58.32727
1935,38700.0,26.21486,-59.63799,26.87023,-58.98264
1936,38720.0,26.87022,-60.29335,27.52559,-58.98265
1937,38740.0,27.52559,-60.94872,28.18095,-62.91484
1938,38760.0,28.18095,-64.22556,28.18096,-63.57021
1939,38780.0,28.83631,-64.22556,29.49169,-62.91486
1940,38800.0,29.49168,-64.22557,30.14705,-64.22559
1941,38820.0,30.8024,-65.5363,30.8024,-66.19169
1942,38840.0,30.8024,-66.19167,30.8024,-65.53632
1943,38860.0,30.80239,-68.15776,31.45776,-69.46851
1944,38880.0,32.11311,-70.12386,32.11312,-68.15778
1945,38900.0,32.11312,-68.15776,32.11313,-68.15777
1946,38920.0,32.76848,-67.5024,32.76849,-66.19169
1947,38940.0,32.76848,-66.84703,32.76849,-66.19168
1948,38960.0,32.76848,-66.84703,32.76849,-66.19168
1949,38980.0,32.11312,-66.84703,32.11312,-65.53632
1950,39000.0,32.11312,-65.5363,32.11313,-64.88095
1951,39020.0,31.45776,-64.22556,31.45778,-62.91485
1952,39040.0,31.45777,-63.5702,31.45777,-61.60412
1953,39060.0,30.80241,-60.94874,30.80242,-60.29338
1954,39080.0,30.14705,-60.29336,30.14706,-59.63801
1955,39100.0,30.14706,-59.63799,30.14706,-59.63801
1956,39120.0,30.14705,-61.60409,21.62726,-61.60408
1957,39140.0,-15.07325,-62.25936,-42.59881,-62.91466
1958,39160.0,-42.59922,-62.91459,-42.59926,-59.63779
1959,39180.0,-42.59927,-55.70558,-42.59926,-52.42877
1960,39200.0,-42.59927,-50.46267,-42.59926,-47.84122
1961,39220.0,-42.59927,-45.87456,-42.59926,-43.90904
1962,39240.0,-42.59927,-41.94294,-42.59926,-39.3215
1963,39260.0,-42.59927,-38.01075,-42.59926,-35.38931
1964,39280.0,-42.59927,-33.42319,-42.59926,-31.45711
1965,39300.0,-42.59927,-30.14636,-42.59926,-28.18028
1966,39320.0,-42.59927,-27.5249,-42.59926,-26.21419
1967,39340.0,-42.59927,-26.21416,-42.59926,-24.90345
1968,39360.0,-42.59927,-24.24807,-42.59926,-23.59272
1969,39380.0,-42.59927,-23.5927,-42.59926,-22.93735
1970,39400.0,-42.59927,-22.93733,-42.59926,-22.28199
1971,39420.0,-42.59927,-22.93733,-42.59926,-22.93735
1972,39440.0,-42.59927,-24.24806,-42.59926,-23.59271
1973,39460.0,-42.59927,-23.59269,-42.59926,-22.93734
1974,39480.0,-42.59927,-22.28195,-42.59926,-21.6266
1975,39500.0,-42.59927,-22.28195,-42.59926,-24.24804
1976,39520.0,-42.59927,-28.83557,-42.59926,-39.32141
1977,39540.0,-42.59927,-74.71102,-42.59918,-138.28126
1978,39560.0,-42.5992,-200.54096,-42.59889,-260.83451
1979,39580.0,-42.59824,-296.22407,-7.20794,-295.56867
1980,39600.0,14.41947,-296.22388,29.493,-295.56842
1981,39620.0,42.6003,-296.22378,53.74153,-295.56846
1982,39640.0,62.2613,-296.22388,63.57195,-277.21856
1983,39660.0,64.2271,-257.55777,63.57154,-237.24164
1984,39680.0,61.60524,-219.5469,59.63902,-203.16281
1985,39700.0,58.32823,-192.02159,57.67279,-180.88038
1986,39720.0,56.36199,-171.70525,55.05121,-161.87478
1987,39740.0,53.74044,-153.35503,52.4297,-146.80139
1988,39760.0,51.77431,-141.55846,51.11895,-135.66019
1989,39780.0,49.15286,-129.10653,49.15286,-124.51899
1990,39800.0,48.49749,-120.5868,47.84214,-116.65463
1991,39820.0,46.53141,-114.03316,46.53141,-111.41173
1992,39840.0,45.87604,-109.44562,45.22069,-107.47954
1993,39860.0,44.56532,-105.51344,43.90996,-102.89199
1994,39880.0,43.25459,-100.27052,42.59924,-97.64908
1995,39900.0,41.94387,-96.33833,41.28852,-93.06153
1996,39920.0,41.28851,-91.75078,41.28852,-89.12934
1997,39940.0,40.63315,-87.81859,40.63315,-85.19716
1998,39960.0,40.63314,-84.54179,41.2885,-82.57572
