,T,LX,LY,RX,RY
1853,37060.0,82.57644,-28.18083,81.92109,-27.52547
1854,37080.0,82.57645,-28.18082,81.9211,-28.18083
1855,37100.0,82.57646,-28.18083,81.92111,-27.52547
1856,37120.0,81.9211,-28.18082,81.26575,-28.18083
1857,37140.0,81.26575,-28.18082,80.61039,-28.18083
1858,37160.0,81.92111,-28.83618,81.26576,-28.18083
1859,37180.0,81.26575,-28.18082,81.26576,-28.18082
1860,37200.0,81.26576,-28.18082,79.95504,-28.18082
1861,37220.0,80.6104,-28.83618,79.95504,-27.52546
1862,37240.0,80.6104,-28.18082,79.95504,-28.18082
1863,37260.0,84.54262,-28.18083,85.85338,-28.18082
1864,37280.0,85.85336,-28.18082,84.54263,-27.52546
1865,37300.0,84.54264,-27.52545,83.88728,-27.52546
1866,37320.0,84.54264,-27.52546,83.88729,-26.8701
1867,37340.0,84.54264,-27.52545,83.88729,-26.8701
1868,37360.0,84.54264,-27.52545,83.88729,-26.8701
1869,37380.0,84.54265,-27.52546,83.88729,-26.8701
1870,37400.0,83.88728,-27.52545,84.54264,-26.8701
1871,37420.0,85.85334,-27.52546,85.85335,-26.21474
1872,37440.0,86.5087,-27.52546,86.50869,-26.8701
1873,37460.0,86.50869,-26.8701,85.85333,-26.21474
1874,37480.0,85.85332,-26.21474,85.19797,-25.55938
1875,37500.0,85.85332,-26.21474,85.19797,-25.55938
1876,37520.0,85.85333,-26.21473,85.19797,-25.55938
1877,37540.0,85.85332,-26.21474,85.19797,-25.55938
1878,37560.0,85.19796,-26.21474,85.19797,-25.55938
1879,37580.0,85.85332,-26.21474,85.19796,-26.21475
1880,37600.0,85.85332,-26.87011,85.85333,-26.87011
1881,37620.0,84.54258,-27.52547,79.29964,-27.52547
1882,37640.0,80.61037,-27.52547,81.26574,-26.87011
1883,37660.0,81.92109,-27.52547,81.26574,-27.52548
1884,37680.0,82.57645,-28.18083,81.9211,-27.52548
1885,37700.0,83.23182,-28.18084,83.23183,-27.52549
1886,37720.0,84.54255,-28.8362,83.8872,-28.18084
1887,37740.0,84.54256,-28.8362,84.54257,-28.18085
1888,37760.0,85.19792,-28.8362,84.54258,-28.18085
1889,37780.0,85.19792,-28.83621,84.54258,-28.83621
1890,37800.0,85.19793,-29.49157,85.19793,-28.83621
1891,37820.0,85.19793,-29.49157,85.19794,-29.49157
1892,37840.0,86.50866,-29.49157,90.4409,-28.18084
1893,37860.0,90.4409,-29.49156,90.4409,-28.8362
1894,37880.0,90.44089,-28.8362,90.4409,-28.8362
1895,37900.0,91.09626,-29.49156,90.4409,-28.8362
1896,37920.0,91.09626,-29.49156,90.4409,-28.83621
1897,37940.0,91.09626,-29.49157,-64.22406,-29.49157
1898,37960.0,90.4409,-29.49157,89.78554,-28.83621
1899,37980.0,89.78554,-30.14693,89.13018,-29.49157
1900,38000.0,89.78553,-30.14693,89.13019,-29.49157
1901,38020.0,89.78554,-30.14692,88.47483,-29.49157
1902,38040.0,89.13018,-30.14693,88.47483,-30.14693
1903,38060.0,88.47483,-30.80229,91.75167,-29.49157
1904,38080.0,96.33925,-29.49156,95.68388,-28.83621
1905,38100.0,95.68386,-29.49157,95.68386,-29.49157
1906,38120.0,96.99457,-29.49157,96.99458,-29.49157
1907,38140.0,97.64993,-30.14693,96.99457,-29.49157
1908,38160.0,97.64992,-30.14693,96.33921,-29.49157
1909,38180.0,96.99456,-30.14693,96.99457,-29.49158
1910,38200.0,96.99456,-30.14693,96.33921,-29.49157
1911,38220.0,96.99456,-29.49157,96.3392,-28.83621
1912,38240.0,96.99456,-29.49157,96.3392,-28.83622
1913,38260.0,96.33919,-29.49157,94.37309,-29.49158
1914,38280.0,94.37308,-30.14694,93.71773,-29.49158
1915,38300.0,93.71773,-29.49157,93.06237,-28.83621
1916,38320.0,93.71773,-29.49157,93.71773,-28.83621
1917,38340.0,93.71772,-29.49157,93.06237,-28.83622
1918,38360.0,93.71772,-29.49157,93.06237,-29.49158
1919,38380.0,93.71772,-29.49157,93.06236,-29.49158
1920,38400.0,93.06236,-30.14693,93.06237,-29.49158
1921,38420.0,93.06236,-30.14693,92.40701,-29.49158
1922,38440.0,93.06237,-30.14693,92.40701,-29.49157
1923,38460.0,93.06237,-30.14693,92.40701,-28.83621
1924,38480.0,93.06237,-30.14693,89.78556,-28.8362
1925,38500.0,89.13017,-28.18083,89.1302,-28.18083
1926,38520.0,90.44091,-28.83619,89.13019,-27.52547
1927,38540.0,89.13018,-28.18083,89.13019,-27.52547
1928,38560.0,89.78555,-28.18082,89.1302,-27.52547
1929,38580.0,89.78555,-28.83619,88.47484,-27.52547
1930,38600.0,89.1302,-28.18083,88.47484,-27.52547
1931,38620.0,89.1302,-27.52547,89.13021,-27.52547
1932,38640.0,89.1302,-28.18083,89.13021,-26.87011
1933,38660.0,89.1302,-27.52546,88.47486,-26.87011
1934,38680.0,89.1302,-27.52546,87.8195,-26.8701
1935,38700.0,88.47485,-27.52448,88.47486,-26.8701
1936,38720.0,89.13021,-27.52546,81.26582,-28.18081
1937,38740.0,76.67821,-28.18081,77.33359,-27.52545
1938,38760.0,78.64431,-27.52545,78.64431,-26.8701
1939,38780.0,79.95501,-27.52546,79.95501,-27.52546
1940,38800.0,81.26573,-28.18082,81.26573,-27.52547
1941,38820.0,81.92109,-28.18082,81.26573,-28.18083
1942,38840.0,81.92108,-28.83619,81.26573,-28.18083
1943,38860.0,81.92108,-28.18083,81.26572,-27.52547
1944,38880.0,81.92108,-28.18083,81.26572,-27.52547
1945,38900.0,82.57644,-28.18083,81.92108,-27.52547
1946,38920.0,81.92108,-28.18083,81.92108,-27.52547
1947,38940.0,82.57643,-27.52547,81.92108,-27.52547
1948,38960.0,82.57644,-28.18083,81.92108,-27.52547
1949,38980.0,81.92108,-27.52547,81.92108,-27.52547
1950,39000.0,81.92108,-28.18083,81.92109,-27.52547
1951,39020.0,82.57644,-27.52547,81.92109,-26.87011
1952,39040.0,82.57644,-27.52547,81.92109,-27.52547
1953,39060.0,79.95499,-28.18081,53.74027,-27.52535
1954,39080.0,16.38428,-28.18064,-11.79652,-28.83599
1955,39100.0,-17.03941,-28.836,-16.384,-27.52528
1956,39120.0,-14.41793,-27.52529,-14.41795,-26.86994
1957,39140.0,-13.7626,-27.5253,-13.7626,-27.52531
1958,39160.0,-12.45189,-28.18068,-13.10725,-28.18069
1959,39180.0,-12.4519,-28.83605,-12.44934,-28.1807
1960,39200.0,-11.79654,-28.83606,-12.4519,-28.83606
1961,39220.0,-11.79655,-29.49142,-11.79654,-28.83607
1962,39240.0,-11.14118,-29.49143,-14.418,-30.14679
1963,39260.0,-20.31632,-31.45751,-20.97168,-30.1468
1964,39280.0,-19.00559,-30.80215,-19.66095,-30.14679
1965,39300.0,-19.66096,-30.14679,-20.31631,-29.49143
1966,39320.0,-19.66096,-30.14679,-20.31631,-29.49144
1967,39340.0,-19.66096,-29.49144,-20.31631,-29.49143
1968,39360.0,-19.66095,-29.49143,-20.31631,-29.49144
1969,39380.0,-20.31631,-29.49144,-20.97166,-29.49144
1970,39400.0,-20.31631,-30.1468,-20.3163,-29.49144
1971,39420.0,-20.31631,-30.1468,-20.3163,-29.49144
1972,39440.0,-19.66095,-30.1468,-19.66095,-29.49144
1973,39460.0,-19.0056,-30.1468,-19.0056,-30.14681
1974,39480.0,-17.69489,-30.80217,-18.35025,-30.14681
1975,39500.0,-17.6949,-30.80217,-18.35026,-30.14681
1976,39520.0,-17.6949,-30.80217,-18.35026,-30.80217
1977,39540.0,-18.35026,-30.80217,-17.69489,-29.49145
1978,39560.0,-16.38416,-28.18071,-17.03951,-28.18071
1979,39580.0,-15.7288,-28.18072,-16.38415,-28.83608
1980,39600.0,-15.7288,-28.83608,-16.38416,-28.83608
1981,39620.0,-16.38416,-29.49144,-16.38416,-28.83609
1982,39640.0,-16.38417,-28.83608,-16.38416,-28.83608
1983,39660.0,-15.7288,-29.49144,-17.03952,-28.83608
1984,39680.0,-16.38416,-29.49144,-16.38415,-28.83608
1985,39700.0,-15.7288,-29.49144,-16.38415,-29.49145
1986,39720.0,-16.38416,-29.49144,-17.03951,-29.49144
1987,39740.0,-16.38416,-29.49144,-17.03951,-29.49144
1988,39760.0,-16.38415,-30.1468,-17.0395,-29.49145
1989,39780.0,-16.38415,-29.49144,-17.69487,-29.49144
1990,39800.0,-17.03951,-30.1468,-18.35022,-29.49145
1991,39820.0,-17.03951,-29.49145,-14.41803,-29.49146
1992,39840.0,-11.79655,-30.14681,-12.45191,-29.49146
1993,39860.0,-12.45191,-30.14681,-13.10727,-29.49146
1994,39880.0,-12.45191,-30.14682,-13.10726,-29.49146
1995,39900.0,-12.4519,-30.14682,-13.10726,-29.49146
1996,39920.0,-13.10726,-30.14681,-13.10726,-29.49146
1997,39940.0,-13.10726,-30.14682,-13.76261,-29.49146
1998,39960.0,-13.76261,-30.14681,-13.7626,-29.49146
