,T,LX,LY,RX,RY
1876,37520.0,-42.5949,-290.32753,-43.25028,-290.32752
1877,37540.0,-42.59495,-289.01425,-43.25033,-289.67216
1878,37560.0,-42.59498,-288.36143,-43.25034,-287.70607
1879,37580.0,-42.59498,-285.73999,-43.25033,-285.08463
1880,37600.0,-42.59497,-283.11855,-43.25032,-283.11854
1881,37620.0,-42.59497,-283.11855,-43.25031,-283.77391
1882,37640.0,-42.59495,-282.46319,-43.25028,-282.4632
1883,37660.0,-42.59489,-281.15248,-43.25023,-280.49711
1884,37680.0,-42.59487,-279.84176,-43.25023,-279.84176
1885,37700.0,-42.59488,-278.53105,-43.25026,-278.53105
1886,37720.0,-42.59494,-277.87571,-43.25032,-278.53107
1887,37740.0,-42.59499,-277.22036,-43.25038,-277.87572
1888,37760.0,-42.59506,-277.22037,-43.25044,-277.87573
1889,37780.0,-42.59511,-277.87575,-43.25049,-278.53111
1890,37800.0,-42.59514,-277.87576,-43.25051,-278.53113
1891,37820.0,-42.59516,-277.22041,-43.25052,-277.87577
1892,37840.0,-42.59516,-277.87578,-43.25051,-279.1865
1893,37860.0,-42.59516,-279.1865,-43.25052,-279.84187
1894,37880.0,-42.59515,-279.18652,-43.25049,-279.84188
1895,37900.0,-42.59512,-279.18653,-43.25046,-279.18653
1896,37920.0,-42.59508,-277.87581,-43.25042,-278.53118
1897,37940.0,-42.59503,-277.22047,-43.25036,-277.87583
1898,37960.0,-42.59498,-276.56511,-43.25032,-277.87584
1899,37980.0,-42.59494,-277.22049,-43.25027,-277.87585
1900,38000.0,-42.59487,-276.56514,-43.2502,-277.22049
1901,38020.0,-42.59481,-275.90979,-43.25015,-276.56514
1902,38040.0,-42.59478,-275.25444,-43.2501,-275.90979
1903,38060.0,-42.5947,-274.59908,-43.25,-275.9098
1904,38080.0,-42.59456,-275.25445,-43.24988,-275.25444
1905,38100.0,-42.59455,-273.94372,-43.24991,-274.59908
1906,38120.0,-42.59454,-273.28836,-43.24988,-273.28836
1907,38140.0,-42.59451,-271.97764,-43.24986,-273.94372
1908,38160.0,-42.59451,-273.28836,-43.24986,-274.59908
1909,38180.0,-42.5945,-273.94373,-43.24986,-275.25445
1910,38200.0,-42.5945,-274.59909,-43.24985,-275.90981
1911,38220.0,-42.59449,-275.25446,-43.24985,-275.90981
1912,38240.0,-42.5945,-275.90981,-43.24986,-276.56517
1913,38260.0,-42.59452,-275.90981,-43.24988,-277.22053
1914,38280.0,-42.59453,-277.22053,-43.24989,-277.87589
1915,38300.0,-42.59453,-277.22053,-43.24989,-277.22053
1916,38320.0,-42.59454,-277.22053,-43.2499,-277.87589
1917,38340.0,-42.59455,-277.22054,-43.24991,-278.53126
1918,38360.0,-42.59455,-277.87591,-43.2499,-279.18663
1919,38380.0,-42.59455,-277.87592,-43.24989,-279.18664
1920,38400.0,-42.59453,-278.53128,-43.24988,-279.18665
1921,38420.0,-42.59452,-277.22057,-43.24988,-277.87593
1922,38440.0,-42.59452,-276.56521,-43.24988,-276.56522
1923,38460.0,-42.59453,-275.90986,-43.24989,-275.90986
1924,38480.0,-42.59454,-274.59915,-43.2499,-275.25452
1925,38500.0,-42.59454,-274.59915,-43.24989,-275.25452
1926,38520.0,-42.59454,-274.59916,-43.24989,-275.25452
1927,38540.0,-42.59454,-274.59916,-43.2499,-275.25453
1928,38560.0,-42.59455,-275.90989,-43.2499,-276.56525
1929,38580.0,-42.59455,-276.56525,-43.2499,-277.22061
1930,38600.0,-42.59454,-275.90989,-43.2499,-276.56524
1931,38620.0,-42.59453,-275.25453,-43.24988,-275.90989
1932,38640.0,-42.59453,-279.84205,-43.24988,-275.25454
1933,38660.0,-42.59452,-274.59918,-43.24986,-275.9099
1934,38680.0,-42.59449,-274.59919,-43.24984,-275.25455
1935,38700.0,-42.59449,-275.25455,-43.24984,-276.56527
1936,38720.0,-42.59446,-275.90991,-43.24981,-276.56527
1937,38740.0,-42.59445,-275.90991,-43.24978,-276.56528
1938,38760.0,-42.59441,-275.90992,-43.24976,-276.56528
1939,38780.0,-42.59439,-275.90992,-43.24974,-276.56528
1940,38800.0,-42.59438,-275.25457,-43.24972,-275.90993
1941,38820.0,-42.59436,-274.59921,-43.24969,-275.90993
1942,38840.0,-42.59432,-275.25457,-43.24966,-276.56529
1943,38860.0,-42.59431,-275.90994,-43.24966,-277.22066
1944,38880.0,-42.59428,-277.22066,-43.24962,-277.87601
1945,38900.0,-42.59424,-276.56529,-43.24959,-276.56531
1946,38920.0,-42.59423,-275.90995,-43.24956,-275.90995
1947,38940.0,-42.59419,-274.59923,-43.24955,-275.25459
1948,38960.0,-42.5942,-274.59923,-43.24957,-274.59923
1949,38980.0,-42.59421,-273.28851,-43.24956,-273.28851
1950,39000.0,-42.5942,-271.97779,-43.24955,-271.97779
1951,39020.0,-42.59418,-270.01172,-43.24953,-270.66708
1952,39040.0,-42.59419,-269.35637,-43.24953,-270.66708
1953,39060.0,-42.59417,-270.01173,-43.24953,-270.66709
1954,39080.0,-42.59417,-269.35637,-43.24953,-270.66709
1955,39100.0,-42.59416,-270.01173,-43.24951,-270.66709
1956,39120.0,-42.59416,-270.01173,-43.24951,-271.32245
1957,39140.0,-42.59414,-271.32245,-43.24947,-272.63317
1958,39160.0,-42.5941,-273.28853,-43.24944,-275.25461
1959,39180.0,-42.5941,-275.90997,-43.24946,-279.18678
1960,39200.0,-42.5941,-280.4975,-43.24947,-284.42966
1961,39220.0,-42.59413,-285.74038,-43.24948,-288.36183
1962,39240.0,-42.59413,-288.36183,-43.24948,-288.36183
1963,39260.0,-42.59412,-287.05112,-43.24948,-287.05112
1964,39280.0,-42.59412,-285.7404,-43.24947,-286.39575
1965,39300.0,-42.59409,-286.39576,-43.24945,-287.70647
1966,39320.0,-42.59409,-287.05112,-43.24943,-288.36183
1967,39340.0,-42.59407,-287.70648,-43.24941,-288.36183
1968,39360.0,-42.59404,-287.70647,-43.24936,-289.01719
1969,39380.0,-42.59397,-287.70647,-43.24928,-289.01717
1970,39400.0,-42.59392,-287.70646,-43.24928,-287.05109
1971,39420.0,-42.59392,-285.08502,-43.24928,-284.42964
1972,39440.0,-42.59392,-281.80817,-43.24939,-280.49741
1973,39460.0,-42.59408,-278.53129,-43.24945,-277.87589
1974,39480.0,-42.59406,-275.90978,-43.24937,-275.2544
1975,39500.0,-42.59397,-273.28829,-43.24928,-271.32218
1976,39520.0,-42.59392,-268.70072,-43.24928,-266.73462
1977,39540.0,-42.59392,-263.4578,-43.24928,-262.14706
1978,39560.0,-42.59392,-259.5256,-43.24928,-258.21486
1979,39580.0,-42.59392,-256.24875,-43.24928,-255.59337
1980,39600.0,-42.59392,-254.28263,-43.24928,-254.28262
1981,39620.0,-42.59392,-252.9719,-43.24928,-253.62726
1982,39640.0,-42.59392,-252.31654,-43.24928,-251.66117
1983,39660.0,-42.59392,-250.35045,-43.24928,-250.35043
1984,39680.0,-42.59392,-248.38433,-43.24928,-248.3843
1985,39700.0,-42.59392,-245.10744,-43.24928,-239.20906
1986,39720.0,-42.59396,-225.44611,-43.24984,-209.71603
1987,39740.0,-42.59463,-193.98579,-43.25032,-180.87859
1988,39760.0,-42.5948,-165.14995,-43.24968,-154.00883
1989,39780.0,-42.59392,-146.14451,-43.24928,-144.17843
1990,39800.0,-42.59392,-142.86771,-43.24928,-144.83379
1991,39820.0,-42.59392,-146.14451,-43.24928,-149.42131
1992,39840.0,-42.59392,-153.35347,-43.24928,-161.87315
1993,39860.0,-42.59426,-175.63571,-43.25007,-197.91795
1994,39880.0,-42.59493,-223.47699,-43.25047,-251.00211
1995,39900.0,-42.59553,-281.80492,-43.2514,-290.98103
1996,39920.0,-42.59648,-290.32645,-43.25133,-290.98228
1997,39940.0,-42.59614,-290.32729,-43.25238,-290.98276
1998,39960.0,-42.59772,-290.32733,-43.25349,-290.98259
