,T,LX,LY,RX,RY
1896,37920.0,-15.72803,-64.8816,-15.72802,-64.22623
1897,37940.0,-15.72802,-64.8816,-15.72802,-64.8816
1898,37960.0,-16.38337,-65.53696,-18.34945,-67.50304
1899,37980.0,-24.24767,-76.02281,-24.24764,-78.64431
1900,38000.0,-23.59228,-79.29966,-24.24764,-78.64428
1901,38020.0,-24.24765,-79.95501,-24.24764,-79.29965
1902,38040.0,-24.24764,-79.95501,-24.24764,-79.29965
1903,38060.0,-24.24764,-79.95501,-24.24763,-78.64428
1904,38080.0,-24.24764,-79.29965,-24.24763,-77.98892
1905,38100.0,-24.903,-78.64429,-24.90299,-77.98893
1906,38120.0,-24.903,-78.64429,-24.903,-77.98893
1907,38140.0,-24.903,-78.6443,-24.903,-78.64429
1908,38160.0,-25.55837,-78.6443,-25.55837,-77.98893
1909,38180.0,-24.90301,-78.6443,-25.55837,-77.98894
1910,38200.0,-25.55837,-77.98894,-25.55837,-77.33358
1911,38220.0,-24.90301,-77.33358,-24.90301,-76.67823
1912,38240.0,-25.55839,-76.67822,-25.55838,-76.67822
1913,38260.0,-25.55839,-76.67822,-25.55838,-76.02287
1914,38280.0,-25.55839,-77.33359,-25.55839,-76.02286
1915,38300.0,-26.21375,-77.33358,-26.21374,-76.02286
1916,38320.0,-26.21374,-76.67823,-26.8691,-76.02285
1917,38340.0,-26.8691,-76.67822,-26.8691,-76.67822
1918,38360.0,-26.8691,-77.33358,-27.52445,-76.67822
1919,38380.0,-26.86908,-77.33357,-28.83518,-76.02283
1920,38400.0,-39.9765,-68.15833,-53.08396,-61.60459
1921,38420.0,-55.70557,-56.36166,-55.70565,-53.08484
1922,38440.0,-55.70567,-55.70631,-55.70568,-55.05096
1923,38460.0,-55.70569,-55.70633,-55.70569,-56.3617
1924,38480.0,-55.70569,-57.01707,-55.70569,-55.70635
1925,38500.0,-55.7057,-57.01708,-55.7057,-56.36171
1926,38520.0,-55.70571,-56.36172,-55.7057,-56.36172
1927,38540.0,-55.70571,-56.36172,-55.70571,-55.70637
1928,38560.0,-55.70571,-55.70637,-55.70571,-55.05101
1929,38580.0,-55.70572,-55.05101,-55.70572,-53.08491
1930,38600.0,-55.70589,-34.07921,-55.70604,-17.69499
1931,38620.0,-55.70614,-17.69498,-55.70615,-16.38428
1932,38640.0,-53.74009,-15.72893,-53.7401,-15.07357
1933,38660.0,-53.74011,-17.03967,-53.74011,-16.38431
1934,38680.0,-53.74011,-16.38431,-53.74011,-16.38431
1935,38700.0,-53.7401,-17.03967,-53.7401,-16.38431
1936,38720.0,-53.08475,-16.38432,-53.7401,-16.38432
1937,38740.0,-53.08475,-16.38432,-53.08474,-16.38432
1938,38760.0,-53.08475,-17.03968,-53.08474,-17.03968
1939,38780.0,-53.08474,-17.69505,-53.08473,-17.03969
1940,38800.0,-53.08474,-18.35041,-52.42937,-17.69505
1941,38820.0,-52.42937,-18.35041,-53.08472,-17.69505
1942,38840.0,-52.42937,-18.35041,-52.42937,-18.35042
1943,38860.0,-52.42937,-18.35042,-52.42937,-18.35042
1944,38880.0,-52.42937,-19.00578,-51.77401,-18.35041
1945,38900.0,-51.77401,-19.00577,-52.42937,-18.35042
1946,38920.0,-51.77401,-18.35042,-51.77401,-18.35042
1947,38940.0,-51.77401,-19.00578,-51.774,-18.35042
1948,38960.0,-51.77401,-19.00578,-51.77401,-17.69506
1949,38980.0,-51.11865,-19.00578,-51.11865,-18.35042
1950,39000.0,-51.77402,-19.00578,-51.77401,-18.35042
1951,39020.0,-51.77401,-19.00578,-51.774,-18.35042
1952,39040.0,-51.77401,-19.66115,-52.42936,-19.66114
1953,39060.0,-52.42931,-22.28263,-47.18605,-38.66693
1954,39080.0,-43.2534,-73.40145,-47.18525,-99.61602
1955,39100.0,-48.49585,-106.82493,-45.87439,-104.20338
1956,39120.0,-43.9083,-106.82481,-42.59758,-105.5141
1957,39140.0,-41.94224,-108.79092,-41.28688,-108.79093
1958,39160.0,-40.63154,-108.79095,-40.63155,-108.79096
1959,39180.0,-40.63157,-109.44634,-40.63157,-108.13563
1960,39200.0,-40.63159,-108.79099,-43.25308,-100.92661
1961,39220.0,-47.84074,-87.81931,-48.49616,-87.16398
1962,39240.0,-47.84082,-89.78549,-47.84084,-88.47476
1963,39260.0,-49.15158,-90.44085,-49.80695,-89.7855
1964,39280.0,-49.80696,-91.09623,-49.80697,-90.44088
1965,39300.0,-49.80699,-91.75161,-49.807,-91.09625
1966,39320.0,-49.15166,-91.75163,-49.15166,-91.75162
1967,39340.0,-48.4963,-92.407,-48.4963,-91.75164
1968,39360.0,-47.84095,-92.40699,-48.49631,-91.09627
1969,39380.0,-47.84095,-91.75163,-48.4963,-91.09627
1970,39400.0,-47.84094,-92.40699,-48.49629,-91.75162
1971,39420.0,-47.84092,-91.75162,-50.46238,-91.0962
1972,39440.0,-55.70538,-87.16396,-55.70543,-85.85326
1973,39460.0,-55.70543,-87.81936,-55.70543,-86.50861
1974,39480.0,-55.70543,-87.81932,-55.70544,-87.16395
1975,39500.0,-55.70544,-88.47464,-55.70544,-87.81925
1976,39520.0,-55.70546,-89.12995,-55.70546,-88.47456
1977,39540.0,-55.70547,-89.78524,-55.70547,-88.47447
1978,39560.0,-55.70548,-89.78514,-55.70549,-88.47437
1979,39580.0,-55.7055,-87.81897,-55.7055,-86.50821
1980,39600.0,-55.7055,-87.16355,-55.70549,-85.85281
1981,39620.0,-55.70549,-85.8528,-55.70547,-85.8528
1982,39640.0,-55.70546,-85.85281,-55.70545,-84.54208
1983,39660.0,-55.70545,-85.19745,-55.70544,-84.54208
1984,39680.0,-55.70545,-84.54209,-55.70544,-83.88672
1985,39700.0,-55.70545,-83.23136,-55.70544,-82.576
1986,39720.0,-55.70545,-82.576,-55.70547,-81.92064
1987,39740.0,-55.70548,-82.57599,-55.70548,-81.92064
1988,39760.0,-55.70549,-83.23135,-55.7055,-82.57599
1989,39780.0,-55.70551,-83.88671,-55.70551,-83.23135
1990,39800.0,-55.70553,-83.88671,-55.70568,-83.8867
1991,39820.0,-55.70553,-84.54206,-55.70555,-84.54207
1992,39840.0,-55.70556,-85.19743,-55.70556,-84.54206
1993,39860.0,-55.70557,-86.50815,-55.70557,-85.85278
1994,39880.0,-55.70557,-87.81886,-55.70556,-87.81885
1995,39900.0,-55.70555,-89.7849,-55.70553,-89.78487
1996,39920.0,-55.70537,-77.33294,-51.77301,-62.25951
1997,39940.0,-39.97649,-53.7398,-37.35516,-50.46304
1998,39960.0,-35.38916,-51.11846,-34.07847,-47.18629
