,T,LX,LY,RX,RY
1889,37780.0,13.10715,-67.50285,13.76252,-66.84748
1890,37800.0,14.4179,-66.84748,15.72862,-66.84748
1891,37820.0,16.384,-66.84749,17.03936,-66.19212
1892,37840.0,17.69473,-66.84749,18.35009,-66.19212
1893,37860.0,19.00546,-66.84749,19.66082,-66.19213
1894,37880.0,20.31619,-66.19213,20.97154,-66.19213
1895,37900.0,20.97155,-66.8475,20.97155,-66.19213
1896,37920.0,21.62693,-66.19213,22.28228,-66.19212
1897,37940.0,22.2823,-66.19213,22.93766,-65.53677
1898,37960.0,22.93767,-66.19213,23.59303,-65.53677
1899,37980.0,23.59305,-66.19213,31.45744,-65.53677
1900,38000.0,47.18634,-66.19212,53.08471,-66.19211
1901,38020.0,51.11862,-66.19212,51.11859,-66.19212
1902,38040.0,51.1186,-66.19212,51.11859,-66.19069
1903,38060.0,51.11859,-66.84748,51.11858,-66.19211
1904,38080.0,51.11858,-66.84748,51.11857,-66.84747
1905,38100.0,51.11858,-66.84747,51.11857,-66.19211
1906,38120.0,51.77395,-67.50284,51.77393,-66.84747
1907,38140.0,51.77394,-66.84748,51.77394,-66.84747
1908,38160.0,52.4293,-66.84748,52.4293,-66.19212
1909,38180.0,51.77395,-66.84748,51.77393,-66.84748
1910,38200.0,51.77393,-67.50284,51.11856,-67.50284
1911,38220.0,51.11857,-67.50284,51.77392,-67.50284
1912,38240.0,51.77393,-68.1582,51.77392,-67.50284
1913,38260.0,51.77394,-68.15821,52.42929,-68.15821
1914,38280.0,52.42931,-68.81357,55.70615,-68.81357
1915,38300.0,57.67228,-69.46893,57.67227,-68.81357
1916,38320.0,57.67228,-68.81357,57.67482,-68.81357
1917,38340.0,58.32764,-69.46893,58.98299,-68.81357
1918,38360.0,58.983,-68.81358,58.32763,-68.81358
1919,38380.0,58.32763,-69.46894,58.32763,-69.46893
1920,38400.0,58.32764,-70.1243,58.32762,-70.1243
1921,38420.0,58.32763,-70.12431,58.98299,-70.1243
1922,38440.0,58.98299,-70.77967,58.98298,-70.77966
1923,38460.0,58.98299,-70.77967,59.63834,-70.77967
1924,38480.0,59.63835,-70.77967,59.63834,-70.77966
1925,38500.0,58.98299,-70.77967,58.98298,-70.77967
1926,38520.0,58.98298,-71.43504,58.98296,-71.43504
1927,38540.0,65.53664,-71.43504,80.61014,-71.43503
1928,38560.0,85.19776,-72.74575,83.23164,-72.74576
1929,38580.0,83.23162,-72.0904,83.23161,-72.0904
1930,38600.0,83.88698,-72.0904,83.2316,-72.09039
1931,38620.0,83.2316,-72.0904,83.23159,-72.09039
1932,38640.0,83.2316,-72.74576,83.23158,-72.09039
1933,38660.0,83.23159,-72.74576,82.57621,-72.09039
1934,38680.0,82.57622,-72.74575,82.5762,-72.74575
1935,38700.0,82.57622,-72.74576,82.57621,-72.09039
1936,38720.0,82.57622,-72.74575,83.23157,-72.0904
1937,38740.0,82.57622,-72.74576,82.57621,-72.74576
1938,38760.0,82.57621,-72.74576,82.5762,-72.74576
1939,38780.0,82.57621,-73.40112,81.92084,-73.40112
1940,38800.0,81.92085,-73.40112,81.92084,-73.40112
1941,38820.0,81.26549,-73.40113,83.23156,-72.74576
1942,38840.0,94.37286,-72.74575,104.20342,-72.09037
1943,38860.0,105.51419,-72.74574,104.20343,-72.09037
1944,38880.0,104.20343,-72.09037,104.85878,-72.09038
1945,38900.0,104.85879,-72.74574,104.85878,-72.09038
1946,38920.0,104.85879,-72.74574,104.85877,-72.74574
1947,38940.0,104.20342,-73.4011,104.85877,-72.74574
1948,38960.0,104.20341,-73.4011,104.2034,-72.74574
1949,38980.0,104.20341,-73.4011,103.54804,-73.4011
1950,39000.0,103.54805,-73.4011,103.54804,-73.4011
1951,39020.0,103.54804,-74.05646,103.54804,-73.4011
1952,39040.0,103.54805,-73.4011,102.89268,-72.74573
1953,39060.0,102.89269,-73.4011,103.54804,-72.74573
1954,39080.0,102.89269,-73.4011,105.51415,-72.74573
1955,39100.0,110.10176,-73.40109,110.10176,-73.40109
1956,39120.0,109.44639,-73.40109,109.44638,-72.74573
1957,39140.0,109.44639,-73.40108,109.44638,-72.74572
1958,39160.0,109.44639,-72.74573,108.79102,-72.74572
1959,39180.0,108.79103,-73.40109,108.79102,-72.74572
1960,39200.0,108.79102,-73.40109,108.79101,-73.40108
1961,39220.0,108.13565,-74.05644,108.791,-73.40109
1962,39240.0,108.791,-74.05645,108.79099,-74.05645
1963,39260.0,108.791,-74.05645,108.79098,-74.05645
1964,39280.0,109.44636,-74.05645,109.44635,-74.05645
1965,39300.0,109.44635,-74.05645,109.44635,-73.40109
1966,39320.0,110.10172,-74.05645,110.10171,-73.40109
1967,39340.0,110.10172,-72.74573,110.10171,-73.40109
1968,39360.0,110.10173,-73.40109,110.10171,-72.74573
1969,39380.0,110.10172,-73.40109,109.44635,-73.40109
1970,39400.0,109.44636,-73.40109,109.44635,-73.40109
1971,39420.0,108.13565,-73.40109,112.7232,-74.05646
1972,39440.0,114.03397,-74.05646,113.3786,-74.05645
1973,39460.0,113.3786,-74.05646,113.37859,-74.05645
1974,39480.0,113.3786,-74.05646,113.37859,-74.05645
1975,39500.0,112.72323,-75.36717,113.37858,-75.36718
1976,39520.0,112.72322,-76.02254,112.72321,-76.02255
1977,39540.0,112.06786,-76.67792,111.41249,-76.67792
1978,39560.0,111.4125,-77.33328,111.41249,-76.67792
1979,39580.0,111.4125,-76.67792,111.4125,-76.67792
1980,39600.0,111.41251,-76.67792,111.4125,-76.67791
1981,39620.0,111.41251,-76.67791,112.06787,-76.67791
1982,39640.0,112.06787,-76.02255,112.06786,-76.67791
1983,39660.0,112.72323,-76.67792,112.72322,-77.33328
1984,39680.0,113.37859,-78.64401,113.38113,-79.29938
1985,39700.0,113.37858,-81.26547,114.03394,-84.5423
1986,39720.0,115.3447,-91.75132,118.62152,-106.16921
1987,39740.0,121.89847,-129.10669,116.65563,-142.86901
1988,39760.0,112.0679,-141.55773,104.20322,-124.51773
1989,39780.0,103.54782,-104.20158,103.54776,-83.88541
1990,39800.0,105.51388,-73.39966,108.79072,-66.84605
1991,39820.0,111.4122,-63.56926,115.99982,-64.87997
1992,39840.0,116.6553,-69.4675,117.96611,-78.64253
1993,39860.0,118.62156,-94.37118,115.34476,-109.44445
1994,39880.0,112.72334,-120.58604,114.68945,-125.8293
1995,39900.0,117.96631,-125.82955,119.27705,-123.86358
1996,39920.0,123.20918,-120.58686,123.20915,-115.34401
1997,39940.0,123.86449,-108.1351,124.51985,-101.58149
1998,39960.0,124.51987,-94.37252,125.17522,-88.47426
