,T,LX,LY,RX,RY
1796,35920.0,-52.42941,-24.90354,-51.77404,-24.24818
1797,35940.0,-52.42941,-24.24818,-51.77404,-23.59283
1798,35960.0,-52.42941,-24.24819,-51.77404,-23.59284
1799,35980.0,-52.42941,-24.24819,-51.77404,-22.93747
1800,36000.0,-52.42941,-23.59282,-51.77404,-23.59283
1801,36020.0,-52.42941,-23.59282,-51.77404,-23.59283
1802,36040.0,-52.42941,-23.59282,-51.77404,-22.93746
1803,36060.0,-52.42941,-23.59282,-51.77404,-22.93746
1804,36080.0,-52.42941,-23.59282,-51.77404,-22.93746
1805,36100.0,-52.42941,-23.59282,-51.77404,-22.93746
1806,36120.0,-52.42941,-23.59281,-51.77404,-22.93745
1807,36140.0,-52.42941,-23.59281,-51.77404,-22.93745
1808,36160.0,-52.42941,-23.59281,-51.77149,-22.93746
1809,36180.0,-52.42941,-23.59281,-51.77404,-22.93745
1810,36200.0,-52.42941,-23.5928,-51.77404,-22.93745
1811,36220.0,-52.42941,-23.5928,-51.77404,-22.93744
1812,36240.0,-52.42941,-22.93744,-51.77404,-22.93743
1813,36260.0,-52.42941,-23.59278,-51.77404,-22.93743
1814,36280.0,-52.42941,-23.59277,-51.77404,-22.93742
1815,36300.0,-52.42941,-22.28204,-51.77404,-20.97131
1816,36320.0,-52.42941,-21.62666,-51.77404,-20.9713
1817,36340.0,-52.42941,-21.62665,-51.77404,-20.97129
1818,36360.0,-52.42941,-21.62665,-51.77404,-21.62665
1819,36380.0,-52.42941,-22.282,-51.77404,-22.28201
1820,36400.0,-52.42941,-22.93737,-51.77404,-22.93738
1821,36420.0,-52.42941,-23.59275,-51.77404,-23.59275
1822,36440.0,-52.42941,-24.24813,-51.77404,-23.59278
1823,36460.0,-52.42941,-24.24814,-51.77404,-23.59281
1824,36480.0,-52.42941,-24.24817,-51.77404,-24.24819
1825,36500.0,-52.42941,-24.90355,-51.77404,-24.24821
1826,36520.0,-52.42941,-24.90357,-51.77404,-24.24823
1827,36540.0,-52.42941,-24.90359,-51.77404,-24.24824
1828,36560.0,-52.42941,-24.9036,-51.77404,-24.24825
1829,36580.0,-52.42941,-24.90361,-51.77404,-23.5929
1830,36600.0,-52.42941,-24.24826,-51.77404,-22.93755
1831,36620.0,-52.42941,-23.59291,-51.77404,-23.59293
1832,36640.0,-52.42941,-24.24829,-51.77404,-22.93757
1833,36660.0,-52.42941,-23.59293,-51.77404,-22.93757
1834,36680.0,-52.42941,-23.59293,-51.77404,-23.59293
1835,36700.0,-52.42941,-23.59293,-51.77404,-22.93758
1836,36720.0,-52.42941,-23.59294,-51.77404,-22.93758
1837,36740.0,-52.42941,-23.59294,-51.77404,-22.93758
1838,36760.0,-52.42941,-22.93758,-51.77404,-22.93758
1839,36780.0,-52.42941,-23.59294,-51.77404,-22.93759
1840,36800.0,-52.42941,-23.59295,-51.77404,-22.9376
1841,36820.0,-52.42941,-23.59295,-51.77404,-22.93759
1842,36840.0,-52.42941,-22.93759,-51.77404,-22.28223
1843,36860.0,-52.42941,-22.93759,-51.77404,-22.28224
1844,36880.0,-52.42941,-22.9376,-51.77404,-22.28224
1845,36900.0,-52.42941,-22.93759,-51.77404,-22.9376
1846,36920.0,-52.42941,-22.9376,-51.77404,-22.28224
1847,36940.0,-52.42941,-23.59296,-51.77404,-22.93761
1848,36960.0,-52.42941,-23.59296,-51.77404,-22.93761
1849,36980.0,-52.42941,-23.59297,-51.77404,-22.93761
1850,37000.0,-52.42941,-23.59297,-51.77404,-22.93762
1851,37020.0,-52.42941,-23.59297,-51.77404,-22.93762
1852,37040.0,-52.42941,-23.59297,-51.77404,-23.59297
1853,37060.0,-52.42941,-23.59297,-51.77404,-22.93762
1854,37080.0,-52.42941,-24.24833,-51.77404,-23.59298
1855,37100.0,-52.42941,-24.24833,-51.77404,-24.24834
1856,37120.0,-52.42941,-24.24834,-51.77404,-23.59298
1857,37140.0,-52.42941,-24.24834,-51.77404,-22.93761
1858,37160.0,-51.11869,-22.9376,-49.80796,-22.9376
1859,37180.0,-50.46333,-22.93759,-49.80796,-22.28224
1860,37200.0,-50.46333,-22.93759,-49.80796,-22.28223
1861,37220.0,-50.46333,-22.28223,-49.80796,-21.62688
1862,37240.0,-50.46333,-22.28223,-49.80796,-21.62688
1863,37260.0,-50.46333,-22.9376,-50.46332,-22.28224
1864,37280.0,-50.46333,-22.28223,-50.46332,-22.28133
1865,37300.0,-51.11869,-22.93759,-50.46332,-22.28224
1866,37320.0,-51.11869,-22.9376,-51.11868,-22.28225
1867,37340.0,-51.77405,-22.9376,-51.11868,-22.28224
1868,37360.0,-48.49725,-22.28224,-43.25432,-22.28225
1869,37380.0,-41.28822,-22.28224,-41.2882,-21.62689
1870,37400.0,-41.94358,-22.28224,-41.2882,-20.97152
1871,37420.0,-41.94358,-21.62688,-41.2882,-20.97153
1872,37440.0,-41.94358,-21.62688,-41.28821,-20.31617
1873,37460.0,-41.94357,-20.97152,-41.28821,-20.97153
1874,37480.0,-41.94358,-21.62688,-41.28821,-20.97153
1875,37500.0,-41.94358,-21.62689,-41.28822,-21.6269
1876,37520.0,-41.94359,-22.28225,-41.94358,-21.62689
1877,37540.0,-41.94359,-21.6269,-41.94358,-21.6269
1878,37560.0,-42.59895,-21.6269,-41.94358,-20.97154
1879,37580.0,-41.94359,-20.97154,-38.01137,-20.31617
1880,37600.0,-36.04527,-19.6608,-34.73452,-19.00544
1881,37620.0,-34.73453,-19.00543,-34.07916,-19.00544
1882,37640.0,-35.38989,-19.66079,-34.73452,-19.00544
1883,37660.0,-35.38989,-19.66079,-34.73453,-19.00544
1884,37680.0,-35.38991,-19.66079,-34.73454,-19.00543
1885,37700.0,-35.38993,-19.66078,-34.0792,-19.00543
1886,37720.0,-35.38993,-19.66079,-34.73456,-19.66079
1887,37740.0,-34.73458,-20.31615,-34.73458,-19.66079
1888,37760.0,-35.38995,-20.31615,-34.73459,-19.66079
1889,37780.0,-36.04532,-20.31615,-35.38995,-20.31615
1890,37800.0,-36.04533,-20.97151,-36.04533,-20.31615
1891,37820.0,-36.7007,-20.9715,-36.7007,-20.97151
1892,37840.0,-38.01144,-21.62686,-38.01143,-21.62687
1893,37860.0,-38.66682,-22.28222,-38.66681,-21.62686
1894,37880.0,-39.32219,-22.28222,-38.66682,-21.62687
1895,37900.0,-39.32219,-22.93758,-38.66682,-22.28223
1896,37920.0,-39.97756,-22.28222,-39.32219,-22.28223
1897,37940.0,-44.56509,-24.2483,-49.80796,-24.2483
1898,37960.0,-52.42941,-25.55901,-51.77404,-24.90365
1899,37980.0,-52.42941,-24.90365,-51.77404,-24.90365
1900,38000.0,-52.42941,-25.55901,-51.77404,-24.90365
1901,38020.0,-52.42941,-24.90364,-51.77404,-24.90365
1902,38040.0,-52.42941,-24.90364,-51.77404,-24.90365
1903,38060.0,-52.42941,-24.90364,-51.77404,-24.24829
1904,38080.0,-52.42941,-24.90364,-51.77404,-24.24828
1905,38100.0,-52.42941,-24.90364,-51.77404,-24.24828
1906,38120.0,-52.42941,-24.90364,-51.77404,-24.24829
1907,38140.0,-52.42941,-24.90364,-51.77404,-24.24829
1908,38160.0,-52.42941,-24.90364,-51.77404,-24.24829
1909,38180.0,-52.42941,-24.90364,-51.11868,-24.24828
1910,38200.0,-51.77405,-24.90364,-51.11868,-24.24828
1911,38220.0,-51.77405,-24.24828,-51.77404,-24.24829
1912,38240.0,-51.77405,-24.90364,-51.77404,-24.24828
1913,38260.0,-50.46333,-24.90364,-43.90972,-23.59292
1914,38280.0,-39.97754,-23.59291,-38.01143,-22.93755
1915,38300.0,-38.6668,-22.93755,-38.66679,-22.28219
1916,38320.0,-38.66681,-22.28219,-38.6668,-21.62683
1917,38340.0,-38.6668,-22.28219,-38.6668,-21.62683
1918,38360.0,-39.32216,-22.28218,-38.6668,-21.62683
1919,38380.0,-39.32217,-22.28219,-38.66679,-21.62683
1920,38400.0,-39.32216,-22.28219,-39.32215,-21.62683
1921,38420.0,-39.32217,-21.62683,-38.66679,-21.62683
1922,38440.0,-39.32216,-21.62683,-38.66679,-21.62684
1923,38460.0,-38.66681,-21.62683,-38.01144,-21.62684
1924,38480.0,-38.01145,-21.62683,-37.35609,-21.62684
1925,38500.0,-38.01146,-21.62684,-36.70073,-21.62684
1926,38520.0,-38.01146,-21.62684,-37.3561,-21.62684
1927,38540.0,-36.04537,-21.62684,-30.80241,-20.31611
1928,38560.0,-29.49167,-20.97147,-28.18093,-19.66075
1929,38580.0,-28.8363,-20.31611,-28.83629,-19.66075
1930,38600.0,-28.8363,-20.31611,-28.83629,-19.66075
1931,38620.0,-28.8363,-19.66075,-28.83629,-19.66075
1932,38640.0,-28.8363,-19.66075,-28.18093,-19.66075
1933,38660.0,-28.8363,-19.66075,-28.18093,-19.66075
1934,38680.0,-28.8363,-19.00539,-28.18093,-19.00539
1935,38700.0,-28.8363,-19.00538,-28.83629,-19.00539
1936,38720.0,-28.8363,-19.66074,-28.18092,-18.35003
1937,38740.0,-28.8363,-19.66074,-28.18093,-19.00539
1938,38760.0,-28.8363,-19.00538,-28.18092,-19.00538
1939,38780.0,-28.83629,-19.66074,-28.18092,-19.00538
1940,38800.0,-28.8363,-19.00537,-28.18093,-18.35002
1941,38820.0,-28.8363,-19.00537,-28.18093,-18.35001
1942,38840.0,-28.8363,-19.00537,-28.83629,-18.35001
1943,38860.0,-29.49166,-19.00538,-29.49165,-18.35001
1944,38880.0,-30.14703,-18.35001,-29.49166,-17.69465
1945,38900.0,-30.8024,-19.00537,-30.80239,-18.35001
1946,38920.0,-31.45776,-19.00537,-31.45776,-19.00537
1947,38940.0,-32.11313,-19.66073,-31.45776,-19.00537
1948,38960.0,-32.7685,-19.66073,-32.76849,-19.00537
1949,38980.0,-33.42386,-19.66073,-33.42386,-19.66072
1950,39000.0,-34.07923,-19.66072,-34.07923,-19.66072
1951,39020.0,-35.38996,-20.31608,-34.73459,-19.66072
1952,39040.0,-35.38996,-20.31608,-34.73459,-20.31608
1953,39060.0,-35.38997,-20.31608,-34.7346,-20.31608
1954,39080.0,-35.38997,-20.97144,-34.73459,-20.31608
1955,39100.0,-36.04532,-20.97144,-35.38996,-20.31608
1956,39120.0,-36.04532,-20.97144,-35.38996,-20.97145
1957,39140.0,-36.04533,-20.97144,-35.38996,-20.31609
1958,39160.0,-36.04533,-20.97144,-34.73458,-20.31609
1959,39180.0,-29.49163,-20.97144,-24.90404,-19.66071
1960,39200.0,-24.24866,-19.6607,-24.24865,-19.00534
1961,39220.0,-24.90402,-19.66069,-24.24866,-18.34998
1962,39240.0,-24.90404,-19.00533,-23.59331,-19.00534
1963,39260.0,-24.24869,-19.00533,-23.59332,-18.34998
1964,39280.0,-23.59334,-19.66069,-22.93797,-18.34998
1965,39300.0,-23.59334,-19.6607,-22.93797,-19.00534
1966,39320.0,-23.59334,-19.66069,-22.93797,-19.00535
1967,39340.0,-24.2487,-19.6607,-23.59333,-19.00534
1968,39360.0,-23.59335,-19.00534,-22.93797,-19.00535
1969,39380.0,-20.31649,-19.00534,-17.695,-17.69461
1970,39400.0,-18.35037,-18.34997,-17.69501,-17.69461
1971,39420.0,-18.35037,-18.34997,-17.695,-17.69461
1972,39440.0,-18.35037,-17.69461,-17.69501,-17.69461
1973,39460.0,-18.35038,-17.69461,-17.69501,-17.69462
1974,39480.0,-17.69502,-18.34997,-17.69501,-17.69462
1975,39500.0,-18.35038,-18.34998,-17.69501,-17.69462
1976,39520.0,-18.35038,-18.34998,-17.03965,-17.69463
1977,39540.0,-18.35038,-18.34999,-17.03965,-17.69463
1978,39560.0,-18.35037,-18.34999,-17.695,-17.69463
1979,39580.0,-17.69501,-18.34999,-17.03964,-17.69463
1980,39600.0,-17.69501,-18.34999,-17.695,-17.69463
1981,39620.0,-17.69501,-17.69463,-17.695,-17.69463
1982,39640.0,-18.35037,-17.69463,-17.695,-17.69463
1983,39660.0,-18.35037,-17.69462,-17.695,-17.69463
1984,39680.0,-18.35037,-17.69463,-17.695,-17.03927
1985,39700.0,-18.35037,-17.69463,-17.695,-17.03927
1986,39720.0,-19.00574,-17.69463,-17.695,-17.03927
1987,39740.0,-19.00573,-17.69463,-18.35036,-17.03928
1988,39760.0,-19.00573,-17.69463,-18.35037,-17.69464
1989,39780.0,-19.00574,-17.69463,-18.35037,-17.69463
1990,39800.0,-19.6611,-17.69463,-19.00573,-17.69464
1991,39820.0,-19.6611,-17.69463,-19.00573,-17.03927
1992,39840.0,-19.6611,-18.34999,-19.00573,-17.69463
1993,39860.0,-19.6611,-17.69462,-19.00573,-17.69463
1994,39880.0,-19.6611,-18.34999,-19.00573,-17.69463
1995,39900.0,-19.66111,-18.34998,-19.00573,-17.69463
1996,39920.0,-20.31647,-18.34999,-19.6611,-17.69463
1997,39940.0,-20.31646,-18.34999,-19.6611,-18.34999
1998,39960.0,-19.66111,-18.34999,-19.00575,-17.69463
