,T,LX,LY,RX,RY
1934,38680.0,117.31128,-32.76868,118.622,-32.76869
1935,38700.0,118.62199,-33.42405,119.27735,-33.42406
1936,38720.0,118.62199,-33.42406,119.27735,-33.42407
1937,38740.0,118.62199,-34.07943,119.27735,-33.42407
1938,38760.0,118.62199,-34.07944,119.93271,-32.76872
1939,38780.0,118.62199,-33.42407,115.34514,-30.14726
1940,38800.0,104.85928,-24.90431,102.23781,-22.28284
1941,38820.0,102.89318,-24.24892,104.2039,-23.59356
1942,38840.0,104.2039,-23.59356,104.85926,-23.59356
1943,38860.0,103.54854,-23.59356,104.85926,-23.59357
1944,38880.0,104.2039,-24.24893,104.85926,-23.59357
1945,38900.0,104.2039,-23.59356,104.85926,-23.59356
1946,38920.0,104.20391,-23.59356,104.85926,-22.9382
1947,38940.0,104.20391,-22.93819,104.85926,-22.28283
1948,38960.0,104.2039,-22.28283,104.85926,-21.62746
1949,38980.0,104.20391,-22.28282,104.85927,-21.62746
1950,39000.0,104.20391,-22.28282,104.85926,-21.62746
1951,39020.0,104.20391,-21.62746,104.85927,-21.62746
1952,39040.0,104.20391,-22.28282,104.85927,-21.62747
1953,39060.0,104.20391,-22.93819,104.85927,-22.9382
1954,39080.0,104.2039,-26.21503,104.85926,-31.45799
1955,39100.0,102.8932,-43.90997,102.89326,-61.60494
1956,39120.0,101.5826,-83.23209,100.92732,-103.54855
1957,39140.0,101.58276,-119.93279,102.89352,-131.0741
1958,39160.0,102.23824,-142.21535,105.51516,-157.28879
1959,39180.0,107.48133,-171.70686,110.10283,-180.882
1960,39200.0,112.06894,-187.43566,116.00109,-187.43566
1961,39220.0,117.96712,-180.882,119.27775,-171.05147
1962,39240.0,118.62231,-160.56557,120.58829,-150.73504
1963,39260.0,119.93284,-142.21525,121.24349,-133.69548
1964,39280.0,121.24343,-127.79714,121.89874,-120.58808
1965,39300.0,121.24334,-114.68974,121.2433,-109.44677
1966,39320.0,120.58792,-104.85917,120.58789,-99.61622
1967,39340.0,119.93251,-95.68399,119.9325,-91.09642
1968,39360.0,118.62177,-87.81957,117.31105,-83.88736
1969,39380.0,116.00033,-81.92124,116.00032,-78.64441
1970,39400.0,114.03424,-76.67829,114.03424,-73.40146
1971,39420.0,112.72351,-70.77998,113.37887,-68.15851
1972,39440.0,112.06815,-66.19241,112.06815,-63.57095
1973,39460.0,110.75743,-62.26021,110.75743,-60.94948
1974,39480.0,110.10208,-60.29411,110.10207,-59.63874
1975,39500.0,109.44672,-58.328,109.44671,-56.36191
1976,39520.0,108.79136,-56.3619,109.44671,-54.3958
1977,39540.0,108.136,-53.74043,108.136,-53.08507
1978,39560.0,107.48064,-53.08506,108.136,-53.74043
1979,39580.0,107.48064,-55.05115,108.13599,-55.70653
1980,39600.0,107.48064,-57.67263,107.48063,-56.3619
1981,39620.0,106.82528,-55.70653,106.82527,-55.05117
1982,39640.0,106.82528,-57.01726,107.48064,-59.63874
1983,39660.0,107.48064,-62.91557,108.13601,-67.50314
1984,39680.0,107.48067,-74.71218,108.79139,-79.95514
1985,39700.0,108.13606,-83.88734,109.44678,-83.23198
1986,39720.0,108.79142,-82.57661,109.44678,-79.29977
1987,39740.0,108.79142,-76.67829,109.44677,-73.40146
1988,39760.0,108.7914,-70.77998,108.79139,-68.15852
1989,39780.0,108.79139,-67.50314,109.44674,-64.22632
1990,39800.0,108.79138,-63.57093,109.44673,-61.60484
1991,39820.0,108.79137,-60.94946,109.44673,-58.98337
1992,39840.0,108.79137,-58.32799,109.44672,-56.36189
1993,39860.0,108.79136,-55.70652,110.10208,-53.74043
1994,39880.0,108.79136,-53.74042,109.44671,-52.4297
1995,39900.0,109.44671,-53.08504,110.10207,-51.77432
1996,39920.0,110.10207,-51.77431,110.75742,-51.11895
1997,39940.0,110.10206,-51.11894,110.75742,-50.46358
1998,39960.0,110.75741,-50.46356,110.75741,-49.15284
