,T,LX,LY,RX,RY
1898,37960.0,142.87015,-204.47376,142.87015,-204.47375
1899,37980.0,142.87015,-205.12912,142.87015,-205.12911
1900,38000.0,142.87014,-205.78448,142.87014,-205.78447
1901,38020.0,142.87014,-205.78448,142.87014,-205.78448
1902,38040.0,142.87014,-206.43775,142.21478,-205.78448
1903,38060.0,142.21477,-205.78449,142.21477,-205.78448
1904,38080.0,142.87013,-206.43985,142.87013,-206.43984
1905,38100.0,142.87013,-207.09521,142.87013,-206.43984
1906,38120.0,142.87013,-207.09521,142.87013,-206.43984
1907,38140.0,142.87013,-207.75057,142.87013,-207.0952
1908,38160.0,142.87013,-207.75056,142.21477,-206.43984
1909,38180.0,142.21477,-207.0952,142.21477,-206.43983
1910,38200.0,142.21477,-207.0952,142.21478,-207.09519
1911,38220.0,142.21477,-207.09519,142.21477,-206.43983
1912,38240.0,142.21477,-206.43983,141.55941,-205.78446
1913,38260.0,141.55941,-206.43983,141.55941,-205.78445
1914,38280.0,140.90405,-206.43983,140.90404,-205.12909
1915,38300.0,140.90405,-205.1291,140.90405,-203.81837
1916,38320.0,140.90405,-204.47373,140.90405,-203.81837
1917,38340.0,140.90405,-203.81837,140.90406,-203.163
1918,38360.0,140.90406,-203.81837,140.90406,-203.163
1919,38380.0,140.90406,-203.81837,140.90406,-203.163
1920,38400.0,140.2487,-203.81837,140.2487,-203.163
1921,38420.0,140.2487,-203.81837,140.2487,-203.163
1922,38440.0,139.59334,-202.50764,139.59334,-202.50763
1923,38460.0,140.2487,-202.50763,140.2487,-202.50763
1924,38480.0,139.59333,-197.92009,131.72892,-183.50208
1925,38500.0,117.96622,-166.4626,109.44643,-150.07849
1926,38520.0,103.54812,-139.59266,101.58203,-134.34974
1927,38540.0,101.58203,-133.03901,102.23738,-132.38364
1928,38560.0,102.89274,-134.34974,102.89274,-134.34974
1929,38580.0,102.89274,-134.34974,102.89274,-135.0051
1930,38600.0,102.89273,-135.66047,102.89274,-135.00511
1931,38620.0,102.89274,-136.31584,102.89274,-135.66048
1932,38640.0,102.89274,-136.31585,102.89274,-136.9712
1933,38660.0,103.5481,-138.28194,103.54811,-138.28193
1934,38680.0,103.54811,-138.9373,103.5481,-138.9373
1935,38700.0,103.54811,-140.24802,103.54811,-140.24802
1936,38720.0,103.54811,-140.90339,103.54811,-140.90339
1937,38740.0,103.54812,-141.55875,103.54811,-140.90339
1938,38760.0,103.54812,-142.21412,104.20347,-141.55876
1939,38780.0,103.54812,-142.21412,104.20348,-142.21412
1940,38800.0,104.20348,-143.52485,104.20347,-142.86948
1941,38820.0,104.20348,-144.18021,104.85884,-144.18021
1942,38840.0,104.85884,-144.83557,104.85884,-144.83557
1943,38860.0,104.85884,-145.49094,104.20348,-145.49093
1944,38880.0,104.85884,-145.49094,104.85883,-145.49093
1945,38900.0,104.85884,-145.49094,104.85884,-144.83557
1946,38920.0,104.85884,-145.49095,104.85884,-144.18022
1947,38940.0,104.85883,-145.49095,104.85883,-145.49094
1948,38960.0,-57.01508,-146.14632,104.85884,-146.14631
1949,38980.0,108.13568,-153.35531,123.86456,-169.08405
1950,39000.0,139.59342,-187.43424,144.83639,-195.95397
1951,39020.0,144.83638,-195.29863,144.83636,-195.29862
1952,39040.0,145.49172,-196.60936,145.49171,-196.60936
1953,39060.0,145.49171,-197.26473,146.14706,-197.9201
1954,39080.0,146.14705,-199.88619,146.14706,-200.54155
1955,39100.0,147.45777,-201.19693,147.45776,-202.50765
1956,39120.0,148.11313,-203.81839,148.11312,-204.47375
1957,39140.0,148.76849,-205.78447,148.76849,-205.78447
1958,39160.0,148.76849,-207.09521,149.42385,-207.09521
1959,39180.0,148.76849,-207.75058,149.42385,-208.40592
1960,39200.0,149.42386,-209.0613,149.42386,-209.0613
1961,39220.0,148.7685,-210.37203,148.7685,-210.37202
1962,39240.0,148.7685,-211.0274,148.76849,-210.37203
1963,39260.0,148.7685,-211.68276,148.7685,-211.02739
1964,39280.0,148.7685,-212.99349,148.7685,-212.33812
1965,39300.0,148.76851,-212.99349,148.76851,-212.33813
1966,39320.0,149.42387,-213.64886,149.42387,-212.99349
1967,39340.0,149.42387,-213.64886,148.76851,-213.64885
1968,39360.0,149.42387,-214.30423,149.42387,-214.30422
1969,39380.0,149.42388,-214.30423,149.42388,-214.30422
1970,39400.0,149.42388,-215.61495,149.42388,-214.95958
1971,39420.0,149.42389,-215.61495,149.42388,-215.61495
1972,39440.0,149.42389,-216.27032,149.42389,-215.61495
1973,39460.0,149.4239,-215.61496,149.4239,-215.61495
1974,39480.0,149.4239,-216.27032,149.4239,-215.61495
1975,39500.0,149.4239,-215.61496,149.4239,-214.95959
1976,39520.0,149.42391,-215.61496,149.4239,-215.61495
1977,39540.0,149.42391,-215.61497,149.42391,-215.61496
1978,39560.0,149.42391,-216.27033,149.42391,-216.27032
1979,39580.0,150.07928,-216.9257,147.45782,-217.58104
1980,39600.0,131.07365,-217.58103,110.10188,-212.99345
1981,39620.0,96.99448,-210.37198,81.92102,-205.12905
1982,39640.0,76.67809,-203.81834,78.64419,-203.16297
1983,39660.0,79.29955,-203.16298,78.64419,-203.16298
1984,39680.0,78.64419,-203.81835,79.29954,-203.81835
1985,39700.0,78.64419,-205.12909,79.29955,-205.12908
1986,39720.0,79.95491,-206.43982,80.61027,-207.09518
1987,39740.0,81.26563,-209.06127,81.26562,-209.71662
1988,39760.0,81.26562,-210.372,81.92097,-210.37199
1989,39780.0,82.57634,-211.68272,82.57633,-211.02735
1990,39800.0,81.92097,-211.68272,82.57633,-211.02735
1991,39820.0,82.57633,-211.02736,81.92097,-210.37199
1992,39840.0,82.57633,-211.02736,82.57633,-210.37199
1993,39860.0,82.57633,-210.372,82.57633,-209.71664
1994,39880.0,83.23169,-210.372,83.23169,-209.71663
1995,39900.0,83.23169,-211.02737,83.23168,-210.372
1996,39920.0,83.88705,-211.02737,84.54241,-210.372
1997,39940.0,84.54241,-211.68273,85.19778,-211.68272
1998,39960.0,84.54242,-212.33809,85.85314,-211.68272
