,T,LX,LY,RX,RY
1865,37300.0,38.01152,-78.64406,38.01152,-78.64405
1866,37320.0,37.35615,-78.64406,37.35616,-78.64406
1867,37340.0,36.70079,-78.64406,36.04543,-78.64406
1868,37360.0,36.04542,-78.64407,35.39006,-78.64407
1869,37380.0,35.39005,-77.9887,34.7347,-78.64406
1870,37400.0,34.73469,-78.64407,34.07933,-78.64407
1871,37420.0,33.42396,-78.64407,33.42396,-79.29943
1872,37440.0,35.39005,-79.29943,44.56521,-79.95477
1873,37460.0,47.84206,-79.95475,47.18672,-78.64401
1874,37480.0,46.53135,-77.33329,45.876,-76.67793
1875,37500.0,45.876,-76.02255,45.87601,-75.36719
1876,37520.0,45.22064,-74.71183,45.22065,-75.36719
1877,37540.0,45.22065,-75.36719,45.22066,-74.71183
1878,37560.0,44.56529,-75.36719,44.5653,-75.3672
1879,37580.0,44.5653,-75.3672,44.56531,-75.3672
1880,37600.0,44.5653,-74.71183,44.56531,-75.36719
1881,37620.0,43.90994,-74.71182,43.90995,-74.71182
1882,37640.0,43.90995,-72.74572,43.90995,-72.09035
1883,37660.0,43.90995,-71.43497,44.56531,-70.7796
1884,37680.0,44.56531,-69.46886,44.56532,-68.81349
1885,37700.0,44.56531,-68.15812,45.22068,-66.84739
1886,37720.0,45.22067,-66.84737,45.22068,-66.19201
1887,37740.0,49.80822,-66.19199,60.9495,-66.8473
1888,37760.0,66.84789,-66.84726,66.84798,-64.88114
1889,37780.0,65.53724,-61.60432,65.53725,-59.63822
1890,37800.0,64.88189,-57.67211,64.88189,-56.36138
1891,37820.0,64.88188,-56.36138,64.88188,-56.36138
1892,37840.0,64.22651,-56.36138,64.22651,-57.01675
1893,37860.0,64.2265,-57.67213,64.88186,-58.98287
1894,37880.0,64.88185,-59.63824,64.88186,-60.29362
1895,37900.0,65.53721,-60.949,65.53721,-62.25974
1896,37920.0,65.53721,-62.91511,66.19257,-63.57049
1897,37940.0,66.19256,-64.22585,66.19257,-64.22585
1898,37960.0,66.19256,-64.88122,66.19257,-65.53659
1899,37980.0,66.19256,-65.53659,66.84793,-66.19196
1900,38000.0,66.19256,-66.19196,66.84793,-66.84733
1901,38020.0,66.84792,-66.84732,66.84792,-66.84732
1902,38040.0,66.84791,-66.19196,66.84791,-66.84733
1903,38060.0,66.8479,-66.84733,67.50327,-67.5027
1904,38080.0,66.85044,-68.15807,67.50326,-67.50272
1905,38100.0,67.50325,-67.50272,67.50325,-67.50273
1906,38120.0,67.50325,-67.50274,68.15863,-67.50274
1907,38140.0,69.46939,-65.53663,70.12479,-64.2259
1908,38160.0,69.46944,-63.57054,69.46945,-62.91517
1909,38180.0,68.8141,-62.2598,69.46947,-62.2598
1910,38200.0,68.81411,-61.60444,68.15876,-60.94907
1911,38220.0,68.15876,-60.2937,68.15876,-60.94906
1912,38240.0,68.15875,-60.29371,68.15875,-61.60443
1913,38260.0,67.50337,-60.29371,67.50338,-61.60443
1914,38280.0,67.50336,-60.94907,67.50336,-61.60443
1915,38300.0,67.50335,-60.94907,66.84799,-61.60443
1916,38320.0,66.84797,-61.60444,66.84798,-61.60443
1917,38340.0,66.84797,-61.60443,66.84798,-62.2598
1918,38360.0,66.84796,-61.60444,67.50333,-62.25979
1919,38380.0,66.84796,-61.60444,66.84796,-62.2598
1920,38400.0,67.50331,-62.91517,67.50332,-62.91518
1921,38420.0,68.15866,-63.57056,70.1248,-64.88128
1922,38440.0,73.40165,-65.53664,73.40166,-65.53665
1923,38460.0,73.40164,-64.8813,73.40164,-65.53667
1924,38480.0,72.74627,-65.53666,73.40164,-66.19203
1925,38500.0,73.40163,-66.19204,73.40164,-66.8474
1926,38520.0,74.05698,-66.19204,74.05699,-66.84741
1927,38540.0,74.05698,-66.84741,74.71234,-67.50278
1928,38560.0,74.71233,-67.50278,74.71233,-68.15815
1929,38580.0,74.71233,-68.15816,75.36769,-68.81352
1930,38600.0,75.36768,-68.81352,76.02305,-68.81352
1931,38620.0,75.36768,-68.81352,75.36769,-68.81352
1932,38640.0,75.36768,-68.81352,75.36769,-69.46888
1933,38660.0,74.71232,-68.81352,74.71233,-69.46888
1934,38680.0,75.36768,-68.81352,74.71233,-69.46888
1935,38700.0,74.71233,-69.46888,74.71234,-70.12424
1936,38720.0,74.71233,-69.46887,74.71234,-70.12423
1937,38740.0,74.71233,-69.46887,74.71233,-70.12424
1938,38760.0,74.05697,-70.12424,74.71234,-70.12424
1939,38780.0,73.40161,-70.12424,73.40161,-70.12424
1940,38800.0,73.40161,-70.12424,73.40161,-70.12424
1941,38820.0,73.40161,-70.12423,75.36772,-70.12424
1942,38840.0,81.26605,-70.77958,82.57684,-70.77957
1943,38860.0,81.26611,-69.46885,80.61075,-69.46884
1944,38880.0,81.26612,-69.46884,80.61076,-69.46884
1945,38900.0,80.61076,-69.46883,80.61077,-69.46884
1946,38920.0,79.9554,-69.46883,80.61077,-70.1242
1947,38940.0,80.61077,-70.1242,80.61078,-70.1242
1948,38960.0,80.61077,-70.1242,80.61078,-70.1242
1949,38980.0,79.95542,-69.46883,79.95543,-70.12419
1950,39000.0,79.95542,-70.12419,79.95543,-70.12418
1951,39020.0,79.95543,-70.12418,64.88188,-75.36716
1952,39040.0,38.01167,-84.54234,6.55399,-93.06211
1953,39060.0,-13.10704,-95.02821,-17.69458,-92.40673
1954,39080.0,-17.0392,-88.47454,-17.03919,-87.81917
1955,39100.0,-17.03919,-85.85308,-17.03919,-85.19772
1956,39120.0,-17.03919,-84.54235,-16.38382,-84.54236
1957,39140.0,-17.03919,-84.54235,-16.38382,-83.887
1958,39160.0,-16.38382,-84.54236,-16.38381,-83.887
1959,39180.0,-17.03918,-83.887,-16.38381,-83.887
1960,39200.0,-16.38381,-83.88701,-16.38381,-84.54238
1961,39220.0,-16.38381,-83.88702,-16.3838,-84.54238
1962,39240.0,-16.3838,-84.54238,-16.38379,-84.54238
1963,39260.0,-16.38379,-84.54238,-17.03916,-85.19775
1964,39280.0,-26.21429,-85.19775,-34.73407,-83.88698
1965,39300.0,-36.0448,-82.57624,-35.38942,-81.26553
1966,39320.0,-36.04478,-80.61016,-35.38941,-79.9548
1967,39340.0,-35.38942,-79.95481,-35.38942,-80.61018
1968,39360.0,-35.38942,-79.95482,-35.38941,-80.61018
1969,39380.0,-35.38942,-80.61018,-34.73405,-81.26555
1970,39400.0,-34.73406,-81.26555,-34.07869,-81.92092
1971,39420.0,-33.42334,-81.92092,-33.42333,-82.57628
1972,39440.0,-33.42334,-83.23165,-32.76798,-83.88702
1973,39460.0,-32.11263,-83.88702,-31.45727,-84.54239
1974,39480.0,-30.80192,-85.85311,-30.80191,-85.85312
1975,39500.0,-30.14656,-86.50849,-30.14656,-87.16385
1976,39520.0,-29.49121,-87.81921,-28.83585,-88.47458
1977,39540.0,-31.45732,-89.78532,-34.0788,-91.09606
1978,39560.0,-33.42345,-91.09606,-32.76808,-91.75142
1979,39580.0,-32.76808,-91.09605,-32.76809,-91.75142
1980,39600.0,-32.11274,-91.75142,-32.11273,-91.75142
1981,39620.0,-32.11274,-92.40679,-31.45738,-92.4068
1982,39640.0,-31.45739,-93.06216,-30.80202,-93.71752
1983,39660.0,-30.80203,-93.71752,-30.80202,-94.37288
1984,39680.0,-30.80203,-94.37289,-30.80203,-95.02825
1985,39700.0,-30.80204,-95.02824,-30.14667,-95.68361
1986,39720.0,-30.14668,-95.6836,-30.14668,-96.33897
1987,39740.0,-30.14669,-96.33896,-30.14668,-95.68361
1988,39760.0,-30.14669,-95.6836,-30.14668,-95.6836
1989,39780.0,-30.80205,-95.02824,-30.14668,-95.6836
1990,39800.0,-26.21449,-95.02823,-22.28227,-95.02822
1991,39820.0,-22.93764,-95.02822,-23.593,-94.37286
1992,39840.0,-23.593,-93.71749,-23.593,-93.71749
1993,39860.0,-24.24836,-93.71749,-24.24836,-94.37286
1994,39880.0,-24.90373,-93.71749,-24.90372,-93.71749
1995,39900.0,-25.55909,-93.71749,-25.55908,-94.37286
1996,39920.0,-26.21445,-93.7175,-26.21444,-93.71749
1997,39940.0,-26.21445,-93.71749,-26.21444,-94.37286
1998,39960.0,-26.21445,-94.37286,-26.21444,-95.02822
