,T,LX,LY,RX,RY
1843,36860.0,2.62182,-61.60416,2.62182,-61.60416
1844,36880.0,-59.63738,-62.25952,2.62182,-60.9488
1845,36900.0,2.62182,-61.60417,2.62182,-60.94879
1846,36920.0,3.27718,-61.60416,3.27718,-60.9488
1847,36940.0,3.27718,-61.60416,3.27717,-60.9488
1848,36960.0,3.93253,-61.60417,3.93253,-60.94879
1849,36980.0,3.93252,-61.60417,4.58788,-60.9488
1850,37000.0,4.58787,-61.60417,4.58787,-60.9488
1851,37020.0,5.8986,-61.60416,9.17544,-60.9488
1852,37040.0,9.83081,-61.60417,9.17544,-61.60416
1853,37060.0,9.17544,-61.60417,9.8308,-60.9488
1854,37080.0,9.8308,-60.94881,9.83079,-60.94761
1855,37100.0,9.8308,-61.60417,9.83079,-60.9488
1856,37120.0,9.8308,-61.60417,9.83079,-60.9488
1857,37140.0,9.83079,-61.60417,9.83079,-60.94881
1858,37160.0,9.83079,-61.60417,9.83079,-60.9488
1859,37180.0,9.83334,-61.60417,9.83078,-60.9488
1860,37200.0,9.83079,-61.60417,9.83078,-61.60416
1861,37220.0,9.17542,-62.25953,12.45225,-61.60417
1862,37240.0,19.00599,-62.9149,20.97211,-62.91489
1863,37260.0,20.31675,-62.9149,20.31928,-62.25953
1864,37280.0,20.9721,-61.60418,20.97209,-61.60417
1865,37300.0,20.31673,-62.25954,20.97209,-61.60417
1866,37320.0,20.97209,-62.9149,20.97209,-62.25953
1867,37340.0,20.31672,-62.9149,20.97208,-62.25953
1868,37360.0,20.31672,-62.25954,20.31672,-62.25953
1869,37380.0,20.31672,-62.9149,19.66136,-62.25953
1870,37400.0,19.66136,-62.9149,19.66136,-62.25953
1871,37420.0,19.66137,-62.9149,19.66137,-62.91489
1872,37440.0,19.00601,-62.9149,19.00601,-62.25953
1873,37460.0,18.35065,-62.9149,18.35065,-62.25953
1874,37480.0,17.69529,-62.91489,17.69529,-62.91488
1875,37500.0,17.69529,-62.91489,17.69529,-62.25952
1876,37520.0,17.03993,-62.91488,19.00604,-62.91488
1877,37540.0,20.97217,-62.91489,20.31681,-62.25952
1878,37560.0,20.3168,-62.25952,20.3168,-61.60415
1879,37580.0,19.66145,-62.25952,19.66144,-60.94879
1880,37600.0,19.00609,-61.60415,19.00608,-60.94879
1881,37620.0,19.66145,-60.94879,19.00609,-60.94878
1882,37640.0,19.66145,-61.60415,19.66145,-60.94879
1883,37660.0,20.31681,-61.60415,20.31681,-60.94879
1884,37680.0,20.31681,-61.60415,20.31681,-60.94879
1885,37700.0,20.31681,-61.60415,20.97217,-60.94878
1886,37720.0,20.31682,-61.60415,20.31681,-60.94878
1887,37740.0,20.31682,-60.94879,20.31682,-60.94878
1888,37760.0,20.31681,-61.60414,20.31681,-60.94878
1889,37780.0,20.31682,-60.94879,19.66146,-60.94878
1890,37800.0,19.66146,-61.60415,19.66146,-60.94878
1891,37820.0,19.66146,-60.94878,20.97219,-61.60414
1892,37840.0,22.93834,-62.25951,22.93834,-61.60414
1893,37860.0,22.28298,-61.60414,22.93833,-60.94877
1894,37880.0,22.28298,-61.60414,22.93834,-60.94877
1895,37900.0,22.93834,-61.60414,22.93834,-61.60413
1896,37920.0,22.93834,-61.60414,22.28298,-60.94878
1897,37940.0,22.28298,-62.2595,22.93834,-60.94877
1898,37960.0,22.28298,-61.60414,22.93834,-60.94877
1899,37980.0,22.93835,-61.60414,22.93834,-60.94877
1900,38000.0,22.93834,-61.60414,22.28298,-60.94877
1901,38020.0,22.93835,-61.60414,22.93834,-60.94877
1902,38040.0,22.93835,-61.60414,22.93835,-60.94877
1903,38060.0,22.93836,-61.60414,22.93835,-61.60413
1904,38080.0,22.283,-61.60414,18.35078,-60.94877
1905,38100.0,16.38468,-62.2595,17.04004,-60.94877
1906,38120.0,17.04005,-60.94877,17.04005,-60.29341
1907,38140.0,17.04005,-60.94878,17.04004,-60.94877
1908,38160.0,17.04005,-60.94878,17.69541,-60.94877
1909,38180.0,17.04005,-60.94878,17.04005,-60.29341
1910,38200.0,17.6954,-60.94878,17.04005,-60.29341
1911,38220.0,17.04005,-60.94878,17.04005,-60.29341
1912,38240.0,17.04005,-60.94878,17.6954,-60.29341
1913,38260.0,17.69541,-60.94878,17.6954,-60.29341
1914,38280.0,17.6954,-60.29342,17.6954,-59.63805
1915,38300.0,17.6954,-60.29342,17.6954,-59.63805
1916,38320.0,18.35076,-60.29342,18.35076,-59.63805
1917,38340.0,18.35076,-59.63806,19.00611,-59.63806
1918,38360.0,18.35075,-59.63806,19.00611,-59.63805
1919,38380.0,19.00611,-60.29342,19.00611,-59.63806
1920,38400.0,19.66147,-60.29342,19.0061,-59.63805
1921,38420.0,19.0061,-59.63806,19.0061,-58.98269
1922,38440.0,19.0061,-58.9827,19.0061,-58.32733
1923,38460.0,18.35074,-58.9827,18.35074,-58.32733
1924,38480.0,18.35074,-58.32734,17.69538,-57.67197
1925,38500.0,17.69538,-57.01662,17.69538,-56.36125
1926,38520.0,17.69537,-56.36125,17.69538,-55.05052
1927,38540.0,17.04002,-54.39516,16.38465,-53.73978
1928,38560.0,16.38465,-52.42907,16.38464,-51.7737
1929,38580.0,16.38464,-51.7737,16.38464,-51.11833
1930,38600.0,16.38464,-51.7737,15.72928,-51.11833
1931,38620.0,15.07392,-51.11834,15.72927,-50.46297
1932,38640.0,15.72928,-51.11834,17.04001,-51.11833
1933,38660.0,19.66151,-51.77369,18.35078,-51.11832
1934,38680.0,18.35077,-51.11833,19.00614,-50.46297
1935,38700.0,19.00614,-51.77369,19.00614,-51.11832
1936,38720.0,19.00614,-51.77369,19.00614,-51.11833
1937,38740.0,19.00614,-51.77369,19.66151,-51.11833
1938,38760.0,19.00615,-51.77369,19.66151,-51.11833
1939,38780.0,19.66151,-52.42906,19.66151,-51.7737
1940,38800.0,19.00615,-52.42906,19.00614,-51.7737
1941,38820.0,19.66151,-52.42906,19.00614,-51.7737
1942,38840.0,21.62761,-53.08443,24.9045,-53.73979
1943,38860.0,25.55988,-55.05052,25.55986,-54.39515
1944,38880.0,25.55986,-54.39516,25.55986,-53.73979
1945,38900.0,26.21523,-54.39516,26.21522,-53.73979
1946,38920.0,26.21522,-54.39516,26.21522,-53.7398
1947,38940.0,26.21522,-54.39517,26.87058,-53.73981
1948,38960.0,26.87058,-55.05054,27.52593,-54.39517
1949,38980.0,27.52593,-55.05054,28.18128,-54.39517
1950,39000.0,28.18128,-55.05054,28.18128,-54.39518
1951,39020.0,28.18127,-55.7059,28.83663,-55.05054
1952,39040.0,36.7011,-55.70591,42.59951,-55.7059
1953,39060.0,44.56563,-56.36127,44.56561,-55.05054
1954,39080.0,44.5656,-54.39519,44.56559,-53.08446
1955,39100.0,45.22095,-53.08446,45.22094,-51.77373
1956,39120.0,44.56558,-51.77373,44.56557,-50.46301
1957,39140.0,44.56557,-51.11837,44.56557,-50.463
1958,39160.0,44.56557,-49.80765,44.56556,-49.80764
1959,39180.0,44.56556,-49.80765,43.9102,-49.15228
1960,39200.0,44.56555,-49.80765,44.56555,-48.49691
1961,39220.0,44.56555,-49.15228,44.56555,-48.49691
1962,39240.0,44.56554,-48.49692,41.94408,-47.18619
1963,39260.0,37.35652,-48.49691,37.3565,-46.53082
1964,39280.0,37.3565,-47.18618,37.3565,-45.87546
1965,39300.0,36.70113,-45.87546,36.70113,-45.22009
1966,39320.0,36.70114,-45.87545,36.70113,-45.22009
1967,39340.0,36.70113,-45.87546,37.35649,-45.22009
1968,39360.0,37.35649,-45.87545,37.35649,-45.22008
1969,39380.0,37.35649,-45.87545,36.70113,-45.22008
1970,39400.0,37.35649,-45.22009,37.35649,-45.22008
1971,39420.0,37.35649,-45.87544,36.70113,-44.56471
1972,39440.0,37.35649,-45.22008,36.70113,-45.22008
1973,39460.0,36.70113,-45.87545,36.70113,-45.22008
1974,39480.0,36.70113,-45.87545,36.04577,-45.22008
1975,39500.0,36.04577,-45.87544,36.04577,-45.22007
1976,39520.0,35.39041,-45.87544,35.3904,-45.22007
1977,39540.0,35.39041,-45.87544,34.73505,-45.22006
1978,39560.0,34.73505,-46.5308,34.07968,-45.22007
1979,39580.0,34.73504,-45.87544,34.07968,-45.22007
1980,39600.0,34.07968,-46.5308,34.07967,-45.87543
1981,39620.0,33.42431,-45.87544,33.42431,-45.87543
1982,39640.0,34.07967,-46.53079,33.42431,-45.87543
1983,39660.0,34.07967,-47.18616,34.07966,-46.53079
1984,39680.0,34.73502,-46.5308,34.73502,-45.87543
1985,39700.0,34.73502,-47.18616,35.39037,-46.53079
1986,39720.0,34.73502,-47.18616,35.39037,-46.5308
1987,39740.0,35.39037,-47.84152,35.39037,-47.18615
1988,39760.0,34.73501,-47.18616,35.39037,-47.18615
1989,39780.0,34.73501,-47.84152,34.73501,-47.84152
1990,39800.0,34.73501,-47.84152,34.735,-47.18616
1991,39820.0,34.73501,-47.84152,34.735,-47.18616
1992,39840.0,34.07964,-47.84152,34.07964,-47.18615
1993,39860.0,34.07965,-47.84152,34.07964,-47.84151
1994,39880.0,34.07965,-47.84152,34.73501,-47.84152
1995,39900.0,34.07965,-48.49689,34.73501,-47.84152
1996,39920.0,34.73501,-47.84153,34.07966,-47.18616
1997,39940.0,34.73502,-47.84153,34.07966,-47.84152
1998,39960.0,34.07966,-48.49689,34.07965,-47.84153
