,T,LX,LY,RX,RY
1865,37300.0,-3.93169,-58.98306,5.24346,-58.32766
1866,37320.0,6.55419,-58.32766,5.89883,-57.67229
1867,37340.0,5.24347,-57.01693,5.24348,-57.01692
1868,37360.0,5.24347,-57.01692,5.24348,-57.01691
1869,37380.0,4.58811,-57.01692,4.58812,-57.67227
1870,37400.0,4.58811,-57.67228,5.24348,-58.32764
1871,37420.0,5.24347,-57.67229,5.89884,-57.67228
1872,37440.0,5.24347,-57.67228,5.24348,-57.01692
1873,37460.0,5.24347,-57.01692,4.58811,-56.36154
1874,37480.0,4.58811,-55.70619,4.58811,-55.70618
1875,37500.0,4.58811,-56.36155,4.58812,-57.0169
1876,37520.0,4.58811,-57.01691,4.58812,-57.67226
1877,37540.0,4.5881,-57.67227,4.58811,-57.67226
1878,37560.0,4.5881,-57.01691,4.5881,-57.0169
1879,37580.0,4.58809,-56.36155,4.58809,-55.70618
1880,37600.0,4.58807,-55.05083,4.58808,-55.05082
1881,37620.0,3.9327,-55.05083,4.58805,-54.39547
1882,37640.0,3.93268,-54.39548,3.93268,-54.39547
1883,37660.0,10.48629,-53.74013,22.93823,-52.42939
1884,37680.0,28.18112,-51.77404,28.83648,-51.77403
1885,37700.0,29.49183,-51.77405,30.1472,-51.77405
1886,37720.0,30.80255,-51.77406,31.45791,-51.77406
1887,37740.0,32.11326,-52.42943,32.76863,-52.42943
1888,37760.0,33.42399,-53.08481,34.07936,-54.39552
1889,37780.0,34.07936,-54.39553,34.07938,-55.70626
1890,37800.0,34.07938,-55.70626,34.0794,-56.36162
1891,37820.0,34.0794,-56.36162,34.07942,-57.01698
1892,37840.0,32.76869,-56.36162,32.11335,-56.36161
1893,37860.0,31.45799,-56.36162,30.80264,-56.36161
1894,37880.0,30.14727,-56.36161,30.14728,-57.01697
1895,37900.0,30.14727,-57.01698,30.14729,-57.01697
1896,37920.0,29.49192,-57.01698,36.04558,-57.67233
1897,37940.0,39.32243,-57.01696,39.32246,-57.01695
1898,37960.0,39.32244,-57.01696,39.97781,-57.67231
1899,37980.0,39.97781,-57.01694,39.97782,-57.01693
1900,38000.0,39.97781,-57.01694,39.32247,-57.01692
1901,38020.0,39.32245,-57.01693,39.32247,-57.01692
1902,38040.0,39.32246,-57.01693,39.32247,-57.01692
1903,38060.0,38.6671,-57.01693,38.66711,-57.01692
1904,38080.0,38.01174,-57.67228,38.01176,-57.01691
1905,38100.0,37.35639,-57.67227,37.3564,-57.67226
1906,38120.0,37.35639,-57.67227,37.3564,-57.67226
1907,38140.0,38.01175,-57.67227,38.01176,-57.67226
1908,38160.0,38.01175,-57.67227,38.01175,-57.67226
1909,38180.0,38.6671,-57.0169,38.6671,-57.0169
1910,38200.0,38.66709,-57.01691,39.32246,-57.67226
1911,38220.0,37.35635,-57.01692,36.04561,-57.01692
1912,38240.0,36.70097,-57.67228,36.70097,-57.0169
1913,38260.0,36.70096,-57.67227,38.01169,-57.67226
1914,38280.0,38.01169,-57.67227,38.01169,-57.67226
1915,38300.0,38.66704,-58.32763,38.66706,-58.98298
1916,38320.0,39.32241,-58.98299,39.32242,-58.32763
1917,38340.0,39.32241,-58.98299,39.32242,-58.98298
1918,38360.0,39.3224,-58.98299,39.32241,-58.98298
1919,38380.0,39.97777,-59.63835,39.97777,-59.63834
1920,38400.0,39.97776,-60.29371,40.63313,-60.2937
1921,38420.0,40.63312,-60.29371,40.63313,-60.2937
1922,38440.0,41.28848,-60.29371,41.2885,-59.63834
1923,38460.0,40.63312,-58.98299,40.63313,-58.98298
1924,38480.0,40.63312,-58.32762,40.63313,-57.67225
1925,38500.0,40.63312,-57.67225,40.63313,-58.3276
1926,38520.0,40.63311,-58.32761,41.28848,-58.3276
1927,38540.0,40.63311,-58.32761,40.63312,-58.32761
1928,38560.0,41.28847,-58.98298,41.94386,-57.67225
1929,38580.0,42.59922,-57.01689,42.59922,-57.01687
1930,38600.0,42.59921,-56.36151,41.94386,-55.70614
1931,38620.0,42.59921,-55.70615,41.94386,-56.3615
1932,38640.0,41.94385,-55.70614,41.94386,-56.3615
1933,38660.0,42.59921,-56.3615,42.59922,-56.36149
1934,38680.0,42.59921,-56.3615,42.59922,-56.36149
1935,38700.0,41.94385,-56.3615,42.59922,-55.70613
1936,38720.0,42.59921,-55.05077,42.59923,-55.70612
1937,38740.0,41.94386,-55.05077,41.94387,-55.05076
1938,38760.0,41.94385,-54.39541,41.94387,-55.05076
1939,38780.0,41.94386,-54.3954,41.94387,-54.39539
1940,38800.0,41.94386,-53.74003,41.94387,-53.74002
1941,38820.0,41.94386,-53.08467,-47.18509,-53.08466
1942,38840.0,41.94386,-52.4293,41.94388,-52.42928
1943,38860.0,41.2885,-52.42929,41.94388,-52.42928
1944,38880.0,41.94386,-51.77393,41.94387,-51.77392
1945,38900.0,42.59922,-51.11856,42.59922,-49.80782
1946,38920.0,43.25458,-47.84173,43.25459,-47.18634
1947,38940.0,43.25458,-46.53098,43.90996,-45.87561
1948,38960.0,43.90995,-46.53097,43.90996,-45.8756
1949,38980.0,43.90995,-45.8756,43.90996,-46.53095
1950,39000.0,43.90995,-46.53096,43.90996,-46.53095
1951,39020.0,43.90995,-45.87559,43.90996,-45.87559
1952,39040.0,43.25459,-45.87559,43.90997,-45.87558
1953,39060.0,43.90996,-45.22023,43.25461,-45.22022
1954,39080.0,43.2546,-44.56487,43.25461,-44.56486
1955,39100.0,45.2207,-44.56488,48.49756,-45.22023
1956,39120.0,49.15293,-45.22024,49.15294,-45.22023
1957,39140.0,49.15292,-45.22024,49.15294,-45.22023
1958,39160.0,49.80829,-44.56487,49.15294,-45.22022
1959,39180.0,49.80829,-44.56487,49.15294,-44.56486
1960,39200.0,49.15293,-44.56486,49.15294,-44.56486
1961,39220.0,48.49757,-43.9095,48.49758,-43.9095
1962,39240.0,48.49757,-43.90951,47.84223,-44.56486
1963,39260.0,48.49758,-44.56487,47.84223,-45.22022
1964,39280.0,47.84222,-45.22023,48.4976,-45.22022
1965,39300.0,47.84223,-45.22023,47.84223,-45.22023
1966,39320.0,47.18686,-44.56487,47.18687,-45.22023
1967,39340.0,47.18685,-45.22024,46.53151,-45.22023
1968,39360.0,46.53149,-45.22024,46.5315,-45.22024
1969,39380.0,45.87613,-45.22025,47.84224,-46.53098
1970,39400.0,49.15298,-47.84173,49.80835,-48.49708
1971,39420.0,49.15297,-48.49709,49.80835,-49.15244
1972,39440.0,49.80834,-49.15244,49.80835,-49.80779
1973,39460.0,49.80834,-49.80781,49.80835,-49.8078
1974,39480.0,49.15299,-49.80782,49.80835,-50.46317
1975,39500.0,49.15298,-50.46318,49.15299,-50.46317
1976,39520.0,49.15298,-50.46318,49.153,-50.46318
1977,39540.0,48.49763,-51.11855,48.49763,-51.11854
1978,39560.0,48.49763,-51.11855,47.84228,-51.7739
1979,39580.0,47.84227,-51.77391,47.84228,-51.11855
1980,39600.0,47.18691,-51.11857,55.0513,-49.15246
1981,39620.0,64.88177,-48.49709,68.15863,-48.49707
1982,39640.0,68.15861,-49.15244,68.81398,-49.15243
1983,39660.0,68.81397,-48.49707,68.81398,-48.49706
1984,39680.0,69.46933,-48.49707,69.46934,-48.49706
1985,39700.0,70.12469,-49.15242,70.1247,-49.15241
1986,39720.0,70.12469,-49.15242,69.46934,-49.15241
1987,39740.0,70.12469,-49.15242,70.12471,-49.80777
1988,39760.0,70.1247,-50.46314,70.78007,-51.11849
1989,39780.0,70.1247,-51.11851,70.12471,-51.77387
1990,39800.0,69.46934,-51.77389,69.46935,-53.08462
1991,39820.0,68.81397,-54.39537,68.15862,-57.67221
1992,39840.0,67.50324,-60.29371,67.50325,-62.2598
1993,39860.0,68.1586,-62.25981,67.50325,-62.91516
1994,39880.0,68.1586,-62.91517,68.15861,-64.22589
1995,39900.0,68.15861,-64.22589,68.81398,-63.57051
1996,39920.0,68.15861,-63.57052,68.81398,-63.57052
1997,39940.0,68.15861,-64.88126,68.81399,-64.88127
1998,39960.0,68.15861,-66.19203,67.50324,-68.15815
