,T,LX,LY,RX,RY
1895,37900.0,17.03908,-0.65541,17.69446,-0.65542
1896,37920.0,16.38372,-0.65541,16.38373,-1.31078
1897,37940.0,16.38372,-0.65541,16.38373,-1.31078
1898,37960.0,16.38372,-0.65541,16.38373,-1.31077
1899,37980.0,16.38372,-1.31077,16.38373,-1.96614
1900,38000.0,17.03908,-1.31077,16.38373,-1.31077
1901,38020.0,16.38372,-1.31076,16.38373,-0.65541
1902,38040.0,16.38372,-0.6554,16.38373,-0.6554
1903,38060.0,15.72836,-3.0000000002417e-05,15.72837,-2.9999999995312e-05
1904,38080.0,15.72837,0.65534,15.07302,-2.9999999995312e-05
1905,38100.0,15.07301,1.31071,15.07302,0.65535000000001
1906,38120.0,15.07301,1.31071,14.41766,1.31071
1907,38140.0,14.41766,1.96608,14.41767,1.96608
1908,38160.0,13.76231,2.62145,13.76232,2.62145
1909,38180.0,13.76231,2.62145,13.76233,2.62145
1910,38200.0,14.41768,3.27682,13.76233,2.62145
1911,38220.0,13.76232,3.27682,14.41769,2.62145
1912,38240.0,14.41768,3.27681,14.41768,3.27681
1913,38260.0,14.41767,3.27681,15.07304,2.62143
1914,38280.0,14.41767,3.2768,15.07303,2.62144
1915,38300.0,14.41766,3.93216,15.07302,3.27679
1916,38320.0,14.41765,3.93216,14.41766,3.93215
1917,38340.0,14.41765,3.93215,15.07302,3.27678
1918,38360.0,15.07301,3.27679,15.07301,3.27678
1919,38380.0,15.073,3.27678,14.41765,3.27678
1920,38400.0,14.41764,3.27678,14.41765,3.27678
1921,38420.0,14.41765,3.93214,13.76229,3.93213
1922,38440.0,13.76229,3.93215,13.7623,3.93214
1923,38460.0,13.10693,3.93214,13.10694,3.93214
1924,38480.0,12.45158,4.58751,13.10695,3.93214
1925,38500.0,12.45158,4.58751,12.45159,3.93214
1926,38520.0,11.14086,3.93215,11.14087,3.93215
1927,38540.0,9.83014,4.58752,9.83015,4.58751
1928,38560.0,9.17479,5.89888,9.1748,6.55359
1929,38580.0,8.51943,7.86431,8.51944,8.51967
1930,38600.0,7.86407,9.83039,7.86409,9.83038
1931,38620.0,7.20872,10.48575,7.20873,10.48574
1932,38640.0,7.20872,10.48575,7.20874,9.83038
1933,38660.0,6.55337,9.83038,7.20874,9.83037
1934,38680.0,7.20874,9.17501,4.58729,9.17501
1935,38700.0,-7.86469,11.7965,-10.48634,18.35019
1936,38720.0,-20.31693,24.24855,-24.24913,26.21466
1937,38740.0,-23.59378,28.18076,-24.24913,27.5254
1938,38760.0,-24.24914,28.18078,-24.90449,27.52541
1939,38780.0,-25.55986,27.52542,-26.21521,26.2147
1940,38800.0,-26.87058,26.87007,-26.87057,26.87007
1941,38820.0,-26.87058,26.87007,-26.87057,26.2147
1942,38840.0,-26.21521,26.87007,-25.55983,26.2147
1943,38860.0,-24.90447,26.87007,-23.59373,26.2147
1944,38880.0,-23.59373,26.2147,-22.93835,25.55933
1945,38900.0,-22.93835,25.55934,-34.07953,26.87014
1946,38920.0,-51.1189,33.42396,-52.42961,41.28831
1947,38940.0,-53.74034,41.28832,-49.80817,41.28831
1948,38960.0,-49.80818,41.28832,-49.15281,41.28831
1949,38980.0,-49.80818,41.28832,-51.11889,41.28831
1950,39000.0,-52.42962,41.28832,-52.42961,41.28831
1951,39020.0,-53.74034,41.28832,-54.39569,41.28831
1952,39040.0,-54.3957,41.28832,-54.39569,41.28831
1953,39060.0,-54.3957,41.28832,-54.39569,41.28831
1954,39080.0,-54.3957,41.28832,-54.39569,41.28831
1955,39100.0,-54.3957,41.28832,-53.08497,41.28831
1956,39120.0,-51.1189,41.28832,-49.15281,41.28831
1957,39140.0,-47.8421,41.28832,-47.18673,41.28831
1958,39160.0,-45.87602,41.28832,-44.56529,41.28831
1959,39180.0,-43.90994,41.28832,-43.25457,41.28831
1960,39200.0,-43.25458,41.28832,-43.25457,41.28831
1961,39220.0,-43.25458,41.28832,-43.25457,41.28831
1962,39240.0,-42.59922,41.28832,-42.59921,41.28831
1963,39260.0,-41.94386,41.28832,-39.97777,41.28831
1964,39280.0,-38.66706,38.66688,-28.83665,7.86481
1965,39300.0,-7.20958,-30.8019,12.45184,-91.09544
1966,39320.0,43.25428,-136.31555,77.98883,-178.91409
1967,39340.0,93.06233,-201.8518,94.37313,-214.95905
1968,39360.0,92.40702,-216.26978,89.78555,-211.68228
1969,39380.0,87.81942,-209.06084,87.16401,-207.09478
1970,39400.0,86.5086,-203.16262,85.85321,-201.19655
1971,39420.0,85.19782,-199.23046,85.85316,-197.91976
1972,39440.0,85.85313,-195.29832,86.50849,-194.64297
1973,39460.0,87.81918,-193.33225,88.47453,-193.33226
1974,39480.0,89.1299,-193.33226,89.78526,-192.02154
1975,39500.0,89.78525,-191.36618,91.09599,-192.02155
1976,39520.0,91.75136,-194.64299,91.75139,-196.60907
1977,39540.0,92.40674,-195.29834,92.40675,-194.64299
1978,39560.0,92.40494,-193.98762,92.40675,-194.64298
1979,39580.0,93.06211,-193.98762,93.71748,-193.33227
1980,39600.0,95.0282,-191.36618,110.10162,-176.94823
1981,39620.0,133.69478,-155.32131,150.07895,-131.72832
1982,39640.0,156.63259,-114.6889,156.63252,-106.16922
1983,39660.0,155.97709,-98.96022,155.97706,-93.71733
1984,39680.0,155.32167,-89.78517,155.97702,-87.81908
1985,39700.0,155.977,-85.19763,155.97699,-83.23156
1986,39720.0,155.97698,-80.61011,155.97697,-78.64403
1987,39740.0,155.3216,-77.33329,155.3216,-76.02257
1988,39760.0,154.66623,-74.71184,155.32159,-74.05648
1989,39780.0,154.01086,-72.74574,154.01086,-72.09038
1990,39800.0,153.35549,-70.77965,153.35549,-70.12429
1991,39820.0,152.70012,-68.81356,152.70011,-68.1582
1992,39840.0,146.14644,-55.70628,132.38378,-36.70071
1993,39860.0,123.20869,-24.90412,121.89797,-19.66122
1994,39880.0,123.20868,-16.38437,123.86406,-13.76292
1995,39900.0,122.55332,-11.79682,123.2087,-11.79682
1996,39920.0,123.2087,-11.79682,123.86407,-11.79682
1997,39940.0,123.86406,-11.14145,123.20871,-11.14146
1998,39960.0,123.2087,-10.48609,123.86406,-10.4861
