,T,LX,LY,RX,RY
1927,38540.0,112.72315,-76.02223,112.72315,-76.02223
1928,38560.0,113.37851,-76.02223,112.72315,-75.36687
1929,38580.0,113.37851,-76.02223,113.37851,-76.02223
1930,38600.0,113.3785,-76.02223,113.3785,-74.71151
1931,38620.0,112.72314,-76.02223,113.3785,-75.36687
1932,38640.0,113.3785,-76.02222,113.37849,-76.02223
1933,38660.0,113.3785,-76.02223,114.03386,-76.02223
1934,38680.0,113.3785,-76.67759,113.3785,-76.02223
1935,38700.0,114.03386,-77.33295,114.03386,-76.67759
1936,38720.0,114.03387,-77.33295,114.03386,-76.6776
1937,38740.0,114.03387,-77.33295,114.03386,-77.33295
1938,38760.0,114.03387,-77.33295,114.03387,-76.6776
1939,38780.0,114.68922,-77.33295,114.68923,-76.6776
1940,38800.0,114.03387,-77.33295,114.68923,-76.67759
1941,38820.0,114.68923,-76.67759,114.68923,-76.67759
1942,38840.0,114.03387,-77.33295,114.68922,-76.02223
1943,38860.0,114.68922,-76.67759,114.68922,-76.67759
1944,38880.0,112.06777,-77.33294,105.51406,-76.67758
1945,38900.0,102.89259,-76.67757,103.54797,-76.02222
1946,38920.0,103.54797,-77.33293,103.54795,-76.67758
1947,38940.0,103.54796,-77.33294,103.54796,-76.02222
1948,38960.0,103.54796,-76.67757,102.89259,-76.02221
1949,38980.0,102.89259,-76.67757,102.89258,-76.67757
1950,39000.0,102.89259,-77.33293,102.89259,-76.67758
1951,39020.0,102.23723,-76.67757,102.23723,-76.02221
1952,39040.0,102.23723,-76.67757,102.23723,-76.02221
1953,39060.0,102.23723,-76.67757,102.23723,-76.02221
1954,39080.0,102.23723,-76.0222,102.23723,-76.02221
1955,39100.0,102.23723,-76.67756,102.23722,-76.67757
1956,39120.0,102.89257,-76.67756,102.2372,-76.02221
1957,39140.0,102.89256,-76.67756,101.58184,-76.67756
1958,39160.0,93.7174,-78.64363,87.81907,-78.64364
1959,39180.0,87.16371,-78.64363,87.16372,-77.98827
1960,39200.0,87.16371,-77.98827,87.16371,-77.33291
1961,39220.0,86.50836,-77.33291,87.81907,-77.33291
1962,39240.0,86.50835,-77.3329,87.16371,-77.33291
1963,39260.0,87.16371,-77.3329,87.16371,-77.33291
1964,39280.0,87.16371,-77.33291,87.16371,-77.33291
1965,39300.0,87.16371,-77.98827,87.1637,-77.33291
1966,39320.0,86.50835,-77.98828,85.85299,-77.98828
1967,39340.0,85.85299,-78.64363,86.50834,-77.33292
1968,39360.0,86.50834,-78.64364,87.1637,-77.33292
1969,39380.0,86.50834,-78.64364,87.1637,-77.98829
1970,39400.0,86.50834,-78.64364,87.1637,-78.64365
1971,39420.0,87.1637,-79.29901,87.1637,-78.64365
1972,39440.0,86.50834,-78.64364,86.50834,-78.64365
1973,39460.0,86.50834,-79.29901,87.1637,-79.29902
1974,39480.0,86.50834,-79.95437,86.50833,-79.95438
1975,39500.0,86.50834,-79.95437,86.50833,-80.60974
1976,39520.0,87.16369,-81.2651,86.50833,-80.60974
1977,39540.0,86.50833,-81.2651,87.16369,-81.26511
1978,39560.0,86.50834,-81.92047,87.16369,-81.92047
1979,39580.0,86.50833,-82.57583,86.50833,-81.92047
1980,39600.0,86.50833,-82.57583,86.50833,-82.57583
1981,39620.0,86.50833,-83.23119,85.1976,-83.23119
1982,39640.0,81.2654,-84.54191,79.29929,-85.19728
1983,39660.0,79.2993,-85.19728,79.95465,-85.19728
1984,39680.0,79.29929,-85.85264,79.95465,-85.19728
1985,39700.0,79.2993,-85.85264,79.95465,-85.19728
1986,39720.0,79.2993,-85.85263,79.2993,-85.19728
1987,39740.0,79.2993,-85.85264,79.2993,-85.19727
1988,39760.0,79.2993,-85.85263,79.2993,-85.85264
1989,39780.0,79.2993,-85.85263,79.2993,-85.19727
1990,39800.0,79.2993,-85.85263,79.2993,-85.19727
1991,39820.0,79.2993,-85.85263,78.64394,-85.19727
1992,39840.0,78.64394,-86.50799,79.2993,-85.85264
1993,39860.0,79.2993,-87.16335,79.95465,-86.508
1994,39880.0,79.95465,-87.16336,79.95465,-86.508
1995,39900.0,79.95465,-87.16336,79.95464,-87.16336
1996,39920.0,80.61001,-87.16336,80.61001,-87.16337
1997,39940.0,80.61001,-87.16337,80.61001,-87.16337
1998,39960.0,80.61002,-87.81873,81.26537,-87.16338
