,T,LX,LY,RX,RY
1851,37020.0,-58.32792,8.52031,-57.67256,9.17566
1852,37040.0,-58.32792,9.17567,-57.67256,10.48638
1853,37060.0,-58.32792,11.14175,-57.67256,12.45246
1854,37080.0,-58.32792,12.45247,-57.67256,13.76318
1855,37100.0,-58.32792,14.41855,-57.67256,15.0739
1856,37120.0,-58.32792,14.41855,-57.67256,15.0739
1857,37140.0,-58.32792,15.07391,-57.67256,15.0739
1858,37160.0,-58.32792,15.07391,-57.67256,15.0739
1859,37180.0,-58.32792,15.07391,-57.67256,14.41854
1860,37200.0,-58.32792,13.10783,-57.67256,11.7971
1861,37220.0,-58.32792,9.83103,-57.67256,9.83102
1862,37240.0,-58.32792,6.55423,-57.67256,3.93278
1863,37260.0,-58.32792,1.3112,-57.67256,-0.65506999999999
1864,37280.0,-58.32792,-2.62129,-57.67256,-3.93214
1865,37300.0,-58.32792,-5.89832,-57.67256,-7.20912
1866,37320.0,-58.32792,-9.83058,-57.67256,-10.48591
1867,37340.0,-58.32792,-10.4859,-57.67256,-11.14126
1868,37360.0,-58.32792,-12.45198,-57.67256,-12.45198
1869,37380.0,-58.32792,-13.10734,-57.67256,-13.10734
1870,37400.0,-58.32792,-13.76269,-57.67256,-13.1073
1871,37420.0,-58.32792,-12.4519,-57.67256,-12.45191
1872,37440.0,-58.32792,-13.76266,-57.67256,-15.07341
1873,37460.0,-58.32792,-16.38414,-57.67256,-17.03952
1874,37480.0,-58.32792,-18.35026,-57.67256,-19.00563
1875,37500.0,-58.32792,-20.31636,-57.67256,-20.31637
1876,37520.0,-58.32792,-21.62709,-57.67256,-21.6271
1877,37540.0,-58.32792,-22.28246,-57.67256,-22.28246
1878,37560.0,-58.32792,-23.59318,-57.67256,-22.93782
1879,37580.0,-58.32792,-23.59317,-57.67256,-24.24853
1880,37600.0,-58.32792,-24.24853,-57.67256,-24.24853
1881,37620.0,-58.32792,-25.55924,-57.67256,-25.55925
1882,37640.0,-58.32792,-25.55924,-57.67256,-25.55924
1883,37660.0,-58.32792,-26.2146,-57.67256,-26.21461
1884,37680.0,-58.32792,-26.21461,-57.67256,-26.21461
1885,37700.0,-58.32792,-26.86997,-57.67256,-26.21461
1886,37720.0,-58.32792,-26.86997,-57.67256,-26.21461
1887,37740.0,-58.32792,-26.21461,-57.67256,-18.35028
1888,37760.0,-58.32792,-11.79667,-57.67256,-7.20914
1889,37780.0,-58.32778,-5.24305,-57.6724,-3.27695
1890,37800.0,-58.32777,-2.62157,-57.67241,-1.31084
1891,37820.0,-58.32777,-1.96619,-57.6724,-1.31083
1892,37840.0,-58.32777,-1.31082,-57.6724,-9.0000000000146e-05
1893,37860.0,-58.32776,-8.0000000004077e-05,-57.67239,0.65529
1894,37880.0,-58.32775,1.31065,-57.67238,1.96602
1895,37900.0,-58.32773,1.96604,-57.67236,3.27676
1896,37920.0,-58.32771,3.93213,-57.67234,4.5875
1897,37940.0,-58.32769,5.24287,-57.67232,7.20896
1898,37960.0,-58.32767,7.20897,-57.67229,8.5197
1899,37980.0,-58.32765,9.17507,-57.67227,11.14116
1900,38000.0,-58.32762,11.79653,-57.67226,12.4519
1901,38020.0,-58.32762,13.10727,-57.67225,15.07336
1902,38040.0,-58.3275,15.7287,-56.36123,17.03936
1903,38060.0,-54.3951,17.03937,-55.05047,19.66085
1904,38080.0,-57.01656,20.31624,-57.67191,22.93769
1905,38100.0,-58.32727,24.24843,-57.67191,26.21453
1906,38120.0,-58.32727,28.18063,-57.6719,30.14673
1907,38140.0,-58.32726,31.45748,-57.67189,33.42357
1908,38160.0,-58.32725,34.07895,-57.67189,35.38968
1909,38180.0,-58.32724,36.04505,-57.67187,37.35578
1910,38200.0,-58.32723,37.35579,-57.67186,38.01115
1911,38220.0,-58.32722,38.01116,-57.67186,38.66652
1912,38240.0,-58.32722,38.66652,-57.67186,39.32187
1913,38260.0,-58.32722,38.66651,-57.67186,38.6665
1914,38280.0,-58.32721,38.01114,-57.67184,38.01113
1915,38300.0,-58.3272,37.35577,-57.67185,37.35577
1916,38320.0,-57.01648,36.7004,-55.70577,35.38967
1917,38340.0,-58.32725,28.18062,-57.67197,26.21447
1918,38360.0,-58.32733,26.86986,-57.67196,27.52524
1919,38380.0,-58.32732,27.52523,-57.67196,28.18059
1920,38400.0,-58.32732,27.52524,-57.67198,27.52523
1921,38420.0,-58.32736,27.52524,-57.67201,26.86988
1922,38440.0,-58.32739,26.21453,-57.67205,24.9038
1923,38460.0,-58.32744,21.62702,-57.67211,17.03952
1924,38480.0,-58.32749,11.1413,-55.05071,3.93236
1925,38500.0,-51.11858,-3.27658,-47.8418,-8.51944
1926,38520.0,-45.22038,-13.76231,-43.25433,-17.0391
1927,38540.0,-43.25436,-19.00517,-43.25439,-19.66052
1928,38560.0,-44.56512,-20.97122,-45.87586,-20.9712
1929,38580.0,-49.1527,-20.97118,-51.77417,-20.31583
1930,38600.0,-55.70636,-20.97119,-57.67246,-20.31582
1931,38620.0,-58.32792,-20.97118,-57.67256,-19.66048
1932,38640.0,-58.32792,-20.31585,-57.67256,-19.00514
1933,38660.0,-58.32792,-19.6605,-57.67256,-18.34977
1934,38680.0,-58.32792,-18.34976,-57.67256,-19.00511
1935,38700.0,-58.32792,-22.93728,-57.67256,-23.59262
1936,38720.0,-58.32792,-22.93723,-57.67256,-21.6265
1937,38740.0,-58.32792,-20.97115,-57.67256,-20.97117
1938,38760.0,-58.32792,-20.97119,-57.67256,-20.97121
1939,38780.0,-58.32792,-21.62659,-57.67256,-21.62661
1940,38800.0,-58.32792,-22.28199,-57.67256,-22.28201
1941,38820.0,-58.32792,-22.93739,-57.67256,-22.28203
1942,38840.0,-58.32792,-22.93739,-57.67256,-22.28203
1943,38860.0,-58.32792,-23.59275,-57.67256,-23.59275
1944,38880.0,-58.32792,-24.24811,-57.67256,-24.24813
1945,38900.0,-58.32792,-24.90351,-57.67256,-25.55889
1946,38920.0,-58.32792,-26.86963,-57.67256,-27.52501
1947,38940.0,-58.32792,-30.14648,-57.67256,-32.1126
1948,38960.0,-58.32792,-35.38944,-57.67256,-37.35555
1949,38980.0,-58.32792,-40.63238,-57.67256,-43.25314
1950,39000.0,-58.32792,-46.53069,-57.67256,-49.80754
1951,39020.0,-58.32792,-53.08437,-57.67256,-56.36122
1952,39040.0,-58.32792,-60.94878,-57.67256,-66.19174
1953,39060.0,-58.32792,-72.09002,-57.67256,-76.02198
1954,39080.0,-58.32773,-78.64281,-57.6722,-77.33186
1955,39100.0,-58.32744,-74.71041,-57.67207,-74.05506
1956,39120.0,-58.32742,-77.33185,-57.67215,-79.9533
1957,39140.0,-58.32762,-82.57473,-57.67236,-80.609
1958,39160.0,-58.32784,-79.29861,-57.67256,-76.67738
1959,39180.0,-58.32792,-74.05605,-57.67256,-72.09003
1960,39200.0,-58.32792,-70.77934,-57.67256,-68.81328
1961,39220.0,-58.32792,-68.15793,-57.67256,-65.53649
1962,39240.0,-58.32792,-65.53649,-57.67256,-64.22576
1963,39260.0,-58.32792,-64.22576,-57.67256,-62.91504
1964,39280.0,-58.32792,-62.91503,-57.67256,-62.25968
1965,39300.0,-58.32792,-61.60431,-57.67256,-60.29358
1966,39320.0,-58.32792,-60.29358,-57.67256,-58.98285
1967,39340.0,-58.32792,-58.98285,-57.67256,-58.32749
1968,39360.0,-58.32792,-58.32748,-57.67256,-57.01676
1969,39380.0,-58.32792,-56.3614,-57.67256,-55.05067
1970,39400.0,-58.32792,-55.05066,-57.67256,-53.73994
1971,39420.0,-58.32792,-53.08457,-57.67256,-51.77385
1972,39440.0,-58.32792,-51.77384,-57.67256,-50.46312
1973,39460.0,-58.32792,-50.46312,-57.67256,-49.80775
1974,39480.0,-58.32792,-49.80774,-57.67256,-48.49702
1975,39500.0,-58.32792,-48.49702,-57.67256,-47.84166
1976,39520.0,-58.32792,-47.84166,-57.67256,-47.1863
1977,39540.0,-58.32792,-46.53093,-57.67256,-45.87557
1978,39560.0,-58.32792,-45.87557,-57.67256,-45.22021
1979,39580.0,-58.32792,-44.56484,-57.67256,-43.90948
1980,39600.0,-58.32792,-43.90947,-57.67256,-43.25411
1981,39620.0,-58.32792,-43.2541,-57.67256,-42.59874
1982,39640.0,-58.32792,-43.25409,-57.67256,-42.59874
1983,39660.0,-58.32792,-42.59873,-57.67256,-42.59875
1984,39680.0,-58.32792,-43.25413,-57.67256,-42.59878
1985,39700.0,-58.32792,-43.25414,-57.67256,-41.94342
1986,39720.0,-58.32792,-41.94342,-57.67256,-41.94342
1987,39740.0,-58.32792,-41.94343,-57.67256,-41.28807
1988,39760.0,-58.32792,-41.94343,-57.67256,-41.28808
1989,39780.0,-58.32792,-41.94344,-57.67256,-41.94344
1990,39800.0,-58.32792,-41.94343,-57.67256,-41.94344
1991,39820.0,-58.32792,-42.5988,-57.67256,-41.94345
1992,39840.0,-58.32792,-42.5988,-57.67256,-41.94345
1993,39860.0,-58.32792,-43.25417,-57.67256,-42.59881
1994,39880.0,-58.32792,-43.25417,-57.67256,-42.59881
1995,39900.0,-58.32792,-43.25417,-57.67256,-41.94344
1996,39920.0,-58.32792,-42.5988,-57.67256,-41.94342
1997,39940.0,-58.32792,-43.25415,-57.67256,-43.25416
1998,39960.0,-58.32792,-44.56491,-57.67256,-43.90952
