,T,LX,LY,RX,RY
1815,36300.0,-2.62163,-41.28801,-2.62164,-41.94338
1816,36320.0,-2.62163,-41.28802,-1.96628,-41.94337
1817,36340.0,-2.62163,-41.28801,-1.96628,-42.59873
1818,36360.0,-1.96628,-41.94337,-3.93239,-41.94335
1819,36380.0,-4.58776,-39.97727,-3.9324,-40.63263
1820,36400.0,-3.9324,-39.97727,-3.93241,-39.97727
1821,36420.0,-4.58776,-39.97726,-4.58777,-39.97726
1822,36440.0,-5.24312,-39.97726,-5.24312,-39.97725
1823,36460.0,-5.89848,-39.32188,-5.89847,-39.32188
1824,36480.0,-6.55382,-39.32188,-7.20918,-39.97723
1825,36500.0,-7.86453,-39.97723,-7.86453,-39.97723
1826,36520.0,-8.51988,-39.97722,-8.51987,-39.97723
1827,36540.0,-9.17522,-39.32187,-9.83058,-39.32187
1828,36560.0,-9.83057,-39.32187,-10.48592,-39.32187
1829,36580.0,-10.48592,-38.66651,-10.48592,-39.32187
1830,36600.0,-10.48591,-39.32187,-10.48592,-39.32187
1831,36620.0,-11.14126,-38.66651,-10.4859,-38.66651
1832,36640.0,-10.4859,-38.6665,-10.4859,-38.6665
1833,36660.0,-10.48589,-38.01113,-10.48589,-38.66649
1834,36680.0,-9.83053,-38.66649,-9.83053,-38.66649
1835,36700.0,-9.83052,-38.66648,-9.17517,-38.66648
1836,36720.0,-9.17517,-38.66648,-9.17518,-38.66648
1837,36740.0,-9.17518,-38.66648,-9.83055,-39.32182
1838,36760.0,-12.45203,-39.3218,-11.79667,-38.66644
1839,36780.0,-11.14131,-38.01108,-11.14132,-38.66643
1840,36800.0,-11.14132,-38.01107,-10.48597,-38.01106
1841,36820.0,-10.48597,-37.3557,-9.83061,-37.35569
1842,36840.0,-9.83061,-37.35568,-9.83062,-36.70032
1843,36860.0,-9.83061,-36.04495,-9.83062,-36.04495
1844,36880.0,-9.83061,-35.38959,-9.17526,-34.73423
1845,36900.0,-5.89843,-32.76816,-9.9999999996214e-05,-30.80206
1846,36920.0,-3.27691,-32.76814,-4.58767,-32.76815
1847,36940.0,-4.58768,-33.4235,-3.93232,-34.07887
1848,36960.0,-3.93233,-33.42351,-3.93233,-34.07888
1849,36980.0,-3.93233,-34.73424,-3.93234,-34.73424
1850,37000.0,-3.93233,-35.3896,-3.93234,-35.3896
1851,37020.0,-3.93234,-35.3896,-3.27699,-35.3896
1852,37040.0,-3.27698,-35.3896,-3.27698,-36.04496
1853,37060.0,-3.27698,-35.3896,-2.62162,-35.3896
1854,37080.0,-2.62162,-35.3896,-2.62162,-36.04496
1855,37100.0,-1.96626,-35.3896,-1.96626,-36.04496
1856,37120.0,-1.96625,-36.04496,-1.3109,-36.04496
1857,37140.0,-1.31089,-36.70031,-0.00016999999999712,-36.04496
1858,37160.0,5.24278,-34.07888,5.24279,-35.38959
1859,37180.0,5.24278,-35.3896,5.24277,-35.38959
1860,37200.0,5.24278,-36.04495,5.89814,-36.04495
1861,37220.0,5.89814,-36.04494,5.89814,-36.04494
1862,37240.0,5.89815,-36.04493,6.55351,-36.70029
1863,37260.0,6.55352,-36.70029,6.55352,-37.35565
1864,37280.0,6.55353,-37.35564,6.55352,-37.35565
1865,37300.0,7.20888,-37.35564,7.20889,-37.35564
1866,37320.0,7.20889,-38.011,7.20889,-38.011
1867,37340.0,7.20889,-38.66635,7.86425,-38.66636
1868,37360.0,7.86425,-38.66635,7.86425,-39.32171
1869,37380.0,7.86425,-39.97707,8.5196,-39.97708
1870,37400.0,8.51961,-39.97707,9.17495,-40.63243
1871,37420.0,8.51959,-41.28779,9.17495,-41.28779
1872,37440.0,9.17495,-41.94315,9.17495,-41.94316
1873,37460.0,9.17495,-41.94315,9.8303,-41.94316
1874,37480.0,9.17495,-41.94316,9.17495,-41.94316
1875,37500.0,9.17496,-42.59852,9.83032,-42.59852
1876,37520.0,9.83033,-43.25387,9.83033,-43.25388
1877,37540.0,9.83034,-43.90923,9.83033,-43.90924
1878,37560.0,10.4857,-43.90924,9.83034,-44.5646
1879,37580.0,10.48571,-44.5646,10.48571,-45.21996
1880,37600.0,10.48572,-45.21996,10.4857,-45.87533
1881,37620.0,10.48572,-45.87533,10.48571,-46.53069
1882,37640.0,11.14108,-46.53068,11.14108,-47.18605
1883,37660.0,11.14108,-47.18605,11.79644,-47.18605
1884,37680.0,11.79645,-47.18605,11.79645,-47.84141
1885,37700.0,11.79646,-47.18605,11.79646,-47.84141
1886,37720.0,11.79647,-47.84141,12.45182,-47.18605
1887,37740.0,12.45184,-47.18605,12.45184,-47.84141
1888,37760.0,13.10721,-47.84141,13.10721,-48.49677
1889,37780.0,13.76257,-48.49677,14.41794,-48.49678
1890,37800.0,14.41795,-48.49677,14.41796,-48.49678
1891,37820.0,14.41797,-49.15212,14.41797,-49.15212
1892,37840.0,15.07333,-49.15212,15.07334,-49.15213
1893,37860.0,15.07333,-48.49676,15.07333,-48.49676
1894,37880.0,15.07333,-48.49677,15.72868,-48.49677
1895,37900.0,15.07333,-49.15212,15.72868,-49.15212
1896,37920.0,15.07333,-49.80748,15.72868,-50.46284
1897,37940.0,15.72869,-50.46284,15.72869,-50.46284
1898,37960.0,15.7287,-51.1182,15.72869,-51.11821
1899,37980.0,15.72869,-51.11821,16.38405,-51.11821
1900,38000.0,16.38405,-51.77357,16.38404,-51.77357
1901,38020.0,16.38405,-51.77357,16.38405,-52.42894
1902,38040.0,16.38405,-52.42893,17.03941,-52.42894
1903,38060.0,17.03942,-53.08429,17.03941,-53.08429
1904,38080.0,16.38406,-53.08429,17.03941,-53.73965
1905,38100.0,17.03942,-53.08429,17.03941,-53.73965
1906,38120.0,16.38406,-53.73966,17.03942,-54.39502
1907,38140.0,16.38406,-53.73965,17.03942,-53.73966
1908,38160.0,16.38407,-54.39501,16.38407,-55.05038
1909,38180.0,16.38408,-55.05037,16.38407,-55.05038
1910,38200.0,16.38408,-54.39502,16.38408,-55.05038
1911,38220.0,16.38408,-55.05038,16.38408,-54.39502
1912,38240.0,15.72872,-54.39502,16.38408,-54.39502
1913,38260.0,16.38408,-54.39502,16.38408,-54.39502
1914,38280.0,16.38409,-54.39502,15.72873,-55.05038
1915,38300.0,16.38409,-55.05037,16.38409,-55.05038
1916,38320.0,16.38409,-55.05037,16.38409,-55.05038
1917,38340.0,15.72874,-55.05037,15.72873,-55.05038
1918,38360.0,15.72874,-55.05037,15.72873,-55.70573
1919,38380.0,15.72874,-55.05036,15.72873,-55.05037
1920,38400.0,15.07338,-55.05036,15.72873,-55.05037
1921,38420.0,-57.67159,-55.05036,15.07337,-55.05036
1922,38440.0,15.07337,-55.05036,15.07336,-55.05036
1923,38460.0,15.72873,-55.05036,15.72872,-55.05036
1924,38480.0,13.76264,-55.7057,8.51968,-55.05033
1925,38500.0,7.86432,-53.73962,8.51968,-54.39499
1926,38520.0,8.51968,-53.73963,9.17503,-53.73963
1927,38540.0,8.51968,-54.39499,9.17503,-53.73964
1928,38560.0,9.17504,-53.73963,9.17503,-54.39499
1929,38580.0,8.51967,-54.39499,9.17503,-55.05035
1930,38600.0,8.51966,-55.05035,9.17501,-55.70571
1931,38620.0,9.17502,-55.70571,9.175,-57.01643
1932,38640.0,9.175,-57.01644,9.17498,-57.01644
1933,38660.0,9.17499,-57.67181,9.83034,-57.67181
1934,38680.0,9.83034,-58.32718,9.83033,-57.67183
1935,38700.0,9.83033,-57.67184,10.48569,-57.01649
1936,38720.0,9.83033,-57.01649,9.83033,-57.0165
1937,38740.0,10.48569,-56.36114,9.83033,-56.36115
1938,38760.0,9.17497,-57.0165,10.48569,-57.01651
1939,38780.0,9.83034,-57.01651,10.4857,-57.01652
1940,38800.0,9.83034,-56.36116,9.83034,-57.01652
1941,38820.0,9.83035,-57.01653,10.4857,-57.01653
1942,38840.0,9.83036,-57.67189,9.83036,-57.6719
1943,38860.0,9.83037,-57.6719,10.48573,-58.32727
1944,38880.0,10.48574,-57.6719,10.48572,-58.32726
1945,38900.0,10.48574,-57.6719,10.48574,-58.32727
1946,38920.0,10.48574,-58.32727,10.48574,-58.32727
1947,38940.0,10.48576,-58.98262,10.48575,-58.98263
1948,38960.0,10.48576,-58.98263,10.48575,-58.98263
1949,38980.0,9.83039,-57.67191,10.48573,-57.67191
1950,39000.0,9.83038,-57.67191,9.83038,-57.67191
1951,39020.0,9.8304,-58.32727,9.83041,-58.98262
1952,39040.0,10.4858,-59.63798,10.48581,-59.63797
1953,39060.0,9.83046,-59.63797,9.83044,-58.98262
1954,39080.0,9.17507,-57.67191,9.17506,-57.01655
1955,39100.0,7.86435,-56.36119,7.86434,-56.36119
1956,39120.0,7.86435,-55.70582,7.209,-56.36119
1957,39140.0,7.20901,-55.70582,7.20901,-55.70583
1958,39160.0,6.55366,-55.05046,6.5562,-54.39511
1959,39180.0,6.55366,-53.73974,6.55365,-53.73975
1960,39200.0,5.89831,-54.3951,5.89831,-53.73975
1961,39220.0,5.24296,-54.3951,5.24296,-53.73975
1962,39240.0,4.5876,-53.73974,5.24296,-53.08439
1963,39260.0,4.5876,-53.0844,4.58758,-53.0844
1964,39280.0,4.58758,-52.42904,4.58757,-53.08442
1965,39300.0,4.58758,-53.08442,4.58758,-53.08443
1966,39320.0,4.58758,-52.42907,4.58757,-52.42907
1967,39340.0,4.58757,-51.77372,4.58755,-51.77373
1968,39360.0,5.24291,-51.11837,0.65533,-51.1183
1969,39380.0,-19.00564,-50.46279,-41.28816,-51.11811
1970,39400.0,-55.70625,-51.77345,-57.67235,-51.1181
1971,39420.0,-55.05092,-50.46274,-54.39556,-51.11811
1972,39440.0,-54.39556,-51.77348,-53.08484,-52.42884
1973,39460.0,-53.08484,-53.0842,-51.77412,-54.39493
1974,39480.0,-51.77412,-54.39494,-51.11876,-55.05031
1975,39500.0,-51.11876,-55.70567,-51.11876,-56.36104
1976,39520.0,-51.11876,-55.70569,-50.4634,-56.36106
1977,39540.0,-50.4634,-56.36106,-49.80804,-56.36107
1978,39560.0,-49.80804,-56.36107,-51.11876,-57.01642
1979,39580.0,-57.017,-56.36101,-57.67236,-55.70567
1980,39600.0,-57.67236,-55.05031,-57.67236,-55.70568
1981,39620.0,-57.67236,-55.70567,-57.67236,-56.36104
1982,39640.0,-57.017,-56.36104,-57.017,-57.01641
1983,39660.0,-56.36164,-57.01641,-56.36164,-57.01641
1984,39680.0,-57.017,-57.01641,-57.017,-57.01641
1985,39700.0,-57.017,-57.01641,-57.017,-57.01641
1986,39720.0,-57.67236,-56.36104,-57.67236,-57.01641
1987,39740.0,-57.67236,-56.36104,-57.67236,-57.0164
1988,39760.0,-57.67236,-56.36104,-57.67236,-55.70568
1989,39780.0,-57.67236,-55.70568,-57.67236,-55.05031
1990,39800.0,-57.67236,-55.05031,-57.67236,-55.05031
1991,39820.0,-57.67236,-55.05031,-57.67236,-54.39495
1992,39840.0,-57.67236,-55.05031,-57.67236,-55.05031
1993,39860.0,-57.67236,-55.0503,-57.67236,-54.39495
1994,39880.0,-57.67236,-54.39494,-57.67236,-55.0503
1995,39900.0,-57.67236,-55.0503,-57.67236,-54.39495
1996,39920.0,-57.67236,-55.05031,-57.67236,-55.05031
1997,39940.0,-57.67236,-55.05031,-57.67236,-55.05032
1998,39960.0,-57.67236,-55.05032,-57.67236,-55.70569
